,date,lon_rounded_up,lat_rounded_up,depth,o2
83,2023-05-02,-95,10,18.49556,210.169913482666
84,2023-05-02,-95,10,21.598816,207.9315909249442
85,2023-05-02,-95,10,25.211409,203.961695425851
86,2023-05-02,-95,10,29.444729,197.32556286766416
87,2023-05-02,-95,10,34.434155,187.0536610194615
88,2023-05-02,-95,10,40.34405,172.45686881655737
89,2023-05-02,-95,10,47.373688,153.57141825358073
90,2023-05-02,-95,15,0.49402538,207.84293096633183
91,2023-05-02,-95,15,1.5413754,207.97569449288505
92,2023-05-02,-95,15,2.6456685,208.1190095810663
93,2023-05-02,-95,15,3.8194947,208.2510187784831
94,2023-05-02,-95,15,5.0782237,208.37519011724564
95,2023-05-02,-95,15,6.440614,208.49914143880207
96,2023-05-02,-95,15,7.92956,208.635838390532
97,2023-05-02,-95,15,9.572997,208.81646074567522
98,2023-05-02,-95,15,11.405003,209.11285571143742
99,2023-05-02,-95,15,13.467138,209.58501430693127
100,2023-05-02,-95,15,15.810073,210.274568939209
101,2023-05-02,-95,15,18.49556,211.26651516868955
102,2023-05-02,-95,15,21.598816,212.56889165242512
103,2023-05-02,-95,15,25.211409,214.004174441383
104,2023-05-02,-95,15,29.444729,214.71103926159086
105,2023-05-02,-95,15,34.434155,213.55205779302688
106,2023-05-02,-95,15,40.34405,208.47569296700613
107,2023-05-02,-95,15,47.373688,196.84435544695174
108,2023-05-02,-95,20,0.49402538,208.4606203351702
109,2023-05-02,-95,20,1.5413754,208.58315426962716
110,2023-05-02,-95,20,2.6456685,208.7168824332101
111,2023-05-02,-95,20,3.8194947,208.85139656066895
112,2023-05-02,-95,20,5.0782237,208.99897398267473
113,2023-05-02,-95,20,6.440614,209.16546194893974
114,2023-05-02,-95,20,7.92956,209.35136454445976
115,2023-05-02,-95,20,9.572997,209.55274636404855
116,2023-05-02,-95,20,11.405003,209.77190916878837
117,2023-05-02,-95,20,13.467138,210.0386630467006
118,2023-05-02,-95,20,15.810073,210.5536026273455
119,2023-05-02,-95,20,18.49556,211.7470053264073
120,2023-05-02,-95,20,21.598816,213.65223816462927
121,2023-05-02,-95,20,25.211409,215.38601997920446
122,2023-05-02,-95,20,29.444729,214.970306124006
123,2023-05-02,-95,20,34.434155,210.24079717908586
124,2023-05-02,-95,20,40.34405,199.5149611739425
125,2023-05-02,-95,20,47.373688,181.26567660245027
126,2023-05-02,-95,25,0.49402538,208.40901915084484
127,2023-05-02,-95,25,1.5413754,208.44983392759812
128,2023-05-02,-95,25,2.6456685,208.4911215848701
129,2023-05-02,-95,25,3.8194947,208.52760435592296
130,2023-05-02,-95,25,5.0782237,208.56117653070496
131,2023-05-02,-95,25,6.440614,208.594483699355
132,2023-05-02,-95,25,7.92956,208.6295017686001
133,2023-05-02,-95,25,9.572997,208.66755889182866
134,2023-05-02,-95,25,11.405003,208.709463146121
135,2023-05-02,-95,25,13.467138,208.73115510760613
136,2023-05-02,-95,25,15.810073,208.73811810389515
137,2023-05-02,-95,25,18.49556,208.8097396850586
138,2023-05-02,-95,25,21.598816,208.99598715961844
139,2023-05-02,-95,25,25.211409,209.73019520829362
140,2023-05-02,-95,25,29.444729,211.00604638912407
141,2023-05-02,-95,25,34.434155,212.5648006194918
142,2023-05-02,-95,25,40.34405,214.15192405776222
143,2023-05-02,-95,25,47.373688,215.20238769841072
144,2023-05-02,-95,30,0.49402538,217.73691694865855
145,2023-05-02,-95,30,1.5413754,217.76018139743064
146,2023-05-02,-95,30,2.6456685,217.78625511938287
147,2023-05-02,-95,30,3.8194947,217.82326146798542
148,2023-05-02,-95,30,5.0782237,217.8782229164774
149,2023-05-02,-95,30,6.440614,217.94570248626
150,2023-05-02,-95,30,7.92956,218.01534087898196
151,2023-05-02,-95,30,9.572997,218.08306163225987
152,2023-05-02,-95,30,11.405003,218.15731776037882
153,2023-05-02,-95,30,13.467138,218.05446044921874
154,2023-05-02,-95,30,15.810073,218.0257812249856
155,2023-05-02,-95,30,18.49556,218.0855801900228
156,2023-05-02,-95,30,21.598816,218.1759976118039
157,2023-05-02,-95,30,25.211409,218.3355357752437
158,2023-05-02,-95,30,29.444729,218.51264996394931
159,2023-05-02,-95,30,34.434155,219.01732220035967
160,2023-05-02,-95,30,40.34405,219.50278520584106
161,2023-05-02,-95,30,47.373688,219.1056957244873
162,2023-05-02,-95,35,0.49402538,
163,2023-05-02,-95,35,1.5413754,
164,2023-05-02,-95,35,2.6456685,
165,2023-05-02,-95,35,3.8194947,
166,2023-05-02,-95,35,5.0782237,
167,2023-05-02,-95,35,6.440614,
168,2023-05-02,-95,35,7.92956,
169,2023-05-02,-95,35,9.572997,
170,2023-05-02,-95,35,11.405003,
171,2023-05-02,-95,35,13.467138,
172,2023-05-02,-95,35,15.810073,
173,2023-05-02,-95,35,18.49556,
174,2023-05-02,-95,35,21.598816,
175,2023-05-02,-95,35,25.211409,
176,2023-05-02,-95,35,29.444729,
177,2023-05-02,-95,35,34.434155,
178,2023-05-02,-95,35,40.34405,
179,2023-05-02,-95,35,47.373688,
180,2023-05-02,-90,-10,0.49402538,209.91162330990747
181,2023-05-02,-90,-10,1.5413754,209.92516817365373
182,2023-05-02,-90,-10,2.6456685,209.93713702247257
183,2023-05-02,-90,-10,3.8194947,209.9482635498047
184,2023-05-02,-90,-10,5.0782237,209.95893267676945
185,2023-05-02,-90,-10,6.440614,209.96941281273251
186,2023-05-02,-90,-10,7.92956,209.97995216732934
187,2023-05-02,-90,-10,9.572997,209.9908695039295
188,2023-05-02,-90,-10,11.405003,210.00258353097098
189,2023-05-02,-90,-10,13.467138,210.01599284580774
190,2023-05-02,-90,-10,15.810073,210.03283099219914
191,2023-05-02,-90,-10,18.49556,210.05648476736886
192,2023-05-02,-90,-10,21.598816,210.09710875011626
193,2023-05-02,-90,-10,25.211409,210.21356517246792
194,2023-05-02,-90,-10,29.444729,210.93851797921317
195,2023-05-02,-90,-10,34.434155,214.05204369681223
196,2023-05-02,-90,-10,40.34405,220.9740818205334
197,2023-05-02,-90,-10,47.373688,224.96796442667645
198,2023-05-02,-90,-5,0.49402538,206.64817295074462
199,2023-05-02,-90,-5,1.5413754,206.66887378692627
200,2023-05-02,-90,-5,2.6456685,206.68679706573485
201,2023-05-02,-90,-5,3.8194947,206.70318367004396
202,2023-05-02,-90,-5,5.0782237,206.71906700134278
203,2023-05-02,-90,-5,6.440614,206.7361223602295
204,2023-05-02,-90,-5,7.92956,206.7561766052246
205,2023-05-02,-90,-5,9.572997,206.7797396850586
206,2023-05-02,-90,-5,11.405003,206.80959228515624
207,2023-05-02,-90,-5,13.467138,206.85401721954346
208,2023-05-02,-90,-5,15.810073,206.93933753967286
209,2023-05-02,-90,-5,18.49556,207.22562335968018
210,2023-05-02,-90,-5,21.598816,208.11054862976073
211,2023-05-02,-90,-5,25.211409,209.0683589553833
212,2023-05-02,-90,-5,29.444729,209.25836044311524
213,2023-05-02,-90,-5,34.434155,208.35243518829347
214,2023-05-02,-90,-5,40.34405,203.49719749450685
215,2023-05-02,-90,-5,47.373688,191.87276996612547
216,2023-05-02,-90,0,0.49402538,198.54930028227187
217,2023-05-02,-90,0,1.5413754,198.41870711021818
218,2023-05-02,-90,0,2.6456685,198.23607458527556
219,2023-05-02,-90,0,3.8194947,198.02091445136315
220,2023-05-02,-90,0,5.0782237,197.71948021957556
221,2023-05-02,-90,0,6.440614,197.32548928015012
222,2023-05-02,-90,0,7.92956,196.8563572598487
223,2023-05-02,-90,0,9.572997,196.3022525040145
224,2023-05-02,-90,0,11.405003,195.60638675493064
225,2023-05-02,-90,0,13.467138,194.7703592752673
226,2023-05-02,-90,0,15.810073,193.76719598671824
227,2023-05-02,-90,0,18.49556,192.5518794108912
228,2023-05-02,-90,0,21.598816,190.96141449446532
229,2023-05-02,-90,0,25.211409,188.30578759166315
230,2023-05-02,-90,0,29.444729,184.11386853595113
231,2023-05-02,-90,0,34.434155,178.2772549178249
232,2023-05-02,-90,0,40.34405,170.4023948492006
233,2023-05-02,-90,0,47.373688,160.119080812124
234,2023-05-02,-90,5,0.49402538,205.31995845794677
235,2023-05-02,-90,5,1.5413754,205.3955897140503
236,2023-05-02,-90,5,2.6456685,205.49870895385743
237,2023-05-02,-90,5,3.8194947,205.59885261535644
238,2023-05-02,-90,5,5.0782237,205.68328231811523
239,2023-05-02,-90,5,6.440614,205.75605850219728
240,2023-05-02,-90,5,7.92956,205.81235485076905
241,2023-05-02,-90,5,9.572997,205.81604236602783
242,2023-05-02,-90,5,11.405003,205.70329608917237
243,2023-05-02,-90,5,13.467138,205.41592723846435
244,2023-05-02,-90,5,15.810073,204.91391033172607
245,2023-05-02,-90,5,18.49556,204.1096816635132
246,2023-05-02,-90,5,21.598816,202.8014530944824
247,2023-05-02,-90,5,25.211409,200.9430637359619
248,2023-05-02,-90,5,29.444729,198.4829207611084
249,2023-05-02,-90,5,34.434155,194.91685768127442
250,2023-05-02,-90,5,40.34405,188.89603492736816
251,2023-05-02,-90,5,47.373688,179.36860454559326
252,2023-05-02,-90,10,0.49402538,208.77401863098146
253,2023-05-02,-90,10,1.5413754,208.9561884689331
254,2023-05-02,-90,10,2.6456685,209.17990478515625
255,2023-05-02,-90,10,3.8194947,209.414845123291
256,2023-05-02,-90,10,5.0782237,209.69367874145507
257,2023-05-02,-90,10,6.440614,210.07024124145508
258,2023-05-02,-90,10,7.92956,210.56975761413574
259,2023-05-02,-90,10,9.572997,211.13994220733642
260,2023-05-02,-90,10,11.405003,211.71146602630614
261,2023-05-02,-90,10,13.467138,212.1573572540283
262,2023-05-02,-90,10,15.810073,212.24533527374268
263,2023-05-02,-90,10,18.49556,211.4628699493408
264,2023-05-02,-90,10,21.598816,209.05664878845215
265,2023-05-02,-90,10,25.211409,204.34223426818846
266,2023-05-02,-90,10,29.444729,196.2070894241333
267,2023-05-02,-90,10,34.434155,183.5549975204468
268,2023-05-02,-90,10,40.34405,165.92007154464721
269,2023-05-02,-90,10,47.373688,144.14583114624023
270,2023-05-02,-90,15,0.49402538,213.281249217498
271,2023-05-02,-90,15,1.5413754,213.47072838242576
272,2023-05-02,-90,15,2.6456685,213.6979421414541
273,2023-05-02,-90,15,3.8194947,213.93089407461662
274,2023-05-02,-90,15,5.0782237,214.23130854853878
275,2023-05-02,-90,15,6.440614,214.74067209792614
276,2023-05-02,-90,15,7.92956,215.52481774658898
277,2023-05-02,-90,15,9.572997,216.39996216168092
278,2023-05-02,-90,15,11.405003,217.14702938764523
279,2023-05-02,-90,15,13.467138,217.74958140490062
280,2023-05-02,-90,15,15.810073,218.26482106613636
281,2023-05-02,-90,15,18.49556,218.28358172555255
282,2023-05-02,-90,15,21.598816,217.29937079013922
283,2023-05-02,-90,15,25.211409,214.73764569963728
284,2023-05-02,-90,15,29.444729,209.5962321983709
285,2023-05-02,-90,15,34.434155,200.29675665669058
286,2023-05-02,-90,15,40.34405,185.63785248684746
287,2023-05-02,-90,15,47.373688,164.89488913494608
288,2023-05-02,-90,20,0.49402538,204.62426407610783
289,2023-05-02,-90,20,1.5413754,204.69320366030834
290,2023-05-02,-90,20,2.6456685,204.76956451916303
291,2023-05-02,-90,20,3.8194947,204.8431212628474
292,2023-05-02,-90,20,5.0782237,204.91895519319127
293,2023-05-02,-90,20,6.440614,205.0071123467117
294,2023-05-02,-90,20,7.92956,205.16538075931737
295,2023-05-02,-90,20,9.572997,205.4377573982614
296,2023-05-02,-90,20,11.405003,205.81447338667073
297,2023-05-02,-90,20,13.467138,207.32689027528505
298,2023-05-02,-90,20,15.810073,208.4954069645033
299,2023-05-02,-90,20,18.49556,209.84961940624095
300,2023-05-02,-90,20,21.598816,211.38292914170486
301,2023-05-02,-90,20,25.211409,212.66037796020507
302,2023-05-02,-90,20,29.444729,212.37665660110946
303,2023-05-02,-90,20,34.434155,210.90422871907552
304,2023-05-02,-90,20,40.34405,207.53294929055608
305,2023-05-02,-90,20,47.373688,199.94156147521218
306,2023-05-02,-90,25,0.49402538,206.2089967143779
307,2023-05-02,-90,25,1.5413754,206.2373374238306
308,2023-05-02,-90,25,2.6456685,206.26991894780372
309,2023-05-02,-90,25,3.8194947,206.30143877924706
310,2023-05-02,-90,25,5.0782237,206.3326583395199
311,2023-05-02,-90,25,6.440614,206.36403881773657
312,2023-05-02,-90,25,7.92956,206.39780869775888
313,2023-05-02,-90,25,9.572997,206.4360580444336
314,2023-05-02,-90,25,11.405003,206.47233102759537
315,2023-05-02,-90,25,13.467138,206.73548392548648
316,2023-05-02,-90,25,15.810073,206.86661892845518
317,2023-05-02,-90,25,18.49556,207.04858309629734
318,2023-05-02,-90,25,21.598816,207.5244873046875
319,2023-05-02,-90,25,25.211409,208.39295352402553
320,2023-05-02,-90,25,29.444729,209.7677958005166
321,2023-05-02,-90,25,34.434155,211.61481444128992
322,2023-05-02,-90,25,40.34405,213.3892613324252
323,2023-05-02,-90,25,47.373688,214.23828102360847
324,2023-05-02,-90,30,0.49402538,217.16707729285872
325,2023-05-02,-90,30,1.5413754,217.2124130463936
326,2023-05-02,-90,30,2.6456685,217.22498813682878
327,2023-05-02,-90,30,3.8194947,217.20787439480634
328,2023-05-02,-90,30,5.0782237,217.17742107552542
329,2023-05-02,-90,30,6.440614,217.13592443331865
330,2023-05-02,-90,30,7.92956,216.89572779695752
331,2023-05-02,-90,30,9.572997,216.7474370406846
332,2023-05-02,-90,30,11.405003,216.6301294962565
333,2023-05-02,-90,30,13.467138,215.26522014297058
334,2023-05-02,-90,30,15.810073,214.9639806565206
335,2023-05-02,-90,30,18.49556,214.68009624605864
336,2023-05-02,-90,30,21.598816,214.57122676419897
337,2023-05-02,-90,30,25.211409,214.41198339885412
338,2023-05-02,-90,30,29.444729,214.6062315299536
339,2023-05-02,-90,30,34.434155,215.15595477798078
340,2023-05-02,-90,30,40.34405,216.03799773834564
341,2023-05-02,-90,30,47.373688,216.72790980518312
342,2023-05-02,-90,35,0.49402538,
343,2023-05-02,-90,35,1.5413754,
344,2023-05-02,-90,35,2.6456685,
345,2023-05-02,-90,35,3.8194947,
346,2023-05-02,-90,35,5.0782237,
347,2023-05-02,-90,35,6.440614,
348,2023-05-02,-90,35,7.92956,
349,2023-05-02,-90,35,9.572997,
350,2023-05-02,-90,35,11.405003,
351,2023-05-02,-90,35,13.467138,
352,2023-05-02,-90,35,15.810073,
353,2023-05-02,-90,35,18.49556,
354,2023-05-02,-90,35,21.598816,
355,2023-05-02,-90,35,25.211409,
356,2023-05-02,-90,35,29.444729,
357,2023-05-02,-90,35,34.434155,
358,2023-05-02,-90,35,40.34405,
359,2023-05-02,-90,35,47.373688,
360,2023-05-02,-85,-10,0.49402538,210.35593635922388
361,2023-05-02,-85,-10,1.5413754,210.367428734189
362,2023-05-02,-85,-10,2.6456685,210.37766643705822
363,2023-05-02,-85,-10,3.8194947,210.38725495111373
364,2023-05-02,-85,-10,5.0782237,210.39651801699685
365,2023-05-02,-85,-10,6.440614,210.4057279677618
366,2023-05-02,-85,-10,7.92956,210.41534816196986
367,2023-05-02,-85,-10,9.572997,210.42602858770462
368,2023-05-02,-85,-10,11.405003,210.43926249912806
369,2023-05-02,-85,-10,13.467138,210.46007526942662
370,2023-05-02,-85,-10,15.810073,210.50035538446335
371,2023-05-02,-85,-10,18.49556,210.60067342122395
372,2023-05-02,-85,-10,21.598816,210.89273870558966
373,2023-05-02,-85,-10,25.211409,211.85932312011718
374,2023-05-02,-85,-10,29.444729,214.24577495029993
375,2023-05-02,-85,-10,34.434155,218.3639829363142
376,2023-05-02,-85,-10,40.34405,218.60357607886905
377,2023-05-02,-85,-10,47.373688,211.48762050810313
378,2023-05-02,-85,-5,0.49402538,205.47933616638184
379,2023-05-02,-85,-5,1.5413754,205.49850997924804
380,2023-05-02,-85,-5,2.6456685,205.51625873565675
381,2023-05-02,-85,-5,3.8194947,205.53417930603027
382,2023-05-02,-85,-5,5.0782237,205.553627204895
383,2023-05-02,-85,-5,6.440614,205.57746017456054
384,2023-05-02,-85,-5,7.92956,205.6072525024414
385,2023-05-02,-85,-5,9.572997,205.64270427703858
386,2023-05-02,-85,-5,11.405003,205.68526317596437
387,2023-05-02,-85,-5,13.467138,205.74547313690186
388,2023-05-02,-85,-5,15.810073,205.8408306503296
389,2023-05-02,-85,-5,18.49556,206.01108871459962
390,2023-05-02,-85,-5,21.598816,206.7059460067749
391,2023-05-02,-85,-5,25.211409,207.32287475585937
392,2023-05-02,-85,-5,29.444729,206.21262588500977
393,2023-05-02,-85,-5,34.434155,201.95238033294677
394,2023-05-02,-85,-5,40.34405,193.54461925506592
395,2023-05-02,-85,-5,47.373688,180.41089584350587
396,2023-05-02,-85,0,0.49402538,204.81298019179147
397,2023-05-02,-85,0,1.5413754,204.8747907092224
398,2023-05-02,-85,0,2.6456685,204.92920930181916
399,2023-05-02,-85,0,3.8194947,204.96698891337792
400,2023-05-02,-85,0,5.0782237,204.9806432292689
401,2023-05-02,-85,0,6.440614,204.94535152876196
402,2023-05-02,-85,0,7.92956,204.82688604767
403,2023-05-02,-85,0,9.572997,204.565597840889
404,2023-05-02,-85,0,11.405003,204.10172183549585
405,2023-05-02,-85,0,13.467138,203.26942447681523
406,2023-05-02,-85,0,15.810073,201.6370822772309
407,2023-05-02,-85,0,18.49556,198.68583736707217
408,2023-05-02,-85,0,21.598816,194.1756763170712
409,2023-05-02,-85,0,25.211409,188.00245915705236
410,2023-05-02,-85,0,29.444729,180.80275323762368
411,2023-05-02,-85,0,34.434155,173.56493412190346
412,2023-05-02,-85,0,40.34405,165.77272846471126
413,2023-05-02,-85,0,47.373688,156.2623266095492
414,2023-05-02,-85,5,0.49402538,208.88171157836913
415,2023-05-02,-85,5,1.5413754,208.98594997406005
416,2023-05-02,-85,5,2.6456685,209.0968932723999
417,2023-05-02,-85,5,3.8194947,209.22281036376953
418,2023-05-02,-85,5,5.0782237,209.41439388275145
419,2023-05-02,-85,5,6.440614,209.71267417907714
420,2023-05-02,-85,5,7.92956,210.07093711853028
421,2023-05-02,-85,5,9.572997,210.36678569793702
422,2023-05-02,-85,5,11.405003,210.45156448364258
423,2023-05-02,-85,5,13.467138,210.2556143951416
424,2023-05-02,-85,5,15.810073,209.72785953521728
425,2023-05-02,-85,5,18.49556,208.81631690979003
426,2023-05-02,-85,5,21.598816,207.2135333633423
427,2023-05-02,-85,5,25.211409,204.12212421417237
428,2023-05-02,-85,5,29.444729,199.01967018127442
429,2023-05-02,-85,5,34.434155,191.39532844543456
430,2023-05-02,-85,5,40.34405,180.74226032257081
431,2023-05-02,-85,5,47.373688,166.30878189086914
432,2023-05-02,-85,10,0.49402538,209.9570272911706
433,2023-05-02,-85,10,1.5413754,210.13451860173222
434,2023-05-02,-85,10,2.6456685,210.35440543917025
435,2023-05-02,-85,10,3.8194947,210.5984703467535
436,2023-05-02,-85,10,5.0782237,210.91682853026114
437,2023-05-02,-85,10,6.440614,211.37864677371547
438,2023-05-02,-85,10,7.92956,212.03038636022612
439,2023-05-02,-85,10,9.572997,212.83723046137044
440,2023-05-02,-85,10,11.405003,213.63982427870897
441,2023-05-02,-85,10,13.467138,214.24978875993781
442,2023-05-02,-85,10,15.810073,214.3958553054771
443,2023-05-02,-85,10,18.49556,212.96155142603953
444,2023-05-02,-85,10,21.598816,209.18916866581145
445,2023-05-02,-85,10,25.211409,202.76478219212453
446,2023-05-02,-85,10,29.444729,193.3018548999085
447,2023-05-02,-85,10,34.434155,180.46522975508452
448,2023-05-02,-85,10,40.34405,164.05520143677066
449,2023-05-02,-85,10,47.373688,144.35617613131814
450,2023-05-02,-85,15,0.49402538,208.65948913574218
451,2023-05-02,-85,15,1.5413754,208.81993974958147
452,2023-05-02,-85,15,2.6456685,209.03767107282366
453,2023-05-02,-85,15,3.8194947,209.3174760219029
454,2023-05-02,-85,15,5.0782237,209.73298148018972
455,2023-05-02,-85,15,6.440614,210.34112269810268
456,2023-05-02,-85,15,7.92956,211.24238630022322
457,2023-05-02,-85,15,9.572997,211.82791198730467
458,2023-05-02,-85,15,11.405003,211.49205069405693
459,2023-05-02,-85,15,13.467138,209.57938014439173
460,2023-05-02,-85,15,15.810073,205.2571653529576
461,2023-05-02,-85,15,18.49556,197.52921137316474
462,2023-05-02,-85,15,21.598816,185.84154714539994
463,2023-05-02,-85,15,25.211409,170.96306202023527
464,2023-05-02,-85,15,29.444729,153.5616241455078
465,2023-05-02,-85,15,34.434155,135.81440942527274
466,2023-05-02,-85,15,40.34405,117.74022656176464
467,2023-05-02,-85,15,47.373688,100.21358041065496
468,2023-05-02,-85,20,0.49402538,201.75464767593522
469,2023-05-02,-85,20,1.5413754,201.7854897438943
470,2023-05-02,-85,20,2.6456685,201.82075342401728
471,2023-05-02,-85,20,3.8194947,201.85519147993207
472,2023-05-02,-85,20,5.0782237,201.88916393658062
473,2023-05-02,-85,20,6.440614,201.9242616945559
474,2023-05-02,-85,20,7.92956,201.960919354413
475,2023-05-02,-85,20,9.572997,202.00890845221443
476,2023-05-02,-85,20,11.405003,202.08261912577862
477,2023-05-02,-85,20,13.467138,202.3154125308516
478,2023-05-02,-85,20,15.810073,202.41344182408272
479,2023-05-02,-85,20,18.49556,202.54417938232422
480,2023-05-02,-85,20,21.598816,202.75313491821288
481,2023-05-02,-85,20,25.211409,203.06849990844728
482,2023-05-02,-85,20,29.444729,203.59234672814756
483,2023-05-02,-85,20,34.434155,204.4087888929579
484,2023-05-02,-85,20,40.34405,205.23389508397446
485,2023-05-02,-85,20,47.373688,205.1079161203452
486,2023-05-02,-85,25,0.49402538,205.31754720778693
487,2023-05-02,-85,25,1.5413754,205.3376364026751
488,2023-05-02,-85,25,2.6456685,205.361191931225
489,2023-05-02,-85,25,3.8194947,205.38233552660262
490,2023-05-02,-85,25,5.0782237,205.40110011327835
491,2023-05-02,-85,25,6.440614,205.41780494508288
492,2023-05-02,-85,25,7.92956,205.4327259971982
493,2023-05-02,-85,25,9.572997,205.4459996450515
494,2023-05-02,-85,25,11.405003,205.45782520657494
495,2023-05-02,-85,25,13.467138,205.50832290417517
496,2023-05-02,-85,25,15.810073,205.5455316596725
497,2023-05-02,-85,25,18.49556,205.55907803829587
498,2023-05-02,-85,25,21.598816,205.56597061157225
499,2023-05-02,-85,25,25.211409,205.48850617227674
500,2023-05-02,-85,25,29.444729,205.42598313551682
501,2023-05-02,-85,25,34.434155,205.29271834681012
502,2023-05-02,-85,25,40.34405,205.19198048395742
503,2023-05-02,-85,25,47.373688,204.62168589624866
504,2023-05-02,-85,30,0.49402538,215.5655594265338
505,2023-05-02,-85,30,1.5413754,215.64970755822878
506,2023-05-02,-85,30,2.6456685,215.64462036447426
507,2023-05-02,-85,30,3.8194947,215.58215780356497
508,2023-05-02,-85,30,5.0782237,215.48419767556732
509,2023-05-02,-85,30,6.440614,215.3632403894798
510,2023-05-02,-85,30,7.92956,215.0186125765142
511,2023-05-02,-85,30,9.572997,214.7974387886598
512,2023-05-02,-85,30,11.405003,214.60290193066155
513,2023-05-02,-85,30,13.467138,213.8963596738618
514,2023-05-02,-85,30,15.810073,213.69094666014325
515,2023-05-02,-85,30,18.49556,213.4535147927024
516,2023-05-02,-85,30,21.598816,213.20425601121855
