,date,lon_rounded_up,lat_rounded_up,depth,o2
39,2022-11-28,-95,0,3.8194947,212.26020947410947
40,2022-11-28,-95,0,5.0782237,212.07545994349888
41,2022-11-28,-95,0,6.440614,211.83838962373278
42,2022-11-28,-95,0,7.92956,211.5032227289109
43,2022-11-28,-95,0,9.572997,211.0044185093471
44,2022-11-28,-95,0,11.405003,210.23286939348495
45,2022-11-28,-95,0,13.467138,208.97335161481584
46,2022-11-28,-95,0,15.810073,206.19440253121513
47,2022-11-28,-95,0,18.49556,202.083605775379
48,2022-11-28,-95,0,21.598816,196.63331970941454
49,2022-11-28,-95,0,25.211409,188.76063922700428
50,2022-11-28,-95,0,29.444729,177.47115580240884
51,2022-11-28,-95,0,34.434155,161.8288499741327
52,2022-11-28,-95,0,40.34405,141.93814581008183
53,2022-11-28,-95,0,47.373688,121.03146545773461
54,2022-11-28,-95,5,0.49402538,208.93248647054037
55,2022-11-28,-95,5,1.5413754,208.9190137590681
56,2022-11-28,-95,5,2.6456685,208.90393411545526
57,2022-11-28,-95,5,3.8194947,208.8888897123791
58,2022-11-28,-95,5,5.0782237,208.87275590442476
59,2022-11-28,-95,5,6.440614,208.85406675792876
60,2022-11-28,-95,5,7.92956,208.83022141229537
61,2022-11-28,-95,5,9.572997,208.79560608636766
62,2022-11-28,-95,5,11.405003,208.73637975056965
63,2022-11-28,-95,5,13.467138,208.62213091169085
64,2022-11-28,-95,5,15.810073,208.31437406994047
65,2022-11-28,-95,5,18.49556,207.36944761730376
66,2022-11-28,-95,5,21.598816,205.0265255519322
67,2022-11-28,-95,5,25.211409,200.96506725492932
68,2022-11-28,-95,5,29.444729,193.95368060157412
69,2022-11-28,-95,5,34.434155,183.06465136210124
70,2022-11-28,-95,5,40.34405,165.8317045847575
71,2022-11-28,-95,5,47.373688,141.26075503031413
72,2022-11-28,-95,10,0.49402538,204.2802427019392
73,2022-11-28,-95,10,1.5413754,204.25519943237305
74,2022-11-28,-95,10,2.6456685,204.21644686744327
75,2022-11-28,-95,10,3.8194947,204.14806761968703
76,2022-11-28,-95,10,5.0782237,204.00350835890998
77,2022-11-28,-95,10,6.440614,203.73605640956333
78,2022-11-28,-95,10,7.92956,203.26536367507208
79,2022-11-28,-95,10,9.572997,202.3601703098842
80,2022-11-28,-95,10,11.405003,200.48496609642393
81,2022-11-28,-95,10,13.467138,197.1061300368536
82,2022-11-28,-95,10,15.810073,192.1592979067848
83,2022-11-28,-95,10,18.49556,185.43242736089798
84,2022-11-28,-95,10,21.598816,176.58884215581986
85,2022-11-28,-95,10,25.211409,165.45267590114048
86,2022-11-28,-95,10,29.444729,151.32818183898925
87,2022-11-28,-95,10,34.434155,133.88233722505115
88,2022-11-28,-95,10,40.34405,116.37280189877464
89,2022-11-28,-95,10,47.373688,100.34033053261894
90,2022-11-28,-95,15,0.49402538,208.1457257952009
91,2022-11-28,-95,15,1.5413754,208.2209340776716
92,2022-11-28,-95,15,2.6456685,208.3364883059547
93,2022-11-28,-95,15,3.8194947,208.43218485514322
94,2022-11-28,-95,15,5.0782237,208.48761563982282
95,2022-11-28,-95,15,6.440614,208.47569253104075
96,2022-11-28,-95,15,7.92956,208.3100725083124
97,2022-11-28,-95,15,9.572997,207.77628809611002
98,2022-11-28,-95,15,11.405003,206.7312010265532
99,2022-11-28,-95,15,13.467138,204.9626361301967
100,2022-11-28,-95,15,15.810073,202.09703518095472
101,2022-11-28,-95,15,18.49556,197.72805491856167
102,2022-11-28,-95,15,21.598816,191.55335533505394
103,2022-11-28,-95,15,25.211409,183.62733001708983
104,2022-11-28,-95,15,29.444729,174.33609089624315
105,2022-11-28,-95,15,34.434155,163.27608507247197
106,2022-11-28,-95,15,40.34405,148.07831513995217
107,2022-11-28,-95,15,47.373688,127.62403286071051
108,2022-11-28,-95,20,0.49402538,208.77265412466866
109,2022-11-28,-95,20,1.5413754,208.90627765655518
110,2022-11-28,-95,20,2.6456685,209.06976195744105
111,2022-11-28,-95,20,3.8194947,209.3301179068429
112,2022-11-28,-95,20,5.0782237,209.7434276853289
113,2022-11-28,-95,20,6.440614,210.3333376475743
114,2022-11-28,-95,20,7.92956,211.06170000348772
115,2022-11-28,-95,20,9.572997,211.79672486441476
116,2022-11-28,-95,20,11.405003,212.35303456442696
117,2022-11-28,-95,20,13.467138,212.5542241505214
118,2022-11-28,-95,20,15.810073,212.25878075190954
119,2022-11-28,-95,20,18.49556,211.3550887789045
120,2022-11-28,-95,20,21.598816,209.66814953940255
121,2022-11-28,-95,20,25.211409,206.66502516610282
122,2022-11-28,-95,20,29.444729,201.2131199836731
123,2022-11-28,-95,20,34.434155,191.37121159689767
124,2022-11-28,-95,20,40.34405,176.39500544092678
125,2022-11-28,-95,20,47.373688,155.80911254882812
126,2022-11-28,-95,25,0.49402538,208.62776368606922
127,2022-11-28,-95,25,1.5413754,208.63631364689317
128,2022-11-28,-95,25,2.6456685,208.64240644588025
129,2022-11-28,-95,25,3.8194947,208.6445140040198
130,2022-11-28,-95,25,5.0782237,208.64292510276616
131,2022-11-28,-95,25,6.440614,208.6374940384266
132,2022-11-28,-95,25,7.92956,208.62780726233194
133,2022-11-28,-95,25,9.572997,208.61315037926963
134,2022-11-28,-95,25,11.405003,208.59134457610375
135,2022-11-28,-95,25,13.467138,208.53181615865455
136,2022-11-28,-95,25,15.810073,208.44657543598194
137,2022-11-28,-95,25,18.49556,208.44231560116722
138,2022-11-28,-95,25,21.598816,208.529431771541
139,2022-11-28,-95,25,25.211409,208.8201189738948
140,2022-11-28,-95,25,29.444729,209.12636276771283
141,2022-11-28,-95,25,34.434155,209.1810248614532
142,2022-11-28,-95,25,40.34405,207.96555169738164
143,2022-11-28,-95,25,47.373688,204.74790350434745
144,2022-11-28,-95,30,0.49402538,217.84440731078155
145,2022-11-28,-95,30,1.5413754,217.82411808930627
146,2022-11-28,-95,30,2.6456685,217.7852816322977
147,2022-11-28,-95,30,3.8194947,217.72384075785791
148,2022-11-28,-95,30,5.0782237,217.63613276518592
149,2022-11-28,-95,30,6.440614,217.5155487060547
150,2022-11-28,-95,30,7.92956,217.35199317636415
151,2022-11-28,-95,30,9.572997,217.12419980071311
152,2022-11-28,-95,30,11.405003,216.84039282983588
153,2022-11-28,-95,30,13.467138,215.87374914550782
154,2022-11-28,-95,30,15.810073,215.05592771436346
155,2022-11-28,-95,30,18.49556,214.34831403096516
156,2022-11-28,-95,30,21.598816,213.43434051774506
157,2022-11-28,-95,30,25.211409,212.34845173253422
158,2022-11-28,-95,30,29.444729,211.20390205739815
159,2022-11-28,-95,30,34.434155,210.26323767935875
160,2022-11-28,-95,30,40.34405,209.34850565592447
161,2022-11-28,-95,30,47.373688,208.54150512001732
162,2022-11-28,-95,35,0.49402538,
163,2022-11-28,-95,35,1.5413754,
164,2022-11-28,-95,35,2.6456685,
165,2022-11-28,-95,35,3.8194947,
166,2022-11-28,-95,35,5.0782237,
167,2022-11-28,-95,35,6.440614,
168,2022-11-28,-95,35,7.92956,
169,2022-11-28,-95,35,9.572997,
170,2022-11-28,-95,35,11.405003,
171,2022-11-28,-95,35,13.467138,
172,2022-11-28,-95,35,15.810073,
173,2022-11-28,-95,35,18.49556,
174,2022-11-28,-95,35,21.598816,
175,2022-11-28,-95,35,25.211409,
176,2022-11-28,-95,35,29.444729,
177,2022-11-28,-95,35,34.434155,
178,2022-11-28,-95,35,40.34405,
179,2022-11-28,-95,35,47.373688,
180,2022-11-28,-90,-10,0.49402538,231.970778910319
181,2022-11-28,-90,-10,1.5413754,231.98766374133882
182,2022-11-28,-90,-10,2.6456685,232.0042625427246
183,2022-11-28,-90,-10,3.8194947,232.0217668442499
184,2022-11-28,-90,-10,5.0782237,232.04075826009114
185,2022-11-28,-90,-10,6.440614,232.06074611118862
186,2022-11-28,-90,-10,7.92956,232.08178431193033
187,2022-11-28,-90,-10,9.572997,232.1046708969843
188,2022-11-28,-90,-10,11.405003,232.13087688627698
189,2022-11-28,-90,-10,13.467138,232.16334591820126
190,2022-11-28,-90,-10,15.810073,232.20791982014973
191,2022-11-28,-90,-10,18.49556,232.27413911365326
192,2022-11-28,-90,-10,21.598816,232.36988380068826
193,2022-11-28,-90,-10,25.211409,232.50674344017392
194,2022-11-28,-90,-10,29.444729,232.66453523181733
195,2022-11-28,-90,-10,34.434155,232.7256341116769
196,2022-11-28,-90,-10,40.34405,232.55572963896253
197,2022-11-28,-90,-10,47.373688,231.61350286574591
198,2022-11-28,-90,-5,0.49402538,229.74618492126464
199,2022-11-28,-90,-5,1.5413754,229.78726680755616
200,2022-11-28,-90,-5,2.6456685,229.83280109405518
201,2022-11-28,-90,-5,3.8194947,229.8763179397583
202,2022-11-28,-90,-5,5.0782237,229.91875507354737
203,2022-11-28,-90,-5,6.440614,229.96130275726318
204,2022-11-28,-90,-5,7.92956,230.00468955993654
205,2022-11-28,-90,-5,9.572997,230.04997455596924
206,2022-11-28,-90,-5,11.405003,230.09936332702637
207,2022-11-28,-90,-5,13.467138,230.15662815093995
208,2022-11-28,-90,-5,15.810073,230.22771800994872
209,2022-11-28,-90,-5,18.49556,230.32361881256102
210,2022-11-28,-90,-5,21.598816,230.46031753540038
211,2022-11-28,-90,-5,25.211409,230.6104531097412
212,2022-11-28,-90,-5,29.444729,230.4865626144409
213,2022-11-28,-90,-5,34.434155,229.45766033172606
214,2022-11-28,-90,-5,40.34405,225.92330547332764
215,2022-11-28,-90,-5,47.373688,217.22746253967284
216,2022-11-28,-90,0,0.49402538,215.86925604908737
217,2022-11-28,-90,0,1.5413754,215.70575714111328
218,2022-11-28,-90,0,2.6456685,215.5507762161727
219,2022-11-28,-90,0,3.8194947,215.37481874288972
220,2022-11-28,-90,0,5.0782237,215.14100674501398
221,2022-11-28,-90,0,6.440614,214.80237905757943
222,2022-11-28,-90,0,7.92956,214.2882063560879
223,2022-11-28,-90,0,9.572997,213.48572949281672
224,2022-11-28,-90,0,11.405003,212.2257341601185
225,2022-11-28,-90,0,13.467138,210.26717274459367
226,2022-11-28,-90,0,15.810073,207.18383203093538
227,2022-11-28,-90,0,18.49556,201.9606846681575
228,2022-11-28,-90,0,21.598816,194.18046809717552
229,2022-11-28,-90,0,25.211409,185.03708419996946
230,2022-11-28,-90,0,29.444729,174.78939900164147
231,2022-11-28,-90,0,34.434155,162.38190836746256
232,2022-11-28,-90,0,40.34405,147.25055010497417
233,2022-11-28,-90,0,47.373688,129.6939336495806
234,2022-11-28,-90,5,0.49402538,210.02685432434083
235,2022-11-28,-90,5,1.5413754,210.009245262146
236,2022-11-28,-90,5,2.6456685,209.99114265441895
237,2022-11-28,-90,5,3.8194947,209.97249813079833
238,2022-11-28,-90,5,5.0782237,209.94941200256346
239,2022-11-28,-90,5,6.440614,209.91843574523926
240,2022-11-28,-90,5,7.92956,209.87500202178956
241,2022-11-28,-90,5,9.572997,209.81280311584473
242,2022-11-28,-90,5,11.405003,209.72346546173097
243,2022-11-28,-90,5,13.467138,209.59595531463623
244,2022-11-28,-90,5,15.810073,209.3856371307373
245,2022-11-28,-90,5,18.49556,208.93022762298585
246,2022-11-28,-90,5,21.598816,208.0062688064575
247,2022-11-28,-90,5,25.211409,206.13922340393066
248,2022-11-28,-90,5,29.444729,201.5092275238037
249,2022-11-28,-90,5,34.434155,188.7401874923706
250,2022-11-28,-90,5,40.34405,164.61393798828124
251,2022-11-28,-90,5,47.373688,136.26881853103637
252,2022-11-28,-90,10,0.49402538,202.02864837646484
253,2022-11-28,-90,10,1.5413754,201.98098384857178
254,2022-11-28,-90,10,2.6456685,201.91273319244385
255,2022-11-28,-90,10,3.8194947,201.79427738189696
256,2022-11-28,-90,10,5.0782237,201.58161754608153
257,2022-11-28,-90,10,6.440614,201.24295097351074
258,2022-11-28,-90,10,7.92956,200.70070106506347
259,2022-11-28,-90,10,9.572997,199.68479118347167
260,2022-11-28,-90,10,11.405003,197.63686992645265
261,2022-11-28,-90,10,13.467138,194.02225944519043
262,2022-11-28,-90,10,15.810073,188.58783744812013
263,2022-11-28,-90,10,18.49556,181.2702754020691
264,2022-11-28,-90,10,21.598816,171.87279458999635
265,2022-11-28,-90,10,25.211409,159.43276790618896
266,2022-11-28,-90,10,29.444729,141.2730350112915
267,2022-11-28,-90,10,34.434155,122.60006538391113
268,2022-11-28,-90,10,40.34405,106.41168018341064
269,2022-11-28,-90,10,47.373688,91.30561499595642
270,2022-11-28,-90,15,0.49402538,209.36573569795004
271,2022-11-28,-90,15,1.5413754,209.56658426920572
272,2022-11-28,-90,15,2.6456685,209.88914389759728
273,2022-11-28,-90,15,3.8194947,210.2532054759838
274,2022-11-28,-90,15,5.0782237,210.64178053809707
275,2022-11-28,-90,15,6.440614,211.0023883700031
276,2022-11-28,-90,15,7.92956,211.20705337741776
277,2022-11-28,-90,15,9.572997,210.86359520719262
278,2022-11-28,-90,15,11.405003,209.6118021473246
279,2022-11-28,-90,15,13.467138,207.17881048914373
280,2022-11-28,-90,15,15.810073,202.7212061868434
281,2022-11-28,-90,15,18.49556,195.23230571692486
282,2022-11-28,-90,15,21.598816,183.5946917846332
283,2022-11-28,-90,15,25.211409,167.42482099260602
284,2022-11-28,-90,15,29.444729,147.74360364897544
285,2022-11-28,-90,15,34.434155,126.02858899105554
286,2022-11-28,-90,15,40.34405,103.63613317743201
287,2022-11-28,-90,15,47.373688,82.40142914868784
288,2022-11-28,-90,20,0.49402538,208.01110789814933
289,2022-11-28,-90,20,1.5413754,208.14021201211898
290,2022-11-28,-90,20,2.6456685,208.39622472544187
291,2022-11-28,-90,20,3.8194947,208.78838335881468
292,2022-11-28,-90,20,5.0782237,209.2920135748191
293,2022-11-28,-90,20,6.440614,209.7456911430984
294,2022-11-28,-90,20,7.92956,210.04379772749104
295,2022-11-28,-90,20,9.572997,210.00419854336099
296,2022-11-28,-90,20,11.405003,209.47782009937725
297,2022-11-28,-90,20,13.467138,208.97073474231067
298,2022-11-28,-90,20,15.810073,206.72920479030785
299,2022-11-28,-90,20,18.49556,203.62069659762912
300,2022-11-28,-90,20,21.598816,199.68935863788312
301,2022-11-28,-90,20,25.211409,195.29007385253905
302,2022-11-28,-90,20,29.444729,190.2644286401493
303,2022-11-28,-90,20,34.434155,185.47959488762748
304,2022-11-28,-90,20,40.34405,180.89032828387093
305,2022-11-28,-90,20,47.373688,174.61133561310945
306,2022-11-28,-90,25,0.49402538,204.51959777364925
307,2022-11-28,-90,25,1.5413754,204.53648656728316
308,2022-11-28,-90,25,2.6456685,204.55482922768107
309,2022-11-28,-90,25,3.8194947,204.57381345787826
310,2022-11-28,-90,25,5.0782237,204.59426128621004
311,2022-11-28,-90,25,6.440614,204.61522736841317
312,2022-11-28,-90,25,7.92956,204.63546908631616
313,2022-11-28,-90,25,9.572997,204.65854784907128
314,2022-11-28,-90,25,11.405003,204.68371227809362
315,2022-11-28,-90,25,13.467138,204.84767919825757
316,2022-11-28,-90,25,15.810073,204.92849743555462
317,2022-11-28,-90,25,18.49556,204.99313980183274
318,2022-11-28,-90,25,21.598816,205.13593994140626
319,2022-11-28,-90,25,25.211409,205.36872917093257
320,2022-11-28,-90,25,29.444729,205.7065428446948
321,2022-11-28,-90,25,34.434155,206.24515480612123
322,2022-11-28,-90,25,40.34405,206.5633358521895
323,2022-11-28,-90,25,47.373688,206.2130764471671
324,2022-11-28,-90,30,0.49402538,215.5920321612291
325,2022-11-28,-90,30,1.5413754,215.5982968612456
326,2022-11-28,-90,30,2.6456685,215.5956710170692
327,2022-11-28,-90,30,3.8194947,215.5816630618673
328,2022-11-28,-90,30,5.0782237,215.5555476658781
329,2022-11-28,-90,30,6.440614,215.51631220428038
330,2022-11-28,-90,30,7.92956,215.11344772123954
331,2022-11-28,-90,30,9.572997,214.70999912757657
332,2022-11-28,-90,30,11.405003,214.4775008293195
333,2022-11-28,-90,30,13.467138,211.1734879633348
334,2022-11-28,-90,30,15.810073,210.48849958674924
335,2022-11-28,-90,30,18.49556,209.77332355773527
336,2022-11-28,-90,30,21.598816,209.3632602312707
337,2022-11-28,-90,30,25.211409,208.6626056241501
338,2022-11-28,-90,30,29.444729,208.21022857772348
339,2022-11-28,-90,30,34.434155,207.73904905695215
340,2022-11-28,-90,30,40.34405,207.3023469247224
341,2022-11-28,-90,30,47.373688,206.86454250938013
342,2022-11-28,-90,35,0.49402538,
343,2022-11-28,-90,35,1.5413754,
344,2022-11-28,-90,35,2.6456685,
345,2022-11-28,-90,35,3.8194947,
346,2022-11-28,-90,35,5.0782237,
347,2022-11-28,-90,35,6.440614,
348,2022-11-28,-90,35,7.92956,
349,2022-11-28,-90,35,9.572997,
350,2022-11-28,-90,35,11.405003,
351,2022-11-28,-90,35,13.467138,
352,2022-11-28,-90,35,15.810073,
353,2022-11-28,-90,35,18.49556,
354,2022-11-28,-90,35,21.598816,
355,2022-11-28,-90,35,25.211409,
356,2022-11-28,-90,35,29.444729,
357,2022-11-28,-90,35,34.434155,
358,2022-11-28,-90,35,40.34405,
359,2022-11-28,-90,35,47.373688,
360,2022-11-28,-85,-10,0.49402538,235.14163949148997
361,2022-11-28,-85,-10,1.5413754,235.18026166643415
362,2022-11-28,-85,-10,2.6456685,235.2299926394508
363,2022-11-28,-85,-10,3.8194947,235.2800233386812
364,2022-11-28,-85,-10,5.0782237,235.33221555437362
365,2022-11-28,-85,-10,6.440614,235.39031713576543
366,2022-11-28,-85,-10,7.92956,235.45966139293853
367,2022-11-28,-85,-10,9.572997,235.54721163795108
368,2022-11-28,-85,-10,11.405003,235.6610201517741
369,2022-11-28,-85,-10,13.467138,235.80811182657877
370,2022-11-28,-85,-10,15.810073,236.00068904331752
371,2022-11-28,-85,-10,18.49556,236.25122495378767
372,2022-11-28,-85,-10,21.598816,236.54860418410527
373,2022-11-28,-85,-10,25.211409,236.85623459588913
374,2022-11-28,-85,-10,29.444729,237.09101914905366
375,2022-11-28,-85,-10,34.434155,236.88333242507207
376,2022-11-28,-85,-10,40.34405,235.1923339117141
377,2022-11-28,-85,-10,47.373688,230.79131560552688
378,2022-11-28,-85,-5,0.49402538,231.9866523361206
379,2022-11-28,-85,-5,1.5413754,232.06007740020752
380,2022-11-28,-85,-5,2.6456685,232.1533306503296
381,2022-11-28,-85,-5,3.8194947,232.24668109893798
382,2022-11-28,-85,-5,5.0782237,232.3466534423828
383,2022-11-28,-85,-5,6.440614,232.45651119232178
384,2022-11-28,-85,-5,7.92956,232.57435173034668
385,2022-11-28,-85,-5,9.572997,232.69323791503905
386,2022-11-28,-85,-5,11.405003,232.79774337768555
387,2022-11-28,-85,-5,13.467138,232.87099849700928
388,2022-11-28,-85,-5,15.810073,232.87038459777833
389,2022-11-28,-85,-5,18.49556,232.73200664520263
390,2022-11-28,-85,-5,21.598816,232.3437264251709
391,2022-11-28,-85,-5,25.211409,231.31131034851074
392,2022-11-28,-85,-5,29.444729,228.780523147583
393,2022-11-28,-85,-5,34.434155,223.4711988067627
394,2022-11-28,-85,-5,40.34405,213.97943607330322
395,2022-11-28,-85,-5,47.373688,198.57145132064818
396,2022-11-28,-85,0,0.49402538,217.97228601350258
397,2022-11-28,-85,0,1.5413754,217.9060524025155
398,2022-11-28,-85,0,2.6456685,217.8321640168003
399,2022-11-28,-85,0,3.8194947,217.74868513711135
400,2022-11-28,-85,0,5.0782237,217.64186264881536
401,2022-11-28,-85,0,6.440614,217.4923053913979
402,2022-11-28,-85,0,7.92956,217.26509182417212
403,2022-11-28,-85,0,9.572997,216.89611881581982
404,2022-11-28,-85,0,11.405003,216.20725687304932
405,2022-11-28,-85,0,13.467138,214.96555980126462
406,2022-11-28,-85,0,15.810073,212.75611754757676
407,2022-11-28,-85,0,18.49556,208.06982943280858
408,2022-11-28,-85,0,21.598816,199.81359422386592
409,2022-11-28,-85,0,25.211409,187.9686982428009
410,2022-11-28,-85,0,29.444729,173.994816746544
411,2022-11-28,-85,0,34.434155,159.3993302158375
412,2022-11-28,-85,0,40.34405,144.6073222903151
413,2022-11-28,-85,0,47.373688,127.52881104742463
414,2022-11-28,-85,5,0.49402538,209.95416034698485
415,2022-11-28,-85,5,1.5413754,209.95232395172118
416,2022-11-28,-85,5,2.6456685,209.94962703704834
417,2022-11-28,-85,5,3.8194947,209.94611419677733
418,2022-11-28,-85,5,5.0782237,209.94152599334717
419,2022-11-28,-85,5,6.440614,209.9354978942871
420,2022-11-28,-85,5,7.92956,209.92740589141846
421,2022-11-28,-85,5,9.572997,209.91629570007325
422,2022-11-28,-85,5,11.405003,209.9000456237793
423,2022-11-28,-85,5,13.467138,209.8734441757202
424,2022-11-28,-85,5,15.810073,209.82335609436035
425,2022-11-28,-85,5,18.49556,209.69783908843993
426,2022-11-28,-85,5,21.598816,209.1737767791748
427,2022-11-28,-85,5,25.211409,205.62002841949462
428,2022-11-28,-85,5,29.444729,196.5167050743103
429,2022-11-28,-85,5,34.434155,180.03970094680787
430,2022-11-28,-85,5,40.34405,157.55842990875243
431,2022-11-28,-85,5,47.373688,134.04058116912842
432,2022-11-28,-85,10,0.49402538,202.0221581062682
433,2022-11-28,-85,10,1.5413754,201.9456856677154
434,2022-11-28,-85,10,2.6456685,201.80897548877323
435,2022-11-28,-85,10,3.8194947,201.50876100477703
436,2022-11-28,-85,10,5.0782237,201.00954377681242
437,2022-11-28,-85,10,6.440614,200.0784276006204
438,2022-11-28,-85,10,7.92956,198.13307532015014
439,2022-11-28,-85,10,9.572997,195.100997002359
440,2022-11-28,-85,10,11.405003,190.9076690673828
441,2022-11-28,-85,10,13.467138,185.53951417168682
442,2022-11-28,-85,10,15.810073,178.8762540072578
443,2022-11-28,-85,10,18.49556,170.8526803888662
444,2022-11-28,-85,10,21.598816,161.2261800693925
445,2022-11-28,-85,10,25.211409,149.4816656232781
446,2022-11-28,-85,10,29.444729,135.48897241164815
447,2022-11-28,-85,10,34.434155,119.47600424740116
448,2022-11-28,-85,10,40.34405,102.76262000826203
449,2022-11-28,-85,10,47.373688,86.80864561835224
450,2022-11-28,-85,15,0.49402538,213.38729727608816
451,2022-11-28,-85,15,1.5413754,213.83784083775112
452,2022-11-28,-85,15,2.6456685,214.59753801618302
453,2022-11-28,-85,15,3.8194947,215.28318647112164
454,2022-11-28,-85,15,5.0782237,215.7207364327567
455,2022-11-28,-85,15,6.440614,215.69780866350447
456,2022-11-28,-85,15,7.92956,215.0611918422154
457,2022-11-28,-85,15,9.572997,213.02956316266742
458,2022-11-28,-85,15,11.405003,209.9168363734654
459,2022-11-28,-85,15,13.467138,205.60706726074218
460,2022-11-28,-85,15,15.810073,199.98187116350445
461,2022-11-28,-85,15,18.49556,192.9156169672122
462,2022-11-28,-85,15,21.598816,184.08599880129793
463,2022-11-28,-85,15,25.211409,173.15029929405034
464,2022-11-28,-85,15,29.444729,159.7177490683163
465,2022-11-28,-85,15,34.434155,144.2527403972558
466,2022-11-28,-85,15,40.34405,126.54882233401379
467,2022-11-28,-85,15,47.373688,107.53295772831615
468,2022-11-28,-85,20,0.49402538,198.86842531771273
469,2022-11-28,-85,20,1.5413754,198.8761797380877
470,2022-11-28,-85,20,2.6456685,198.88338999705272
471,2022-11-28,-85,20,3.8194947,198.89115232175536
472,2022-11-28,-85,20,5.0782237,198.90055964014553
473,2022-11-28,-85,20,6.440614,198.91180509275145
474,2022-11-28,-85,20,7.92956,198.9277982969542
475,2022-11-28,-85,20,9.572997,198.92865168940912
476,2022-11-28,-85,20,11.405003,198.93167451050905
477,2022-11-28,-85,20,13.467138,198.86906979688956
478,2022-11-28,-85,20,15.810073,198.90113435811665
479,2022-11-28,-85,20,18.49556,198.93346031188966
480,2022-11-28,-85,20,21.598816,198.9854009246826
481,2022-11-28,-85,20,25.211409,199.0626983642578
482,2022-11-28,-85,20,29.444729,199.1997362453135
483,2022-11-28,-85,20,34.434155,199.5931061253403
484,2022-11-28,-85,20,40.34405,200.4760048183693
485,2022-11-28,-85,20,47.373688,202.32645768683574
486,2022-11-28,-85,25,0.49402538,202.54632736387708
487,2022-11-28,-85,25,1.5413754,202.56151903243293
488,2022-11-28,-85,25,2.6456685,202.57633449917748
489,2022-11-28,-85,25,3.8194947,202.5896850313459
490,2022-11-28,-85,25,5.0782237,202.6020336151123
491,2022-11-28,-85,25,6.440614,202.6135416939145
492,2022-11-28,-85,25,7.92956,202.62412121182396
493,2022-11-28,-85,25,9.572997,202.63349324180967
494,2022-11-28,-85,25,11.405003,202.64036015101843
495,2022-11-28,-85,25,13.467138,202.65693734119728
496,2022-11-28,-85,25,15.810073,202.66519358726478
497,2022-11-28,-85,25,18.49556,202.66084403635185
498,2022-11-28,-85,25,21.598816,202.63454442024232
499,2022-11-28,-85,25,25.211409,202.5672412824027
500,2022-11-28,-85,25,29.444729,202.41125948001178
501,2022-11-28,-85,25,34.434155,202.1298643727256
502,2022-11-28,-85,25,40.34405,201.7899766915575
503,2022-11-28,-85,25,47.373688,201.42880775188578
504,2022-11-28,-85,30,0.49402538,211.22266627832786
505,2022-11-28,-85,30,1.5413754,211.23755492377526
506,2022-11-28,-85,30,2.6456685,211.23244539241202
507,2022-11-28,-85,30,3.8194947,211.2046062036888
508,2022-11-28,-85,30,5.0782237,211.1567992377527
509,2022-11-28,-85,30,6.440614,211.08892137979723
510,2022-11-28,-85,30,7.92956,210.7771334304023
511,2022-11-28,-85,30,9.572997,210.49841662534735
512,2022-11-28,-85,30,11.405003,210.3699165029624
513,2022-11-28,-85,30,13.467138,209.64949934172694
514,2022-11-28,-85,30,15.810073,209.51979693960635
515,2022-11-28,-85,30,18.49556,209.34461534469523
