,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-05-08,-95,-10,0.49402538,208.17646502367222
1,2023-05-08,-95,-10,1.5413754,208.18625781000878
2,2023-05-08,-95,-10,2.6456685,208.19412425207713
3,2023-05-08,-95,-10,3.8194947,208.20101260922664
4,2023-05-08,-95,-10,5.0782237,208.2074237572633
5,2023-05-08,-95,-10,6.440614,208.21382341795768
6,2023-05-08,-95,-10,7.92956,208.22049258139128
7,2023-05-08,-95,-10,9.572997,208.22761013178058
8,2023-05-08,-95,-10,11.405003,208.23530485192123
9,2023-05-08,-95,-10,13.467138,208.2436334173155
10,2023-05-08,-95,-10,15.810073,208.25267087629322
11,2023-05-08,-95,-10,18.49556,208.2625962514726
12,2023-05-08,-95,-10,21.598816,208.27400598504374
13,2023-05-08,-95,-10,25.211409,208.28882545246287
14,2023-05-08,-95,-10,29.444729,208.31623009921742
15,2023-05-08,-95,-10,34.434155,208.58589781330826
16,2023-05-08,-95,-10,40.34405,211.78790632667454
17,2023-05-08,-95,-10,47.373688,220.36970357397516
18,2023-05-08,-95,-5,0.49402538,205.13956945510137
19,2023-05-08,-95,-5,1.5413754,205.15239305042084
20,2023-05-08,-95,-5,2.6456685,205.16287020728703
21,2023-05-08,-95,-5,3.8194947,205.17284542265392
22,2023-05-08,-95,-5,5.0782237,205.18393736339752
23,2023-05-08,-95,-5,6.440614,205.1959665207636
24,2023-05-08,-95,-5,7.92956,205.20839858282181
25,2023-05-08,-95,-5,9.572997,205.221011752174
26,2023-05-08,-95,-5,11.405003,205.23384552001954
27,2023-05-08,-95,-5,13.467138,205.24705977666946
28,2023-05-08,-95,-5,15.810073,205.26116652715774
29,2023-05-08,-95,-5,18.49556,205.27736216953824
30,2023-05-08,-95,-5,21.598816,205.29954761323475
31,2023-05-08,-95,-5,25.211409,205.34646849859328
32,2023-05-08,-95,-5,29.444729,205.60346937633696
33,2023-05-08,-95,-5,34.434155,206.90342821393693
34,2023-05-08,-95,-5,40.34405,208.65083770751954
35,2023-05-08,-95,-5,47.373688,206.48970758347284
36,2023-05-08,-95,0,0.49402538,199.7109806605748
37,2023-05-08,-95,0,1.5413754,199.67615338280086
38,2023-05-08,-95,0,2.6456685,199.64465757097517
39,2023-05-08,-95,0,3.8194947,199.61764163062685
40,2023-05-08,-95,0,5.0782237,199.5890624273391
41,2023-05-08,-95,0,6.440614,199.5550169808524
42,2023-05-08,-95,0,7.92956,199.50910248529343
43,2023-05-08,-95,0,9.572997,199.43770417712983
44,2023-05-08,-95,0,11.405003,199.31712090628488
45,2023-05-08,-95,0,13.467138,199.12077109927222
46,2023-05-08,-95,0,15.810073,198.81602151053292
47,2023-05-08,-95,0,18.49556,198.35051930745442
48,2023-05-08,-95,0,21.598816,197.62682593209402
49,2023-05-08,-95,0,25.211409,196.48559661138626
50,2023-05-08,-95,0,29.444729,194.6345201764788
51,2023-05-08,-95,0,34.434155,191.42502466837564
52,2023-05-08,-95,0,40.34405,185.71742833455403
53,2023-05-08,-95,0,47.373688,176.56450409662156
54,2023-05-08,-95,5,0.49402538,203.4667227608817
55,2023-05-08,-95,5,1.5413754,203.56945848010835
