,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-10-11,-95,-10,0.49402538,226.1772843964246
1,2022-10-11,-95,-10,1.5413754,226.18130088339046
2,2022-10-11,-95,-10,2.6456685,226.184506232506
3,2022-10-11,-95,-10,3.8194947,226.18724160399836
4,2022-10-11,-95,-10,5.0782237,226.18967989620978
5,2022-10-11,-95,-10,6.440614,226.19197656886647
6,2022-10-11,-95,-10,7.92956,226.19435119628906
7,2022-10-11,-95,-10,9.572997,226.19701529089826
8,2022-10-11,-95,-10,11.405003,226.20002808862802
9,2022-10-11,-95,-10,13.467138,226.2033273433071
10,2022-10-11,-95,-10,15.810073,226.20688527079125
11,2022-10-11,-95,-10,18.49556,226.2108583342191
12,2022-10-11,-95,-10,21.598816,226.2157072728994
13,2022-10-11,-95,-10,25.211409,226.22261279186154
14,2022-10-11,-95,-10,29.444729,226.23400647083378
15,2022-10-11,-95,-10,34.434155,226.257356258747
16,2022-10-11,-95,-10,40.34405,226.29001636461877
17,2022-10-11,-95,-10,47.373688,226.3087804193129
18,2022-10-11,-95,-5,0.49402538,223.82274961925688
19,2022-10-11,-95,-5,1.5413754,223.8220704578218
20,2022-10-11,-95,-5,2.6456685,223.82011606125604
21,2022-10-11,-95,-5,3.8194947,223.8171188354492
22,2022-10-11,-95,-5,5.0782237,223.81316117786227
23,2022-10-11,-95,-5,6.440614,223.80829627627418
24,2022-10-11,-95,-5,7.92956,223.80247246878488
25,2022-10-11,-95,-5,9.572997,223.79538737705775
26,2022-10-11,-95,-5,11.405003,223.78647638956707
27,2022-10-11,-95,-5,13.467138,223.774689919608
28,2022-10-11,-95,-5,15.810073,223.75794427054268
29,2022-10-11,-95,-5,18.49556,223.73230736142114
30,2022-10-11,-95,-5,21.598816,223.6884607587542
31,2022-10-11,-95,-5,25.211409,223.60370930262974
32,2022-10-11,-95,-5,29.444729,223.42523324148996
33,2022-10-11,-95,-5,34.434155,223.10184565952846
34,2022-10-11,-95,-5,40.34405,222.34686784290133
35,2022-10-11,-95,-5,47.373688,219.24420936221168
36,2022-10-11,-95,0,0.49402538,213.32500857398622
37,2022-10-11,-95,0,1.5413754,213.07451596941266
38,2022-10-11,-95,0,2.6456685,212.8368366059803
39,2022-10-11,-95,0,3.8194947,212.60331991286506
40,2022-10-11,-95,0,5.0782237,212.33026500883557
41,2022-10-11,-95,0,6.440614,211.9802711850121
42,2022-10-11,-95,0,7.92956,211.50068777175176
43,2022-10-11,-95,0,9.572997,210.81200942993163
44,2022-10-11,-95,0,11.405003,209.80231533958798
45,2022-10-11,-95,0,13.467138,208.31431198120117
46,2022-10-11,-95,0,15.810073,206.13834551856633
47,2022-10-11,-95,0,18.49556,203.0497773670015
48,2022-10-11,-95,0,21.598816,198.79630352201917
49,2022-10-11,-95,0,25.211409,192.8649251665388
50,2022-10-11,-95,0,29.444729,184.91442678542364
51,2022-10-11,-95,0,34.434155,175.08147998991467
52,2022-10-11,-95,0,40.34405,160.2157420748756
53,2022-10-11,-95,0,47.373688,136.8753804161435
54,2022-10-11,-95,5,0.49402538,206.69056505475726
55,2022-10-11,-95,5,1.5413754,206.6343121846517
56,2022-10-11,-95,5,2.6456685,206.5868290129162
57,2022-10-11,-95,5,3.8194947,206.5428848629906
58,2022-10-11,-95,5,5.0782237,206.49692248389835
59,2022-10-11,-95,5,6.440614,206.44508874075754
60,2022-10-11,-95,5,7.92956,206.382484181722
61,2022-10-11,-95,5,9.572997,206.30169263567242
62,2022-10-11,-95,5,11.405003,206.18849625360397
63,2022-10-11,-95,5,13.467138,206.017358035133
64,2022-10-11,-95,5,15.810073,205.72245207287017
65,2022-10-11,-95,5,18.49556,205.17534568423318
66,2022-10-11,-95,5,21.598816,204.06506700061615
67,2022-10-11,-95,5,25.211409,201.90218324207123
68,2022-10-11,-95,5,29.444729,198.63146658397855
69,2022-10-11,-95,5,34.434155,192.86132151285807
70,2022-10-11,-95,5,40.34405,181.61476912725539
71,2022-10-11,-95,5,47.373688,158.71938583737327
72,2022-10-11,-95,10,0.49402538,207.88727489653087
73,2022-10-11,-95,10,1.5413754,207.9409418741862
74,2022-10-11,-95,10,2.6456685,208.00716683523996
75,2022-10-11,-95,10,3.8194947,208.08369841802687
76,2022-10-11,-95,10,5.0782237,208.17677583240328
77,2022-10-11,-95,10,6.440614,208.28432664417085
