,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-03-18,-95,-10,0.49402538,211.56927964260248
1,2023-03-18,-95,-10,1.5413754,211.6410014526644
2,2023-03-18,-95,-10,2.6456685,211.71058159999026
3,2023-03-18,-95,-10,3.8194947,211.7721352090641
4,2023-03-18,-95,-10,5.0782237,211.82979094144167
5,2023-03-18,-95,-10,6.440614,211.88761282507795
6,2023-03-18,-95,-10,7.92956,211.94933590705162
7,2023-03-18,-95,-10,9.572997,212.01806889748087
8,2023-03-18,-95,-10,11.405003,212.09627005302445
9,2023-03-18,-95,-10,13.467138,212.19112539832014
10,2023-03-18,-95,-10,15.810073,212.32495438971486
11,2023-03-18,-95,-10,18.49556,212.5680694580078
12,2023-03-18,-95,-10,21.598816,213.2446353073293
13,2023-03-18,-95,-10,25.211409,215.28094288659474
14,2023-03-18,-95,-10,29.444729,219.4944471847984
15,2023-03-18,-95,-10,34.434155,224.7713743456367
16,2023-03-18,-95,-10,40.34405,228.6053074082009
17,2023-03-18,-95,-10,47.373688,228.9352378931716
18,2023-03-18,-95,-5,0.49402538,210.19997206188384
19,2023-03-18,-95,-5,1.5413754,210.34630780901227
20,2023-03-18,-95,-5,2.6456685,210.49246172223772
21,2023-03-18,-95,-5,3.8194947,210.63514142717634
22,2023-03-18,-95,-5,5.0782237,210.7887682960147
23,2023-03-18,-95,-5,6.440614,210.9807531810942
24,2023-03-18,-95,-5,7.92956,211.27032804943266
25,2023-03-18,-95,-5,9.572997,211.70632051740373
26,2023-03-18,-95,-5,11.405003,212.37492163521904
27,2023-03-18,-95,-5,13.467138,213.5081926254999
28,2023-03-18,-95,-5,15.810073,215.12556606474377
29,2023-03-18,-95,-5,18.49556,216.92052899315243
30,2023-03-18,-95,-5,21.598816,218.7579081944057
31,2023-03-18,-95,-5,25.211409,220.37160404750279
32,2023-03-18,-95,-5,29.444729,221.40720992315383
33,2023-03-18,-95,-5,34.434155,220.36801103864397
34,2023-03-18,-95,-5,40.34405,215.48976709275018
35,2023-03-18,-95,-5,47.373688,205.3040265764509
36,2023-03-18,-95,0,0.49402538,207.2601418994722
37,2023-03-18,-95,0,1.5413754,207.38288846697125
38,2023-03-18,-95,0,2.6456685,207.48597412109376
39,2023-03-18,-95,0,3.8194947,207.58175997052874
40,2023-03-18,-95,0,5.0782237,207.6840709504627
41,2023-03-18,-95,0,6.440614,207.80850023542132
42,2023-03-18,-95,0,7.92956,207.94908621651786
43,2023-03-18,-95,0,9.572997,208.06783116658528
44,2023-03-18,-95,0,11.405003,208.05081921532042
