,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-03-20,-95,-10,0.49402538,214.53271577796158
1,2022-03-20,-95,-10,1.5413754,214.55312276481231
2,2022-03-20,-95,-10,2.6456685,214.57048993099843
3,2022-03-20,-95,-10,3.8194947,214.5896983243981
4,2022-03-20,-95,-10,5.0782237,214.61276867924903
5,2022-03-20,-95,-10,6.440614,214.63805013989645
6,2022-03-20,-95,-10,7.92956,214.66416820430973
7,2022-03-20,-95,-10,9.572997,214.69128144625364
8,2022-03-20,-95,-10,11.405003,214.72018539878516
9,2022-03-20,-95,-10,13.467138,214.75224754004793
10,2022-03-20,-95,-10,15.810073,214.7902394681831
11,2022-03-20,-95,-10,18.49556,214.84103182492072
12,2022-03-20,-95,-10,21.598816,214.92350066654265
13,2022-03-20,-95,-10,25.211409,215.11345989201345
14,2022-03-20,-95,-10,29.444729,215.9750010172526
15,2022-03-20,-95,-10,34.434155,218.9485987449179
16,2022-03-20,-95,-10,40.34405,223.33727888942036
17,2022-03-20,-95,-10,47.373688,226.92352838148605
18,2022-03-20,-95,-5,0.49402538,210.9729126339867
19,2022-03-20,-95,-5,1.5413754,211.00721457345145
20,2022-03-20,-95,-5,2.6456685,211.04261670793807
21,2022-03-20,-95,-5,3.8194947,211.08929370698473
22,2022-03-20,-95,-5,5.0782237,211.15695143200102
23,2022-03-20,-95,-5,6.440614,211.25059538341705
24,2022-03-20,-95,-5,7.92956,211.38030838739303
25,2022-03-20,-95,-5,9.572997,211.56987453642347
26,2022-03-20,-95,-5,11.405003,211.8661514645531
27,2022-03-20,-95,-5,13.467138,212.31237109956288
28,2022-03-20,-95,-5,15.810073,212.83716597784132
29,2022-03-20,-95,-5,18.49556,213.2925510951451
30,2022-03-20,-95,-5,21.598816,213.4658460344587
31,2022-03-20,-95,-5,25.211409,213.1471026829311
32,2022-03-20,-95,-5,29.444729,212.40838038126628
33,2022-03-20,-95,-5,34.434155,210.81169640677317
34,2022-03-20,-95,-5,40.34405,206.23999782743908
35,2022-03-20,-95,-5,47.373688,197.23744150797526
36,2022-03-20,-95,0,0.49402538,211.1165365673247
37,2022-03-20,-95,0,1.5413754,211.24756724039713
38,2022-03-20,-95,0,2.6456685,211.39869137718563
39,2022-03-20,-95,0,3.8194947,211.5319317772275
40,2022-03-20,-95,0,5.0782237,211.6142777215867
41,2022-03-20,-95,0,6.440614,211.48481318155925
42,2022-03-20,-95,0,7.92956,211.0914673941476
43,2022-03-20,-95,0,9.572997,210.47418765113468
44,2022-03-20,-95,0,11.405003,209.6932248433431
45,2022-03-20,-95,0,13.467138,208.65557912190755
46,2022-03-20,-95,0,15.810073,206.94686308361236
47,2022-03-20,-95,0,18.49556,204.19148090907507
48,2022-03-20,-95,0,21.598816,200.35003277006604
49,2022-03-20,-95,0,25.211409,195.07377639043898
50,2022-03-20,-95,0,29.444729,187.80230178833008
51,2022-03-20,-95,0,34.434155,177.75299835205078
52,2022-03-20,-95,0,40.34405,164.25029754638672
53,2022-03-20,-95,0,47.373688,147.96436202639626
54,2022-03-20,-95,5,0.49402538,212.84099262782505
55,2022-03-20,-95,5,1.5413754,213.0582543509347
56,2022-03-20,-95,5,2.6456685,213.40468106951033
57,2022-03-20,-95,5,3.8194947,213.66285218738375
58,2022-03-20,-95,5,5.0782237,213.64544165475027
59,2022-03-20,-95,5,6.440614,213.08438626243955
60,2022-03-20,-95,5,7.92956,211.69313648768835
61,2022-03-20,-95,5,9.572997,209.26389948527017
62,2022-03-20,-95,5,11.405003,205.82112724667505
63,2022-03-20,-95,5,13.467138,201.3666356767927
64,2022-03-20,-95,5,15.810073,195.8825087411063
65,2022-03-20,-95,5,18.49556,189.42140528361003
66,2022-03-20,-95,5,21.598816,181.94952334449405
67,2022-03-20,-95,5,25.211409,173.1418397449312
68,2022-03-20,-95,5,29.444729,162.8399516151065
69,2022-03-20,-95,5,34.434155,151.16933755420504
70,2022-03-20,-95,5,40.34405,138.21452822004045
71,2022-03-20,-95,5,47.373688,123.89267941429502
