,date,lon_rounded_up,lat_rounded_up,depth,o2
42,2022-09-26,-95,0,7.92956,204.4697029477074
43,2022-09-26,-95,0,9.572997,203.68891034807478
44,2022-09-26,-95,0,11.405003,202.6165984380813
45,2022-09-26,-95,0,13.467138,201.09002180553617
46,2022-09-26,-95,0,15.810073,198.84727049328032
47,2022-09-26,-95,0,18.49556,195.48040524437315
48,2022-09-26,-95,0,21.598816,190.36078476678756
49,2022-09-26,-95,0,25.211409,182.70750676109677
50,2022-09-26,-95,0,29.444729,171.7157697405134
51,2022-09-26,-95,0,34.434155,156.93416697184244
52,2022-09-26,-95,0,40.34405,141.5320237840925
53,2022-09-26,-95,0,47.373688,128.7895473661877
54,2022-09-26,-95,5,0.49402538,202.69023201352073
55,2022-09-26,-95,5,1.5413754,202.52171144031342
56,2022-09-26,-95,5,2.6456685,202.38077218191964
57,2022-09-26,-95,5,3.8194947,202.25021467662992
58,2022-09-26,-95,5,5.0782237,202.10789569673085
59,2022-09-26,-95,5,6.440614,201.9414683387393
60,2022-09-26,-95,5,7.92956,201.73634447370256
61,2022-09-26,-95,5,9.572997,201.4733762105306
62,2022-09-26,-95,5,11.405003,201.1273080371675
63,2022-09-26,-95,5,13.467138,200.68151488531203
64,2022-09-26,-95,5,15.810073,200.11018716721307
65,2022-09-26,-95,5,18.49556,199.377563113258
66,2022-09-26,-95,5,21.598816,198.38785938081287
67,2022-09-26,-95,5,25.211409,196.9766140165783
68,2022-09-26,-95,5,29.444729,194.8224525996617
69,2022-09-26,-95,5,34.434155,191.09309674217587
70,2022-09-26,-95,5,40.34405,183.69466739836193
71,2022-09-26,-95,5,47.373688,166.79050837925502
72,2022-09-26,-95,10,0.49402538,207.10787833077566
73,2022-09-26,-95,10,1.5413754,207.11925989786783
74,2022-09-26,-95,10,2.6456685,207.13056273687454
75,2022-09-26,-95,10,3.8194947,207.1429791768392
76,2022-09-26,-95,10,5.0782237,207.15625621250697
77,2022-09-26,-95,10,6.440614,207.16788431803386
78,2022-09-26,-95,10,7.92956,207.17007377261208
79,2022-09-26,-95,10,9.572997,207.14838278634207
80,2022-09-26,-95,10,11.405003,207.06718717302596
81,2022-09-26,-95,10,13.467138,206.82321715581986
82,2022-09-26,-95,10,15.810073,206.04412173316592
83,2022-09-26,-95,10,18.49556,204.05575045631045
84,2022-09-26,-95,10,21.598816,199.71466405959356
85,2022-09-26,-95,10,25.211409,191.89658679053898
86,2022-09-26,-95,10,29.444729,180.24183865501766
87,2022-09-26,-95,10,34.434155,165.22237712315152
88,2022-09-26,-95,10,40.34405,147.34628226870583
89,2022-09-26,-95,10,47.373688,126.63128381456647
90,2022-09-26,-95,15,0.49402538,206.8038925534203
91,2022-09-26,-95,15,1.5413754,206.9102668035598
92,2022-09-26,-95,15,2.6456685,207.07302696591333
93,2022-09-26,-95,15,3.8194947,207.24479508172897
94,2022-09-26,-95,15,5.0782237,207.41495005289713
95,2022-09-26,-95,15,6.440614,207.57708151681084
96,2022-09-26,-95,15,7.92956,207.7078747340611
97,2022-09-26,-95,15,9.572997,207.7286757332938
98,2022-09-26,-95,15,11.405003,207.50248209635416
99,2022-09-26,-95,15,13.467138,206.69257874261766
100,2022-09-26,-95,15,15.810073,204.70499630882625
101,2022-09-26,-95,15,18.49556,200.55497469220842
102,2022-09-26,-95,15,21.598816,192.96317044212705
103,2022-09-26,-95,15,25.211409,180.99839824494862
104,2022-09-26,-95,15,29.444729,164.43129408700125
105,2022-09-26,-95,15,34.434155,143.8673418680827
106,2022-09-26,-95,15,40.34405,120.17954711914062
107,2022-09-26,-95,15,47.373688,94.7554547718593
108,2022-09-26,-95,20,0.49402538,202.79455253056116
109,2022-09-26,-95,20,1.5413754,202.9175867353167
110,2022-09-26,-95,20,2.6456685,203.07183238438196
111,2022-09-26,-95,20,3.8194947,203.2155408859253
112,2022-09-26,-95,20,5.0782237,203.37959929874964
113,2022-09-26,-95,20,6.440614,203.57694789341517
114,2022-09-26,-95,20,7.92956,203.80800710405623
115,2022-09-26,-95,20,9.572997,204.08502347128731
116,2022-09-26,-95,20,11.405003,204.47065585000175
117,2022-09-26,-95,20,13.467138,205.06254850115096
118,2022-09-26,-95,20,15.810073,205.98791803632463
119,2022-09-26,-95,20,18.49556,207.33746896471297
120,2022-09-26,-95,20,21.598816,208.6917314529419
121,2022-09-26,-95,20,25.211409,209.38336767469133
122,2022-09-26,-95,20,29.444729,208.18938854762487
123,2022-09-26,-95,20,34.434155,202.83421461922782
124,2022-09-26,-95,20,40.34405,190.7270438391883
125,2022-09-26,-95,20,47.373688,169.29015523737127
126,2022-09-26,-95,25,0.49402538,198.3024301928143
127,2022-09-26,-95,25,1.5413754,198.3571299708167
128,2022-09-26,-95,25,2.6456685,198.4189602164335
129,2022-09-26,-95,25,3.8194947,198.46519370855287
130,2022-09-26,-95,25,5.0782237,198.49788406726927
131,2022-09-26,-95,25,6.440614,198.5259015460347
132,2022-09-26,-95,25,7.92956,198.5526587907658
133,2022-09-26,-95,25,9.572997,198.5801126169604
134,2022-09-26,-95,25,11.405003,198.60915988655978
135,2022-09-26,-95,25,13.467138,198.58170951987213
136,2022-09-26,-95,25,15.810073,198.65138439883552
137,2022-09-26,-95,25,18.49556,198.75779571533204
138,2022-09-26,-95,25,21.598816,198.93545436398418
139,2022-09-26,-95,25,25.211409,199.59816410715987
140,2022-09-26,-95,25,29.444729,201.31284636699507
141,2022-09-26,-95,25,34.434155,204.8009723231123
142,2022-09-26,-95,25,40.34405,210.33924986584353
143,2022-09-26,-95,25,47.373688,215.64123287297747
144,2022-09-26,-95,30,0.49402538,198.05198018865067
145,2022-09-26,-95,30,1.5413754,198.07970883864766
146,2022-09-26,-95,30,2.6456685,198.10742790754452
147,2022-09-26,-95,30,3.8194947,198.13582687969355
148,2022-09-26,-95,30,5.0782237,198.16595281556596
149,2022-09-26,-95,30,6.440614,198.19729259402254
150,2022-09-26,-95,30,7.92956,198.23049548245217
151,2022-09-26,-95,30,9.572997,198.2626259973807
152,2022-09-26,-95,30,11.405003,198.29461480665577
153,2022-09-26,-95,30,13.467138,198.34613415527343
154,2022-09-26,-95,30,15.810073,198.37176713787142
155,2022-09-26,-95,30,18.49556,198.4481174468994
156,2022-09-26,-95,30,21.598816,198.58420060638687
157,2022-09-26,-95,30,25.211409,198.921007679627
158,2022-09-26,-95,30,29.444729,199.65072075674468
159,2022-09-26,-95,30,34.434155,201.28057604497022
160,2022-09-26,-95,30,40.34405,206.71260245641074
161,2022-09-26,-95,30,47.373688,213.88669222051448
162,2022-09-26,-95,35,0.49402538,
163,2022-09-26,-95,35,1.5413754,
164,2022-09-26,-95,35,2.6456685,
165,2022-09-26,-95,35,3.8194947,
166,2022-09-26,-95,35,5.0782237,
167,2022-09-26,-95,35,6.440614,
168,2022-09-26,-95,35,7.92956,
169,2022-09-26,-95,35,9.572997,
170,2022-09-26,-95,35,11.405003,
171,2022-09-26,-95,35,13.467138,
172,2022-09-26,-95,35,15.810073,
173,2022-09-26,-95,35,18.49556,
174,2022-09-26,-95,35,21.598816,
175,2022-09-26,-95,35,25.211409,
176,2022-09-26,-95,35,29.444729,
177,2022-09-26,-95,35,34.434155,
178,2022-09-26,-95,35,40.34405,
179,2022-09-26,-95,35,47.373688,
180,2022-09-26,-90,-10,0.49402538,228.83996621994746
181,2022-09-26,-90,-10,1.5413754,228.8339735121954
182,2022-09-26,-90,-10,2.6456685,228.82873996552968
183,2022-09-26,-90,-10,3.8194947,228.8238952636719
184,2022-09-26,-90,-10,5.0782237,228.8192460922968
185,2022-09-26,-90,-10,6.440614,228.8146635872977
186,2022-09-26,-90,-10,7.92956,228.81004017421176
187,2022-09-26,-90,-10,9.572997,228.8052397591727
188,2022-09-26,-90,-10,11.405003,228.80008464994884
189,2022-09-26,-90,-10,13.467138,228.79435432070778
190,2022-09-26,-90,-10,15.810073,228.78777048020135
191,2022-09-26,-90,-10,18.49556,228.78004480997723
192,2022-09-26,-90,-10,21.598816,228.77091064453126
193,2022-09-26,-90,-10,25.211409,228.7600048246838
194,2022-09-26,-90,-10,29.444729,228.74683728899274
195,2022-09-26,-90,-10,34.434155,228.73045207432338
196,2022-09-26,-90,-10,40.34405,228.70791404360816
197,2022-09-26,-90,-10,47.373688,228.66803806849887
198,2022-09-26,-90,-5,0.49402538,224.4432996749878
199,2022-09-26,-90,-5,1.5413754,224.42537433624267
200,2022-09-26,-90,-5,2.6456685,224.4103853225708
201,2022-09-26,-90,-5,3.8194947,224.3962966156006
202,2022-09-26,-90,-5,5.0782237,224.38181949615478
203,2022-09-26,-90,-5,6.440614,224.36658149719239
204,2022-09-26,-90,-5,7.92956,224.35057109832763
205,2022-09-26,-90,-5,9.572997,224.33373321533202
206,2022-09-26,-90,-5,11.405003,224.3158473968506
207,2022-09-26,-90,-5,13.467138,224.29649326324463
208,2022-09-26,-90,-5,15.810073,224.2750118637085
209,2022-09-26,-90,-5,18.49556,224.25043243408203
210,2022-09-26,-90,-5,21.598816,224.2209829711914
211,2022-09-26,-90,-5,25.211409,224.18242988586425
212,2022-09-26,-90,-5,29.444729,224.1226012802124
213,2022-09-26,-90,-5,34.434155,224.00325775146484
214,2022-09-26,-90,-5,40.34405,223.6686689758301
215,2022-09-26,-90,-5,47.373688,221.62753799438477
216,2022-09-26,-90,0,0.49402538,204.66492462158203
217,2022-09-26,-90,0,1.5413754,204.28918028369392
218,2022-09-26,-90,0,2.6456685,203.83895032430434
219,2022-09-26,-90,0,3.8194947,203.31150833601805
220,2022-09-26,-90,0,5.0782237,202.6681989689463
221,2022-09-26,-90,0,6.440614,201.8659406838958
222,2022-09-26,-90,0,7.92956,200.8268495540029
223,2022-09-26,-90,0,9.572997,199.39183559614358
224,2022-09-26,-90,0,11.405003,197.37622963030313
225,2022-09-26,-90,0,13.467138,194.53201712775476
226,2022-09-26,-90,0,15.810073,190.422744672323
227,2022-09-26,-90,0,18.49556,184.34695690194357
228,2022-09-26,-90,0,21.598816,174.86756556796044
229,2022-09-26,-90,0,25.211409,161.9262301422829
230,2022-09-26,-90,0,29.444729,147.82899686039573
231,2022-09-26,-90,0,34.434155,135.36875537014748
232,2022-09-26,-90,0,40.34405,126.63506754793862
233,2022-09-26,-90,0,47.373688,118.5765960851073
234,2022-09-26,-90,5,0.49402538,203.25234352111818
235,2022-09-26,-90,5,1.5413754,203.13594173431397
236,2022-09-26,-90,5,2.6456685,203.02162338256835
237,2022-09-26,-90,5,3.8194947,202.91151573181153
238,2022-09-26,-90,5,5.0782237,202.78582313537598
239,2022-09-26,-90,5,6.440614,202.63791046142578
240,2022-09-26,-90,5,7.92956,202.45674362182618
241,2022-09-26,-90,5,9.572997,202.22350425720214
242,2022-09-26,-90,5,11.405003,201.90828662872315
243,2022-09-26,-90,5,13.467138,201.4620348739624
244,2022-09-26,-90,5,15.810073,200.8374331665039
245,2022-09-26,-90,5,18.49556,199.98169521331786
246,2022-09-26,-90,5,21.598816,198.83615823745728
247,2022-09-26,-90,5,25.211409,197.17389253616332
248,2022-09-26,-90,5,29.444729,194.33931743621827
249,2022-09-26,-90,5,34.434155,188.09033277511597
250,2022-09-26,-90,5,40.34405,171.20107456207276
251,2022-09-26,-90,5,47.373688,143.3103573989868
252,2022-09-26,-90,10,0.49402538,206.45216953277588
253,2022-09-26,-90,10,1.5413754,206.46790451049804
254,2022-09-26,-90,10,2.6456685,206.4843003463745
255,2022-09-26,-90,10,3.8194947,206.491893157959
256,2022-09-26,-90,10,5.0782237,206.47300514221192
257,2022-09-26,-90,10,6.440614,206.38923099517822
258,2022-09-26,-90,10,7.92956,206.14053199768065
259,2022-09-26,-90,10,9.572997,205.6001558303833
260,2022-09-26,-90,10,11.405003,204.69786026000978
261,2022-09-26,-90,10,13.467138,203.23471279144286
262,2022-09-26,-90,10,15.810073,200.81827339172364
263,2022-09-26,-90,10,18.49556,196.62451614379881
264,2022-09-26,-90,10,21.598816,189.5107263183594
265,2022-09-26,-90,10,25.211409,178.30783365249633
266,2022-09-26,-90,10,29.444729,162.13410133361816
267,2022-09-26,-90,10,34.434155,139.93169202804566
268,2022-09-26,-90,10,40.34405,115.86405732154846
269,2022-09-26,-90,10,47.373688,94.4302737903595
270,2022-09-26,-90,15,0.49402538,209.8230616034266
271,2022-09-26,-90,15,1.5413754,209.99318045156974
272,2022-09-26,-90,15,2.6456685,210.3602816589877
273,2022-09-26,-90,15,3.8194947,210.86592875858318
274,2022-09-26,-90,15,5.0782237,211.4513992787766
275,2022-09-26,-90,15,6.440614,211.94514739207733
276,2022-09-26,-90,15,7.92956,212.02969921144665
277,2022-09-26,-90,15,9.572997,211.22263955662393
278,2022-09-26,-90,15,11.405003,209.1084393014935
279,2022-09-26,-90,15,13.467138,205.20384155447326
280,2022-09-26,-90,15,15.810073,199.21005066439636
281,2022-09-26,-90,15,18.49556,190.78547798874033
282,2022-09-26,-90,15,21.598816,179.6014497110307
283,2022-09-26,-90,15,25.211409,165.03485057285855
284,2022-09-26,-90,15,29.444729,146.85767246454014
285,2022-09-26,-90,15,34.434155,124.97444840135246
286,2022-09-26,-90,15,40.34405,100.11025767243666
287,2022-09-26,-90,15,47.373688,75.97494493014571
288,2022-09-26,-90,20,0.49402538,200.19021518894883
289,2022-09-26,-90,20,1.5413754,200.3196807611184
290,2022-09-26,-90,20,2.6456685,200.51027004054336
291,2022-09-26,-90,20,3.8194947,200.77066402747982
292,2022-09-26,-90,20,5.0782237,201.11536945280483
293,2022-09-26,-90,20,6.440614,201.54028632992603
294,2022-09-26,-90,20,7.92956,202.0304718017578
295,2022-09-26,-90,20,9.572997,202.39380583215933
296,2022-09-26,-90,20,11.405003,202.7275664532771
297,2022-09-26,-90,20,13.467138,204.02553675196194
298,2022-09-26,-90,20,15.810073,204.72955728233407
299,2022-09-26,-90,20,18.49556,205.44489443743672
300,2022-09-26,-90,20,21.598816,206.54768224862906
301,2022-09-26,-90,20,25.211409,207.0715461730957
302,2022-09-26,-90,20,29.444729,206.26900773195877
303,2022-09-26,-90,20,34.434155,204.68206532796225
304,2022-09-26,-90,20,40.34405,201.44073217055376
305,2022-09-26,-90,20,47.373688,196.39293538788218
306,2022-09-26,-90,25,0.49402538,197.773202156534
307,2022-09-26,-90,25,1.5413754,197.80824653469787
308,2022-09-26,-90,25,2.6456685,197.8453305692089
309,2022-09-26,-90,25,3.8194947,197.8805428719034
310,2022-09-26,-90,25,5.0782237,197.91536412920271
311,2022-09-26,-90,25,6.440614,197.95282142016353
312,2022-09-26,-90,25,7.92956,198.0003553896534
313,2022-09-26,-90,25,9.572997,198.05790480788872
314,2022-09-26,-90,25,11.405003,198.11413348450952
315,2022-09-26,-90,25,13.467138,198.26621000034604
316,2022-09-26,-90,25,15.810073,198.37450166732546
317,2022-09-26,-90,25,18.49556,198.5297185907919
318,2022-09-26,-90,25,21.598816,198.81142915852865
319,2022-09-26,-90,25,25.211409,199.41779196134178
320,2022-09-26,-90,25,29.444729,200.58766852484808
321,2022-09-26,-90,25,34.434155,203.18438057093738
322,2022-09-26,-90,25,40.34405,207.6585887562145
323,2022-09-26,-90,25,47.373688,212.3062969173805
324,2022-09-26,-90,30,0.49402538,200.00523105675066
325,2022-09-26,-90,30,1.5413754,200.03395102057658
326,2022-09-26,-90,30,2.6456685,200.0647675420197
327,2022-09-26,-90,30,3.8194947,200.10064667177872
328,2022-09-26,-90,30,5.0782237,200.13968909894916
329,2022-09-26,-90,30,6.440614,200.17465987944266
330,2022-09-26,-90,30,7.92956,200.03250912948394
331,2022-09-26,-90,30,9.572997,200.0083173762607
332,2022-09-26,-90,30,11.405003,200.00127212610622
333,2022-09-26,-90,30,13.467138,199.5965324710834
334,2022-09-26,-90,30,15.810073,199.56030856575936
335,2022-09-26,-90,30,18.49556,199.53336648380056
336,2022-09-26,-90,30,21.598816,199.65064386026748
337,2022-09-26,-90,30,25.211409,199.9137822173968
338,2022-09-26,-90,30,29.444729,200.81662269087204
339,2022-09-26,-90,30,34.434155,203.1645025437878
340,2022-09-26,-90,30,40.34405,207.75262881547977
341,2022-09-26,-90,30,47.373688,212.75125414626044
342,2022-09-26,-90,35,0.49402538,
343,2022-09-26,-90,35,1.5413754,
344,2022-09-26,-90,35,2.6456685,
345,2022-09-26,-90,35,3.8194947,
346,2022-09-26,-90,35,5.0782237,
347,2022-09-26,-90,35,6.440614,
348,2022-09-26,-90,35,7.92956,
349,2022-09-26,-90,35,9.572997,
350,2022-09-26,-90,35,11.405003,
351,2022-09-26,-90,35,13.467138,
352,2022-09-26,-90,35,15.810073,
353,2022-09-26,-90,35,18.49556,
354,2022-09-26,-90,35,21.598816,
355,2022-09-26,-90,35,25.211409,
356,2022-09-26,-90,35,29.444729,
357,2022-09-26,-90,35,34.434155,
358,2022-09-26,-90,35,40.34405,
359,2022-09-26,-90,35,47.373688,
360,2022-09-26,-85,-10,0.49402538,230.83359226045155
361,2022-09-26,-85,-10,1.5413754,230.81114055088588
362,2022-09-26,-85,-10,2.6456685,230.7917619614374
363,2022-09-26,-85,-10,3.8194947,230.7740101042248
364,2022-09-26,-85,-10,5.0782237,230.75713272094725
365,2022-09-26,-85,-10,6.440614,230.74064378284274
366,2022-09-26,-85,-10,7.92956,230.72417104811896
367,2022-09-26,-85,-10,9.572997,230.70734056745258
368,2022-09-26,-85,-10,11.405003,230.68968840099515
369,2022-09-26,-85,-10,13.467138,230.67052506946382
370,2022-09-26,-85,-10,15.810073,230.64882961454845
371,2022-09-26,-85,-10,18.49556,230.62356320335752
372,2022-09-26,-85,-10,21.598816,230.59355777558827
373,2022-09-26,-85,-10,25.211409,230.55766205560593
374,2022-09-26,-85,-10,29.444729,230.5143496922084
375,2022-09-26,-85,-10,34.434155,230.4605470929827
376,2022-09-26,-85,-10,40.34405,230.3843400137765
377,2022-09-26,-85,-10,47.373688,230.05125027611143
378,2022-09-26,-85,-5,0.49402538,226.86999576568604
379,2022-09-26,-85,-5,1.5413754,226.8423695373535
380,2022-09-26,-85,-5,2.6456685,226.81916454315186
381,2022-09-26,-85,-5,3.8194947,226.79628887176514
382,2022-09-26,-85,-5,5.0782237,226.77273796081542
383,2022-09-26,-85,-5,6.440614,226.748387260437
384,2022-09-26,-85,-5,7.92956,226.7225004196167
385,2022-09-26,-85,-5,9.572997,226.69433086395264
386,2022-09-26,-85,-5,11.405003,226.66317066192627
387,2022-09-26,-85,-5,13.467138,226.6283306503296
388,2022-09-26,-85,-5,15.810073,226.58871852874756
389,2022-09-26,-85,-5,18.49556,226.5421695327759
390,2022-09-26,-85,-5,21.598816,226.483874168396
391,2022-09-26,-85,-5,25.211409,226.4002769470215
392,2022-09-26,-85,-5,29.444729,226.23774951934814
393,2022-09-26,-85,-5,34.434155,225.6695232772827
394,2022-09-26,-85,-5,40.34405,222.28163425445555
395,2022-09-26,-85,-5,47.373688,208.83528659820556
396,2022-09-26,-85,0,0.49402538,209.13764765753817
397,2022-09-26,-85,0,1.5413754,208.9023013474354
398,2022-09-26,-85,0,2.6456685,208.65876064588076
399,2022-09-26,-85,0,3.8194947,208.42048744700062
400,2022-09-26,-85,0,5.0782237,208.1530130664308
401,2022-09-26,-85,0,6.440614,207.8182873749853
402,2022-09-26,-85,0,7.92956,207.3426887857255
403,2022-09-26,-85,0,9.572997,206.6008341420236
404,2022-09-26,-85,0,11.405003,205.378944818698
405,2022-09-26,-85,0,13.467138,203.3497715475571
406,2022-09-26,-85,0,15.810073,199.82623356191357
407,2022-09-26,-85,0,18.49556,192.46557851053362
408,2022-09-26,-85,0,21.598816,181.53427145109703
409,2022-09-26,-85,0,25.211409,168.52394659914563
410,2022-09-26,-85,0,29.444729,154.82951625268063
411,2022-09-26,-85,0,34.434155,142.97102160429836
412,2022-09-26,-85,0,40.34405,132.58617654158243
413,2022-09-26,-85,0,47.373688,121.87446364206285
414,2022-09-26,-85,5,0.49402538,203.66528564453125
415,2022-09-26,-85,5,1.5413754,203.6285261154175
416,2022-09-26,-85,5,2.6456685,203.59569709777833
417,2022-09-26,-85,5,3.8194947,203.5631188583374
418,2022-09-26,-85,5,5.0782237,203.5290032196045
419,2022-09-26,-85,5,6.440614,203.49377582550048
420,2022-09-26,-85,5,7.92956,203.45689029693602
421,2022-09-26,-85,5,9.572997,203.41689880371095
422,2022-09-26,-85,5,11.405003,203.37057731628417
423,2022-09-26,-85,5,13.467138,203.31063579559327
424,2022-09-26,-85,5,15.810073,203.21935066223145
425,2022-09-26,-85,5,18.49556,203.04645580291748
426,2022-09-26,-85,5,21.598816,202.6083483505249
427,2022-09-26,-85,5,25.211409,201.00466323852538
428,2022-09-26,-85,5,29.444729,193.48839344024657
429,2022-09-26,-85,5,34.434155,173.43838060379028
430,2022-09-26,-85,5,40.34405,139.79452659606935
431,2022-09-26,-85,5,47.373688,110.88437215805054
432,2022-09-26,-85,10,0.49402538,204.7650461653318
433,2022-09-26,-85,10,1.5413754,204.76146092643066
434,2022-09-26,-85,10,2.6456685,204.76771556940727
435,2022-09-26,-85,10,3.8194947,204.780804381863
436,2022-09-26,-85,10,5.0782237,204.7680905435788
437,2022-09-26,-85,10,6.440614,204.65949743160374
438,2022-09-26,-85,10,7.92956,204.22236291227173
439,2022-09-26,-85,10,9.572997,203.16767948640685
440,2022-09-26,-85,10,11.405003,201.13397797168952
441,2022-09-26,-85,10,13.467138,197.65125430320913
442,2022-09-26,-85,10,15.810073,191.95494433194023
443,2022-09-26,-85,10,18.49556,182.63180957092746
444,2022-09-26,-85,10,21.598816,168.8376911269027
445,2022-09-26,-85,10,25.211409,151.56094125896618
446,2022-09-26,-85,10,29.444729,133.13512313035633
447,2022-09-26,-85,10,34.434155,116.59907687400991
448,2022-09-26,-85,10,40.34405,103.37761193378746
449,2022-09-26,-85,10,47.373688,91.12775046399018
450,2022-09-26,-85,15,0.49402538,209.48857360839844
451,2022-09-26,-85,15,1.5413754,209.797224382673
452,2022-09-26,-85,15,2.6456685,210.44283726283481
453,2022-09-26,-85,15,3.8194947,211.0853831263951
454,2022-09-26,-85,15,5.0782237,211.4369571358817
455,2022-09-26,-85,15,6.440614,211.22375697544643
456,2022-09-26,-85,15,7.92956,210.29818638392857
457,2022-09-26,-85,15,9.572997,207.84259381975446
458,2022-09-26,-85,15,11.405003,203.7865456717355
459,2022-09-26,-85,15,13.467138,197.79930123465402
460,2022-09-26,-85,15,15.810073,189.676588570731
461,2022-09-26,-85,15,18.49556,179.28025949412378
462,2022-09-26,-85,15,21.598816,167.0733265544093
463,2022-09-26,-85,15,25.211409,154.14587460007778
464,2022-09-26,-85,15,29.444729,139.93952730964213
465,2022-09-26,-85,15,34.434155,125.21538850682727
466,2022-09-26,-85,15,40.34405,109.00368610060359
467,2022-09-26,-85,15,47.373688,91.09319584544112
468,2022-09-26,-85,20,0.49402538,196.99583778725014
469,2022-09-26,-85,20,1.5413754,197.0191486118076
470,2022-09-26,-85,20,2.6456685,197.04568288992118
471,2022-09-26,-85,20,3.8194947,197.07733243650145
472,2022-09-26,-85,20,5.0782237,197.1118422499648
473,2022-09-26,-85,20,6.440614,197.153344025483
474,2022-09-26,-85,20,7.92956,197.2208363988378
475,2022-09-26,-85,20,9.572997,197.32790306022576
476,2022-09-26,-85,20,11.405003,197.44602574528875
477,2022-09-26,-85,20,13.467138,197.60950921661225
478,2022-09-26,-85,20,15.810073,197.79749772560538
479,2022-09-26,-85,20,18.49556,198.04183570861815
480,2022-09-26,-85,20,21.598816,198.40497108459473
481,2022-09-26,-85,20,25.211409,198.93771781921387
482,2022-09-26,-85,20,29.444729,199.6874411884864
483,2022-09-26,-85,20,34.434155,200.7149991122159
484,2022-09-26,-85,20,40.34405,201.8651580035989
485,2022-09-26,-85,20,47.373688,203.0559844970703
486,2022-09-26,-85,25,0.49402538,198.7973441623506
487,2022-09-26,-85,25,1.5413754,198.83052271888369
488,2022-09-26,-85,25,2.6456685,198.8628095445179
489,2022-09-26,-85,25,3.8194947,198.8954419635591
490,2022-09-26,-85,25,5.0782237,198.92935380481538
491,2022-09-26,-85,25,6.440614,198.9665074575515
492,2022-09-26,-85,25,7.92956,199.01051049005417
493,2022-09-26,-85,25,9.572997,199.068081174578
494,2022-09-26,-85,25,11.405003,199.14700639815558
495,2022-09-26,-85,25,13.467138,199.2167465998409
496,2022-09-26,-85,25,15.810073,199.3007624953893
497,2022-09-26,-85,25,18.49556,199.47214187194254
498,2022-09-26,-85,25,21.598816,199.76784400939943
499,2022-09-26,-85,25,25.211409,200.2445993061307
500,2022-09-26,-85,25,29.444729,201.2018924615322
501,2022-09-26,-85,25,34.434155,202.83068032528757
502,2022-09-26,-85,25,40.34405,204.55680698176425
503,2022-09-26,-85,25,47.373688,205.25210623905576
504,2022-09-26,-85,30,0.49402538,201.47737113716676
505,2022-09-26,-85,30,1.5413754,201.52116696859144
506,2022-09-26,-85,30,2.6456685,201.56846488873984
507,2022-09-26,-85,30,3.8194947,201.6182667053852
508,2022-09-26,-85,30,5.0782237,201.67138636480902
509,2022-09-26,-85,30,6.440614,201.7274980446727
510,2022-09-26,-85,30,7.92956,201.68499287870742
511,2022-09-26,-85,30,9.572997,201.75136204355772
512,2022-09-26,-85,30,11.405003,201.85495990084618
513,2022-09-26,-85,30,13.467138,201.76060311800606
514,2022-09-26,-85,30,15.810073,202.10780375054543
515,2022-09-26,-85,30,18.49556,202.71931290244035
516,2022-09-26,-85,30,21.598816,203.93674404898957
