,date,lon_rounded_up,lat_rounded_up,depth,o2
98,2021-12-11,-95,15,11.405003,212.20543656122118
99,2021-12-11,-95,15,13.467138,211.29920301891508
100,2021-12-11,-95,15,15.810073,209.5353248959496
101,2021-12-11,-95,15,18.49556,206.38434451875233
102,2021-12-11,-95,15,21.598816,201.00538965861003
103,2021-12-11,-95,15,25.211409,192.52501031784783
104,2021-12-11,-95,15,29.444729,180.30974960327148
105,2021-12-11,-95,15,34.434155,163.70208407810756
106,2021-12-11,-95,15,40.34405,142.7814948036557
107,2021-12-11,-95,15,47.373688,119.76169449942452
108,2021-12-11,-95,20,0.49402538,208.092976297651
109,2021-12-11,-95,20,1.5413754,208.18904631478446
110,2021-12-11,-95,20,2.6456685,208.31774861471993
111,2021-12-11,-95,20,3.8194947,208.45411491394043
112,2021-12-11,-95,20,5.0782237,208.58422919682093
113,2021-12-11,-95,20,6.440614,208.6567826952253
114,2021-12-11,-95,20,7.92956,208.6955062321254
115,2021-12-11,-95,20,9.572997,208.69220474788122
116,2021-12-11,-95,20,11.405003,208.59350504193986
117,2021-12-11,-95,20,13.467138,208.20561558859688
118,2021-12-11,-95,20,15.810073,207.31388337271554
119,2021-12-11,-95,20,18.49556,205.67403548104423
120,2021-12-11,-95,20,21.598816,202.99636254991805
121,2021-12-11,-95,20,25.211409,198.44380828312464
122,2021-12-11,-95,20,29.444729,190.82744550704956
123,2021-12-11,-95,20,34.434155,178.25231061662947
124,2021-12-11,-95,20,40.34405,161.12470128514744
125,2021-12-11,-95,20,47.373688,139.32079335992987
126,2021-12-11,-95,25,0.49402538,206.83380637945132
127,2021-12-11,-95,25,1.5413754,206.84580411689225
128,2021-12-11,-95,25,2.6456685,206.85726680312047
129,2021-12-11,-95,25,3.8194947,206.86765207689862
130,2021-12-11,-95,25,5.0782237,206.87651267827943
131,2021-12-11,-95,25,6.440614,206.8832976585211
132,2021-12-11,-95,25,7.92956,206.88740631813226
133,2021-12-11,-95,25,9.572997,206.88880714593932
134,2021-12-11,-95,25,11.405003,206.88686239553053
135,2021-12-11,-95,25,13.467138,206.866779399368
136,2021-12-11,-95,25,15.810073,206.83459342486486
137,2021-12-11,-95,25,18.49556,206.82659105573381
138,2021-12-11,-95,25,21.598816,206.82552046476354
139,2021-12-11,-95,25,25.211409,206.85802173149295
140,2021-12-11,-95,25,29.444729,206.90243763289428
141,2021-12-11,-95,25,34.434155,207.0253700293931
142,2021-12-11,-95,25,40.34405,207.32669286444636
143,2021-12-11,-95,25,47.373688,208.26444550335106
144,2021-12-11,-95,30,0.49402538,214.18580958639927
145,2021-12-11,-95,30,1.5413754,214.1851691903994
146,2021-12-11,-95,30,2.6456685,214.1838475900103
147,2021-12-11,-95,30,3.8194947,214.1819437899331
148,2021-12-11,-95,30,5.0782237,214.1790857832561
149,2021-12-11,-95,30,6.440614,214.1733659847762
150,2021-12-11,-95,30,7.92956,214.16024945872698
151,2021-12-11,-95,30,9.572997,214.1211974861086
152,2021-12-11,-95,30,11.405003,214.02904752982678
153,2021-12-11,-95,30,13.467138,213.48286694335937
154,2021-12-11,-95,30,15.810073,212.8348446205014
155,2021-12-11,-95,30,18.49556,212.16161931355794
156,2021-12-11,-95,30,21.598816,211.22947171203091
157,2021-12-11,-95,30,25.211409,210.03151385552061
158,2021-12-11,-95,30,29.444729,208.905299962124
159,2021-12-11,-95,30,34.434155,208.01409428662592
160,2021-12-11,-95,30,40.34405,207.29858334859213
161,2021-12-11,-95,30,47.373688,206.82529882951215
162,2021-12-11,-95,35,0.49402538,
163,2021-12-11,-95,35,1.5413754,
164,2021-12-11,-95,35,2.6456685,
165,2021-12-11,-95,35,3.8194947,
166,2021-12-11,-95,35,5.0782237,
167,2021-12-11,-95,35,6.440614,
168,2021-12-11,-95,35,7.92956,
169,2021-12-11,-95,35,9.572997,
170,2021-12-11,-95,35,11.405003,
171,2021-12-11,-95,35,13.467138,
172,2021-12-11,-95,35,15.810073,
173,2021-12-11,-95,35,18.49556,
174,2021-12-11,-95,35,21.598816,
175,2021-12-11,-95,35,25.211409,
176,2021-12-11,-95,35,29.444729,
177,2021-12-11,-95,35,34.434155,
178,2021-12-11,-95,35,40.34405,
179,2021-12-11,-95,35,47.373688,
180,2021-12-11,-90,-10,0.49402538,228.7935050601051
181,2021-12-11,-90,-10,1.5413754,228.80992191859653
182,2021-12-11,-90,-10,2.6456685,228.8267098563058
183,2021-12-11,-90,-10,3.8194947,228.84466196695965
184,2021-12-11,-90,-10,5.0782237,228.862869480678
185,2021-12-11,-90,-10,6.440614,228.881211744036
186,2021-12-11,-90,-10,7.92956,228.89980624970934
187,2021-12-11,-90,-10,9.572997,228.9188970656622
188,2021-12-11,-90,-10,11.405003,228.93880230131603
189,2021-12-11,-90,-10,13.467138,228.9598776317778
190,2021-12-11,-90,-10,15.810073,228.9826804388137
191,2021-12-11,-90,-10,18.49556,229.0081305367606
192,2021-12-11,-90,-10,21.598816,229.03813116891044
193,2021-12-11,-90,-10,25.211409,229.08150431315104
194,2021-12-11,-90,-10,29.444729,229.17586012340726
195,2021-12-11,-90,-10,34.434155,229.44564027332123
196,2021-12-11,-90,-10,40.34405,229.65362410772414
197,2021-12-11,-90,-10,47.373688,228.91719512939454
198,2021-12-11,-90,-5,0.49402538,224.55008903503418
199,2021-12-11,-90,-5,1.5413754,224.57492656707763
200,2021-12-11,-90,-5,2.6456685,224.6016298675537
201,2021-12-11,-90,-5,3.8194947,224.63016059875488
202,2021-12-11,-90,-5,5.0782237,224.65760391235352
203,2021-12-11,-90,-5,6.440614,224.6834105682373
204,2021-12-11,-90,-5,7.92956,224.70801933288575
205,2021-12-11,-90,-5,9.572997,224.73196189880372
206,2021-12-11,-90,-5,11.405003,224.75567588806152
207,2021-12-11,-90,-5,13.467138,224.77941967010497
208,2021-12-11,-90,-5,15.810073,224.80327342987061
209,2021-12-11,-90,-5,18.49556,224.82727603912355
210,2021-12-11,-90,-5,21.598816,224.85031593322753
211,2021-12-11,-90,-5,25.211409,224.86686256408692
212,2021-12-11,-90,-5,29.444729,224.84352474212648
213,2021-12-11,-90,-5,34.434155,224.57553329467774
214,2021-12-11,-90,-5,40.34405,222.39447856903075
215,2021-12-11,-90,-5,47.373688,214.72081317901612
216,2021-12-11,-90,0,0.49402538,211.32516385107925
217,2021-12-11,-90,0,1.5413754,210.85593575546423
218,2021-12-11,-90,0,2.6456685,210.32003217874114
219,2021-12-11,-90,0,3.8194947,209.64457490272127
220,2021-12-11,-90,0,5.0782237,208.7922395922474
221,2021-12-11,-90,0,6.440614,207.6661425914961
222,2021-12-11,-90,0,7.92956,206.1924979809633
223,2021-12-11,-90,0,9.572997,204.27842724200377
224,2021-12-11,-90,0,11.405003,201.5420580598497
225,2021-12-11,-90,0,13.467138,197.54196583856012
226,2021-12-11,-90,0,15.810073,192.481162906922
227,2021-12-11,-90,0,18.49556,186.5914122198046
228,2021-12-11,-90,0,21.598816,179.61661482348885
229,2021-12-11,-90,0,25.211409,171.19468685022005
230,2021-12-11,-90,0,29.444729,161.99834891622382
231,2021-12-11,-90,0,34.434155,152.1051404100364
232,2021-12-11,-90,0,40.34405,141.5828524054791
233,2021-12-11,-90,0,47.373688,130.47230208443733
234,2021-12-11,-90,5,0.49402538,205.132594871521
235,2021-12-11,-90,5,1.5413754,205.07235179901124
236,2021-12-11,-90,5,2.6456685,205.01474742889405
237,2021-12-11,-90,5,3.8194947,204.95668983459473
238,2021-12-11,-90,5,5.0782237,204.88964614868163
239,2021-12-11,-90,5,6.440614,204.80507385253907
240,2021-12-11,-90,5,7.92956,204.690881690979
241,2021-12-11,-90,5,9.572997,204.5235358428955
242,2021-12-11,-90,5,11.405003,204.25945735931396
243,2021-12-11,-90,5,13.467138,203.82603199005126
244,2021-12-11,-90,5,15.810073,203.0842950820923
245,2021-12-11,-90,5,18.49556,201.61225440979004
246,2021-12-11,-90,5,21.598816,198.48884117126465
247,2021-12-11,-90,5,25.211409,192.10654123306276
248,2021-12-11,-90,5,29.444729,178.74932205200196
249,2021-12-11,-90,5,34.434155,157.18523761749267
250,2021-12-11,-90,5,40.34405,136.0776627922058
251,2021-12-11,-90,5,47.373688,119.86235641479492
252,2021-12-11,-90,10,0.49402538,200.2765128326416
253,2021-12-11,-90,10,1.5413754,200.16361392974852
254,2021-12-11,-90,10,2.6456685,199.9244867324829
255,2021-12-11,-90,10,3.8194947,199.5080117034912
256,2021-12-11,-90,10,5.0782237,198.77993339538574
257,2021-12-11,-90,10,6.440614,197.4936092376709
258,2021-12-11,-90,10,7.92956,195.40718048095704
259,2021-12-11,-90,10,9.572997,192.04825538635254
260,2021-12-11,-90,10,11.405003,186.5421041107178
261,2021-12-11,-90,10,13.467138,178.04903173446655
262,2021-12-11,-90,10,15.810073,166.4011595916748
263,2021-12-11,-90,10,18.49556,152.24892139434814
264,2021-12-11,-90,10,21.598816,137.09506771087646
265,2021-12-11,-90,10,25.211409,121.45377140045166
266,2021-12-11,-90,10,29.444729,105.69389068603516
267,2021-12-11,-90,10,34.434155,90.8232416343689
268,2021-12-11,-90,10,40.34405,77.54782111167907
269,2021-12-11,-90,10,47.373688,65.73521478652954
270,2021-12-11,-90,15,0.49402538,212.57399208525308
271,2021-12-11,-90,15,1.5413754,212.68855459533864
272,2021-12-11,-90,15,2.6456685,212.81090943426148
273,2021-12-11,-90,15,3.8194947,212.93137174861724
274,2021-12-11,-90,15,5.0782237,213.06628296246217
275,2021-12-11,-90,15,6.440614,213.25311405366642
276,2021-12-11,-90,15,7.92956,213.51602438032796
277,2021-12-11,-90,15,9.572997,213.78719910189636
278,2021-12-11,-90,15,11.405003,214.0532772575009
279,2021-12-11,-90,15,13.467138,214.22716476570847
280,2021-12-11,-90,15,15.810073,214.0133914349765
281,2021-12-11,-90,15,18.49556,212.94447917883892
282,2021-12-11,-90,15,21.598816,209.53743728681167
283,2021-12-11,-90,15,25.211409,200.74221753801618
284,2021-12-11,-90,15,29.444729,183.92808808160032
285,2021-12-11,-90,15,34.434155,160.37740534201436
286,2021-12-11,-90,15,40.34405,132.73913645882138
287,2021-12-11,-90,15,47.373688,103.68382720947265
288,2021-12-11,-90,20,0.49402538,208.3989773109311
289,2021-12-11,-90,20,1.5413754,208.45561756071498
290,2021-12-11,-90,20,2.6456685,208.54046443251312
291,2021-12-11,-90,20,3.8194947,208.68904451464044
292,2021-12-11,-90,20,5.0782237,208.9691044541656
293,2021-12-11,-90,20,6.440614,209.29143661749168
294,2021-12-11,-90,20,7.92956,209.4294593685963
295,2021-12-11,-90,20,9.572997,209.33199547939614
296,2021-12-11,-90,20,11.405003,208.86971295466188
297,2021-12-11,-90,20,13.467138,208.30178571821332
298,2021-12-11,-90,20,15.810073,206.84051527670763
299,2021-12-11,-90,20,18.49556,204.89518073753075
300,2021-12-11,-90,20,21.598816,202.35200940645657
301,2021-12-11,-90,20,25.211409,199.04837600708007
302,2021-12-11,-90,20,29.444729,195.31656088288298
303,2021-12-11,-90,20,34.434155,191.62387186686198
304,2021-12-11,-90,20,40.34405,187.11890833237592
305,2021-12-11,-90,20,47.373688,182.0917543010947
306,2021-12-11,-90,25,0.49402538,205.8083596910749
307,2021-12-11,-90,25,1.5413754,205.8140761317039
308,2021-12-11,-90,25,2.6456685,205.81884901864188
309,2021-12-11,-90,25,3.8194947,205.82309672297265
310,2021-12-11,-90,25,5.0782237,205.82743489012427
311,2021-12-11,-90,25,6.440614,205.83174012631787
312,2021-12-11,-90,25,7.92956,205.83446129000916
313,2021-12-11,-90,25,9.572997,205.83921175586934
314,2021-12-11,-90,25,11.405003,205.84427849127323
315,2021-12-11,-90,25,13.467138,205.86897706359704
316,2021-12-11,-90,25,15.810073,205.89022419440053
317,2021-12-11,-90,25,18.49556,205.9098834083194
318,2021-12-11,-90,25,21.598816,205.9392870686849
319,2021-12-11,-90,25,25.211409,205.97431305916078
320,2021-12-11,-90,25,29.444729,205.9980732160532
321,2021-12-11,-90,25,34.434155,206.13103838046172
322,2021-12-11,-90,25,40.34405,206.59296261180532
323,2021-12-11,-90,25,47.373688,207.89326422716815
324,2021-12-11,-90,30,0.49402538,215.34964909083408
325,2021-12-11,-90,30,1.5413754,215.35882830552652
326,2021-12-11,-90,30,2.6456685,215.36862483494718
327,2021-12-11,-90,30,3.8194947,215.37895482022998
328,2021-12-11,-90,30,5.0782237,215.38582583145356
329,2021-12-11,-90,30,6.440614,215.3837470256107
330,2021-12-11,-90,30,7.92956,215.09562756175725
331,2021-12-11,-90,30,9.572997,214.79882532324496
332,2021-12-11,-90,30,11.405003,214.6254482377047
333,2021-12-11,-90,30,13.467138,211.92013673396124
334,2021-12-11,-90,30,15.810073,211.32433625239474
335,2021-12-11,-90,30,18.49556,210.63601240768932
336,2021-12-11,-90,30,21.598816,210.14025671750505
337,2021-12-11,-90,30,25.211409,209.51179546056753
338,2021-12-11,-90,30,29.444729,208.8966959777194
339,2021-12-11,-90,30,34.434155,208.51737215869315
340,2021-12-11,-90,30,40.34405,207.88384775015024
341,2021-12-11,-90,30,47.373688,206.71912716743643
342,2021-12-11,-90,35,0.49402538,
343,2021-12-11,-90,35,1.5413754,
344,2021-12-11,-90,35,2.6456685,
345,2021-12-11,-90,35,3.8194947,
346,2021-12-11,-90,35,5.0782237,
347,2021-12-11,-90,35,6.440614,
348,2021-12-11,-90,35,7.92956,
349,2021-12-11,-90,35,9.572997,
350,2021-12-11,-90,35,11.405003,
351,2021-12-11,-90,35,13.467138,
352,2021-12-11,-90,35,15.810073,
353,2021-12-11,-90,35,18.49556,
354,2021-12-11,-90,35,21.598816,
355,2021-12-11,-90,35,25.211409,
356,2021-12-11,-90,35,29.444729,
357,2021-12-11,-90,35,34.434155,
358,2021-12-11,-90,35,40.34405,
359,2021-12-11,-90,35,47.373688,
360,2021-12-11,-85,-10,0.49402538,231.93420737130302
361,2021-12-11,-85,-10,1.5413754,231.95702358427502
362,2021-12-11,-85,-10,2.6456685,231.98072200956798
363,2021-12-11,-85,-10,3.8194947,232.00638275146486
364,2021-12-11,-85,-10,5.0782237,232.0325307573591
365,2021-12-11,-85,-10,6.440614,232.05901151384626
366,2021-12-11,-85,-10,7.92956,232.08646044049945
367,2021-12-11,-85,-10,9.572997,232.1156875973656
368,2021-12-11,-85,-10,11.405003,232.1478559948149
369,2021-12-11,-85,-10,13.467138,232.1845489501953
370,2021-12-11,-85,-10,15.810073,232.22771835327148
371,2021-12-11,-85,-10,18.49556,232.2807352701823
372,2021-12-11,-85,-10,21.598816,232.35277797154018
373,2021-12-11,-85,-10,25.211409,232.47214816865466
374,2021-12-11,-85,-10,29.444729,232.7291428702218
375,2021-12-11,-85,-10,34.434155,233.15456252325149
376,2021-12-11,-85,-10,40.34405,232.6893880571638
377,2021-12-11,-85,-10,47.373688,229.3170639038086
378,2021-12-11,-85,-5,0.49402538,227.20504390716553
379,2021-12-11,-85,-5,1.5413754,227.22820892333985
380,2021-12-11,-85,-5,2.6456685,227.25246681213378
381,2021-12-11,-85,-5,3.8194947,227.27901580810547
382,2021-12-11,-85,-5,5.0782237,227.30450229644777
383,2021-12-11,-85,-5,6.440614,227.3289067840576
384,2021-12-11,-85,-5,7.92956,227.3525941467285
385,2021-12-11,-85,-5,9.572997,227.37604000091554
386,2021-12-11,-85,-5,11.405003,227.39957149505616
387,2021-12-11,-85,-5,13.467138,227.42297660827637
388,2021-12-11,-85,-5,15.810073,227.44484912872315
389,2021-12-11,-85,-5,18.49556,227.45994037628174
390,2021-12-11,-85,-5,21.598816,227.44482524871827
391,2021-12-11,-85,-5,25.211409,227.24329460144043
392,2021-12-11,-85,-5,29.444729,226.1950644302368
393,2021-12-11,-85,-5,34.434155,222.7802304458618
394,2021-12-11,-85,-5,40.34405,214.05260871887208
395,2021-12-11,-85,-5,47.373688,196.38068826675416
396,2021-12-11,-85,0,0.49402538,217.26544561338184
397,2021-12-11,-85,0,1.5413754,217.18103755778404
398,2021-12-11,-85,0,2.6456685,217.08376534620123
399,2021-12-11,-85,0,3.8194947,216.98485684035413
400,2021-12-11,-85,0,5.0782237,216.8659495444753
401,2021-12-11,-85,0,6.440614,216.7062318888142
402,2021-12-11,-85,0,7.92956,216.459530049233
403,2021-12-11,-85,0,9.572997,216.0382400205986
404,2021-12-11,-85,0,11.405003,215.25327749587782
405,2021-12-11,-85,0,13.467138,213.61506334621103
406,2021-12-11,-85,0,15.810073,209.39851839458524
407,2021-12-11,-85,0,18.49556,198.52817125176665
408,2021-12-11,-85,0,21.598816,182.79977031688594
409,2021-12-11,-85,0,25.211409,166.62637033893836
410,2021-12-11,-85,0,29.444729,153.52299077786392
411,2021-12-11,-85,0,34.434155,142.58172536495343
412,2021-12-11,-85,0,40.34405,132.2301966604875
413,2021-12-11,-85,0,47.373688,122.9334527403865
414,2021-12-11,-85,5,0.49402538,206.09851558685304
415,2021-12-11,-85,5,1.5413754,206.07117267608643
416,2021-12-11,-85,5,2.6456685,206.04515155792237
417,2021-12-11,-85,5,3.8194947,206.01918560028076
418,2021-12-11,-85,5,5.0782237,205.9922859954834
419,2021-12-11,-85,5,6.440614,205.96351013183593
420,2021-12-11,-85,5,7.92956,205.93138069152832
421,2021-12-11,-85,5,9.572997,205.8930415725708
422,2021-12-11,-85,5,11.405003,205.84188869476318
423,2021-12-11,-85,5,13.467138,205.7630200958252
424,2021-12-11,-85,5,15.810073,205.61343166351318
425,2021-12-11,-85,5,18.49556,205.2258318710327
426,2021-12-11,-85,5,21.598816,203.4746854019165
427,2021-12-11,-85,5,25.211409,195.62294895172118
428,2021-12-11,-85,5,29.444729,175.8073774909973
429,2021-12-11,-85,5,34.434155,148.71453687667847
430,2021-12-11,-85,5,40.34405,125.87015272140503
431,2021-12-11,-85,5,47.373688,110.22191869735718
432,2021-12-11,-85,10,0.49402538,196.59034356182107
433,2021-12-11,-85,10,1.5413754,196.34779696140242
434,2021-12-11,-85,10,2.6456685,195.41181188626615
435,2021-12-11,-85,10,3.8194947,193.7735337802685
436,2021-12-11,-85,10,5.0782237,191.04159303756444
437,2021-12-11,-85,10,6.440614,187.03721307326924
438,2021-12-11,-85,10,7.92956,181.8200010208399
439,2021-12-11,-85,10,9.572997,175.47409253636897
440,2021-12-11,-85,10,11.405003,168.16965799788085
441,2021-12-11,-85,10,13.467138,160.0351417599157
442,2021-12-11,-85,10,15.810073,151.17060969278253
443,2021-12-11,-85,10,18.49556,141.7973316298324
444,2021-12-11,-85,10,21.598816,132.1543087514882
445,2021-12-11,-85,10,25.211409,121.85134138208193
446,2021-12-11,-85,10,29.444729,110.71390101050851
447,2021-12-11,-85,10,34.434155,99.71025442896922
448,2021-12-11,-85,10,40.34405,89.11521039141215
449,2021-12-11,-85,10,47.373688,78.9923089457399
450,2021-12-11,-85,15,0.49402538,209.24106157575335
451,2021-12-11,-85,15,1.5413754,209.26490339006696
452,2021-12-11,-85,15,2.6456685,209.27694440569198
453,2021-12-11,-85,15,3.8194947,209.1388529750279
454,2021-12-11,-85,15,5.0782237,208.83522173200336
455,2021-12-11,-85,15,6.440614,208.32134608677455
456,2021-12-11,-85,15,7.92956,207.47639142717634
457,2021-12-11,-85,15,9.572997,205.8278275844029
458,2021-12-11,-85,15,11.405003,203.44902980259488
459,2021-12-11,-85,15,13.467138,201.0845615059989
460,2021-12-11,-85,15,15.810073,199.37552782331196
461,2021-12-11,-85,15,18.49556,197.8802561266669
462,2021-12-11,-85,15,21.598816,195.39788472375204
463,2021-12-11,-85,15,25.211409,189.50954193292662
464,2021-12-11,-85,15,29.444729,178.63559094597312
465,2021-12-11,-85,15,34.434155,163.60194329256137
466,2021-12-11,-85,15,40.34405,144.21259192960807
467,2021-12-11,-85,15,47.373688,120.62324435536455
468,2021-12-11,-85,20,0.49402538,200.07449760093346
469,2021-12-11,-85,20,1.5413754,200.0791265814154
470,2021-12-11,-85,20,2.6456685,200.08277473793373
471,2021-12-11,-85,20,3.8194947,200.0854169141065
472,2021-12-11,-85,20,5.0782237,200.08760077674108
473,2021-12-11,-85,20,6.440614,200.0898933754311
474,2021-12-11,-85,20,7.92956,200.09558572855082
475,2021-12-11,-85,20,9.572997,200.07659183536563
476,2021-12-11,-85,20,11.405003,200.05264577779684
477,2021-12-11,-85,20,13.467138,199.9514723440901
478,2021-12-11,-85,20,15.810073,199.96822877191192
479,2021-12-11,-85,20,18.49556,199.98404609680176
480,2021-12-11,-85,20,21.598816,200.0088153076172
481,2021-12-11,-85,20,25.211409,200.0365138244629
482,2021-12-11,-85,20,29.444729,200.06785920876354
483,2021-12-11,-85,20,34.434155,200.1319781987354
484,2021-12-11,-85,20,40.34405,200.2596210925107
485,2021-12-11,-85,20,47.373688,200.52327127989173
486,2021-12-11,-85,25,0.49402538,203.9559070496332
487,2021-12-11,-85,25,1.5413754,203.9642554237729
488,2021-12-11,-85,25,2.6456685,203.9703875496274
489,2021-12-11,-85,25,3.8194947,203.97534879048666
490,2021-12-11,-85,25,5.0782237,203.97967620123
491,2021-12-11,-85,25,6.440614,203.98357373192198
492,2021-12-11,-85,25,7.92956,203.9869092759632
493,2021-12-11,-85,25,9.572997,203.98927402496338
494,2021-12-11,-85,25,11.405003,203.98885309128534
495,2021-12-11,-85,25,13.467138,203.96572101442285
496,2021-12-11,-85,25,15.810073,203.93582313939146
497,2021-12-11,-85,25,18.49556,203.89599799515673
498,2021-12-11,-85,25,21.598816,203.80378465652467
499,2021-12-11,-85,25,25.211409,203.63121694250952
500,2021-12-11,-85,25,29.444729,203.48829225393442
501,2021-12-11,-85,25,34.434155,203.11888351191917
502,2021-12-11,-85,25,40.34405,202.60185549957583
503,2021-12-11,-85,25,47.373688,201.71473430765087
504,2021-12-11,-85,30,0.49402538,213.2833129646852
505,2021-12-11,-85,30,1.5413754,213.30629498196632
506,2021-12-11,-85,30,2.6456685,213.33555960901003
507,2021-12-11,-85,30,3.8194947,213.36287209422318
508,2021-12-11,-85,30,5.0782237,213.36500631902635
509,2021-12-11,-85,30,6.440614,213.32505401139406
510,2021-12-11,-85,30,7.92956,212.97476129433542
511,2021-12-11,-85,30,9.572997,212.60688073856315
512,2021-12-11,-85,30,11.405003,212.2866280939161
513,2021-12-11,-85,30,13.467138,211.6404402755616
514,2021-12-11,-85,30,15.810073,211.36346224521068
515,2021-12-11,-85,30,18.49556,211.08591526459884
