,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-05-13,-95,-10,0.49402538,208.82782418387276
1,2023-05-13,-95,-10,1.5413754,208.8399338841168
2,2023-05-13,-95,-10,2.6456685,208.8529411886825
3,2023-05-13,-95,-10,3.8194947,208.86451831912777
4,2023-05-13,-95,-10,5.0782237,208.87516355622654
5,2023-05-13,-95,-10,6.440614,208.8853078829188
6,2023-05-13,-95,-10,7.92956,208.895198623069
7,2023-05-13,-95,-10,9.572997,208.90496981873804
8,2023-05-13,-95,-10,11.405003,208.91467582719937
9,2023-05-13,-95,-10,13.467138,208.92408278415533
10,2023-05-13,-95,-10,15.810073,208.93288267658951
11,2023-05-13,-95,-10,18.49556,208.94031900072855
12,2023-05-13,-95,-10,21.598816,208.94585202448494
13,2023-05-13,-95,-10,25.211409,208.95092226750725
14,2023-05-13,-95,-10,29.444729,208.97225357021063
15,2023-05-13,-95,-10,34.434155,209.21989447838055
16,2023-05-13,-95,-10,40.34405,211.89630358775997
17,2023-05-13,-95,-10,47.373688,219.3125404825016
18,2023-05-13,-95,-5,0.49402538,205.46904293241954
19,2023-05-13,-95,-5,1.5413754,205.48183855329242
20,2023-05-13,-95,-5,2.6456685,205.4939088730585
21,2023-05-13,-95,-5,3.8194947,205.5070431300572
22,2023-05-13,-95,-5,5.0782237,205.52053596859886
23,2023-05-13,-95,-5,6.440614,205.53368919009253
24,2023-05-13,-95,-5,7.92956,205.54645425705684
25,2023-05-13,-95,-5,9.572997,205.55904108683268
26,2023-05-13,-95,-5,11.405003,205.57163670857747
27,2023-05-13,-95,-5,13.467138,205.58435047694616
28,2023-05-13,-95,-5,15.810073,205.59736611502512
29,2023-05-13,-95,-5,18.49556,205.6108354114351
30,2023-05-13,-95,-5,21.598816,205.62494735717775
31,2023-05-13,-95,-5,25.211409,205.6381832304455
32,2023-05-13,-95,-5,29.444729,205.6538720630464
33,2023-05-13,-95,-5,34.434155,206.14004327683222
34,2023-05-13,-95,-5,40.34405,207.5443601335798
35,2023-05-13,-95,-5,47.373688,206.4049246288481
36,2023-05-13,-95,0,0.49402538,200.18783554803758
37,2023-05-13,-95,0,1.5413754,200.15984021141415
38,2023-05-13,-95,0,2.6456685,200.13394037882486
39,2023-05-13,-95,0,3.8194947,200.11099381219773
40,2023-05-13,-95,0,5.0782237,200.0855543954032
41,2023-05-13,-95,0,6.440614,200.05351075671967
42,2023-05-13,-95,0,7.92956,200.00906967889694
43,2023-05-13,-95,0,9.572997,199.94200108846027
44,2023-05-13,-95,0,11.405003,199.83780074346635
45,2023-05-13,-95,0,13.467138,199.67976844424294
46,2023-05-13,-95,0,15.810073,199.44076396397182
47,2023-05-13,-95,0,18.49556,199.07257410685222
48,2023-05-13,-95,0,21.598816,198.5054195585705
49,2023-05-13,-95,0,25.211409,197.64752030145553
50,2023-05-13,-95,0,29.444729,196.4158125741141
51,2023-05-13,-95,0,34.434155,194.19313034784227
52,2023-05-13,-95,0,40.34405,189.08726141793386
53,2023-05-13,-95,0,47.373688,178.65882223220098
54,2023-05-13,-95,5,0.49402538,201.45518907819476
55,2023-05-13,-95,5,1.5413754,201.51880140758695
