,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-09-29,-95,-10,0.49402538,225.4975712229065
1,2022-09-29,-95,-10,1.5413754,225.4972531065649
2,2022-09-29,-95,-10,2.6456685,225.4969468235699
3,2022-09-29,-95,-10,3.8194947,225.4966320288695
4,2022-09-29,-95,-10,5.0782237,225.49630111036927
5,2022-09-29,-95,-10,6.440614,225.4959299861709
6,2022-09-29,-95,-10,7.92956,225.4954910797327
7,2022-09-29,-95,-10,9.572997,225.4949499290276
8,2022-09-29,-95,-10,11.405003,225.4942638025262
9,2022-09-29,-95,-10,13.467138,225.4933886884832
10,2022-09-29,-95,-10,15.810073,225.4922902978737
11,2022-09-29,-95,-10,18.49556,225.49092686798028
12,2022-09-29,-95,-10,21.598816,225.48923065116347
13,2022-09-29,-95,-10,25.211409,225.48712154743083
14,2022-09-29,-95,-10,29.444729,225.48454035544881
15,2022-09-29,-95,-10,34.434155,225.48147980912742
16,2022-09-29,-95,-10,40.34405,225.47749605416712
17,2022-09-29,-95,-10,47.373688,225.48099419211044
18,2022-09-29,-95,-5,0.49402538,221.72945883614676
19,2022-09-29,-95,-5,1.5413754,221.71828486124676
20,2022-09-29,-95,-5,2.6456685,221.70594366164434
21,2022-09-29,-95,-5,3.8194947,221.6930253891718
22,2022-09-29,-95,-5,5.0782237,221.67997669038317
23,2022-09-29,-95,-5,6.440614,221.66680047171457
24,2022-09-29,-95,-5,7.92956,221.65324521745956
25,2022-09-29,-95,-5,9.572997,221.63894442603703
26,2022-09-29,-95,-5,11.405003,221.6233549935477
27,2022-09-29,-95,-5,13.467138,221.60569501604354
28,2022-09-29,-95,-5,15.810073,221.5846660795666
29,2022-09-29,-95,-5,18.49556,221.5582525344122
30,2022-09-29,-95,-5,21.598816,221.52225730532692
31,2022-09-29,-95,-5,25.211409,221.46678870064872
32,2022-09-29,-95,-5,29.444729,221.36477795555479
33,2022-09-29,-95,-5,34.434155,221.16486645653134
34,2022-09-29,-95,-5,40.34405,220.78235771542504
35,2022-09-29,-95,-5,47.373688,219.47950061616444
36,2022-09-29,-95,0,0.49402538,208.5040362040202
37,2022-09-29,-95,0,1.5413754,208.1156733921596
38,2022-09-29,-95,0,2.6456685,207.7644837515695
39,2022-09-29,-95,0,3.8194947,207.44508841378348
40,2022-09-29,-95,0,5.0782237,207.0895822070894
41,2022-09-29,-95,0,6.440614,206.65856661115373
42,2022-09-29,-95,0,7.92956,206.11213309878394
43,2022-09-29,-95,0,9.572997,205.39262560889836
44,2022-09-29,-95,0,11.405003,204.40333455403646
45,2022-09-29,-95,0,13.467138,202.99987171718053
46,2022-09-29,-95,0,15.810073,200.96168866838727
47,2022-09-29,-95,0,18.49556,197.94083404541016
48,2022-09-29,-95,0,21.598816,193.37829124813987
49,2022-09-29,-95,0,25.211409,186.45198553176152
50,2022-09-29,-95,0,29.444729,176.3908656529018
51,2022-09-29,-95,0,34.434155,163.31677667526972
52,2022-09-29,-95,0,40.34405,149.73949090866816
53,2022-09-29,-95,0,47.373688,136.26705741882324
54,2022-09-29,-95,5,0.49402538,205.52983852568127
55,2022-09-29,-95,5,1.5413754,205.43935426984515
56,2022-09-29,-95,5,2.6456685,205.36331216721308
57,2022-09-29,-95,5,3.8194947,205.2928442092169
58,2022-09-29,-95,5,5.0782237,205.2166822524298
59,2022-09-29,-95,5,6.440614,205.12890832083565
60,2022-09-29,-95,5,7.92956,205.02744518461682
61,2022-09-29,-95,5,9.572997,204.91396306355793
62,2022-09-29,-95,5,11.405003,204.78160778227306
63,2022-09-29,-95,5,13.467138,204.62011983962287
64,2022-09-29,-95,5,15.810073,204.38929210844495
65,2022-09-29,-95,5,18.49556,204.02123547508603
66,2022-09-29,-95,5,21.598816,203.33079292660668
67,2022-09-29,-95,5,25.211409,202.2233951750256
68,2022-09-29,-95,5,29.444729,200.6115461077009
69,2022-09-29,-95,5,34.434155,197.6246624901181
70,2022-09-29,-95,5,40.34405,190.0998197646368
71,2022-09-29,-95,5,47.373688,171.58956869216192
72,2022-09-29,-95,10,0.49402538,206.69566606794083
73,2022-09-29,-95,10,1.5413754,206.70007807413737
74,2022-09-29,-95,10,2.6456685,206.7026252746582
75,2022-09-29,-95,10,3.8194947,206.70222593035018
