,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-06-26,-95,-10,0.49402538,217.37261021758965
1,2022-06-26,-95,-10,1.5413754,217.37265080389253
2,2022-06-26,-95,-10,2.6456685,217.37269412362926
3,2022-06-26,-95,-10,3.8194947,217.37274401744747
4,2022-06-26,-95,-10,5.0782237,217.372802734375
5,2022-06-26,-95,-10,6.440614,217.37287183143113
6,2022-06-26,-95,-10,7.92956,217.37295705228706
7,2022-06-26,-95,-10,9.572997,217.37306348320578
8,2022-06-26,-95,-10,11.405003,217.37319783667047
9,2022-06-26,-95,-10,13.467138,217.37336807077975
10,2022-06-26,-95,-10,15.810073,217.37359006713038
11,2022-06-26,-95,-10,18.49556,217.37388351336628
12,2022-06-26,-95,-10,21.598816,217.37428297531577
13,2022-06-26,-95,-10,25.211409,217.37489588731
14,2022-06-26,-95,-10,29.444729,217.3763365107599
15,2022-06-26,-95,-10,34.434155,217.3845288542663
16,2022-06-26,-95,-10,40.34405,217.44004904818374
17,2022-06-26,-95,-10,47.373688,217.59003169952877
18,2022-06-26,-95,-5,0.49402538,214.2341109502883
19,2022-06-26,-95,-5,1.5413754,214.22650273640951
20,2022-06-26,-95,-5,2.6456685,214.2201856340681
21,2022-06-26,-95,-5,3.8194947,214.2143176487514
22,2022-06-26,-95,-5,5.0782237,214.2081497918992
23,2022-06-26,-95,-5,6.440614,214.20153590611048
24,2022-06-26,-95,-5,7.92956,214.19447290329705
25,2022-06-26,-95,-5,9.572997,214.18691220964703
26,2022-06-26,-95,-5,11.405003,214.1787219456264
27,2022-06-26,-95,-5,13.467138,214.16968870617094
28,2022-06-26,-95,-5,15.810073,214.15950905936106
29,2022-06-26,-95,-5,18.49556,214.14762496948242
30,2022-06-26,-95,-5,21.598816,214.13272908528646
31,2022-06-26,-95,-5,25.211409,214.11092623756045
32,2022-06-26,-95,-5,29.444729,214.06645649501255
33,2022-06-26,-95,-5,34.434155,213.9101602463495
34,2022-06-26,-95,-5,40.34405,213.03404686337424
35,2022-06-26,-95,-5,47.373688,208.93937933785574
36,2022-06-26,-95,0,0.49402538,204.16930353073846
37,2022-06-26,-95,0,1.5413754,204.035034542992
38,2022-06-26,-95,0,2.6456685,203.88863205682662
39,2022-06-26,-95,0,3.8194947,203.75314182099842
40,2022-06-26,-95,0,5.0782237,203.6213968549456
41,2022-06-26,-95,0,6.440614,203.48324025472004
42,2022-06-26,-95,0,7.92956,203.32506771995907
43,2022-06-26,-95,0,9.572997,203.1319698878697
44,2022-06-26,-95,0,11.405003,202.8820707411993
45,2022-06-26,-95,0,13.467138,202.53972705659413
46,2022-06-26,-95,0,15.810073,202.04190372285387
47,2022-06-26,-95,0,18.49556,201.27299190702894
48,2022-06-26,-95,0,21.598816,200.03440333775112
49,2022-06-26,-95,0,25.211409,198.16244317917597
50,2022-06-26,-95,0,29.444729,195.49712771461122
51,2022-06-26,-95,0,34.434155,191.75338944934663
52,2022-06-26,-95,0,40.34405,185.96652178083147
53,2022-06-26,-95,0,47.373688,175.02343085152762
54,2022-06-26,-95,5,0.49402538,204.14394433157784
55,2022-06-26,-95,5,1.5413754,204.10634380522228
56,2022-06-26,-95,5,2.6456685,204.07107300531297
57,2022-06-26,-95,5,3.8194947,204.03998580206007
58,2022-06-26,-95,5,5.0782237,204.00987330845425
59,2022-06-26,-95,5,6.440614,203.97892583211262
60,2022-06-26,-95,5,7.92956,203.94534087408158
61,2022-06-26,-95,5,9.572997,203.9062451317197
62,2022-06-26,-95,5,11.405003,203.85661326817103
63,2022-06-26,-95,5,13.467138,203.7884982154483
64,2022-06-26,-95,5,15.810073,203.67646484375
65,2022-06-26,-95,5,18.49556,203.4496127174014
66,2022-06-26,-95,5,21.598816,202.98013418288457
67,2022-06-26,-95,5,25.211409,202.09623594738187
68,2022-06-26,-95,5,29.444729,200.77085778372629
69,2022-06-26,-95,5,34.434155,198.79570893787204
70,2022-06-26,-95,5,40.34405,194.90464430309478
71,2022-06-26,-95,5,47.373688,184.1017435346331
72,2022-06-26,-95,10,0.49402538,204.2175828479585
73,2022-06-26,-95,10,1.5413754,204.25229459490095
74,2022-06-26,-95,10,2.6456685,204.29023739042736
75,2022-06-26,-95,10,3.8194947,204.32515484037853
76,2022-06-26,-95,10,5.0782237,204.35982266380674
77,2022-06-26,-95,10,6.440614,204.39711034865607
78,2022-06-26,-95,10,7.92956,204.43626258486793
79,2022-06-26,-95,10,9.572997,204.4633258637928
80,2022-06-26,-95,10,11.405003,204.44949667794364
81,2022-06-26,-95,10,13.467138,204.36912245977493
82,2022-06-26,-95,10,15.810073,204.1808650425502
83,2022-06-26,-95,10,18.49556,203.78911405290876
84,2022-06-26,-95,10,21.598816,202.89349921090263
