,date,lon_rounded_up,lat_rounded_up,depth,o2
144,2021-12-21,-95,30,0.49402538,215.2288088539774
145,2021-12-21,-95,30,1.5413754,215.2204740065937
146,2021-12-21,-95,30,2.6456685,215.21293025053748
147,2021-12-21,-95,30,3.8194947,215.2054637347081
148,2021-12-21,-95,30,5.0782237,215.1975448963254
149,2021-12-21,-95,30,6.440614,215.18788833026738
150,2021-12-21,-95,30,7.92956,215.17612404047057
151,2021-12-21,-95,30,9.572997,215.15160210188046
152,2021-12-21,-95,30,11.405003,215.1000852363054
153,2021-12-21,-95,30,13.467138,214.56438549804687
154,2021-12-21,-95,30,15.810073,214.01124084972943
155,2021-12-21,-95,30,18.49556,213.57524096171062
156,2021-12-21,-95,30,21.598816,213.04790972848224
157,2021-12-21,-95,30,25.211409,212.32237837799883
158,2021-12-21,-95,30,29.444729,211.2950760315512
159,2021-12-21,-95,30,34.434155,210.05393528702234
160,2021-12-21,-95,30,40.34405,208.61813751856485
161,2021-12-21,-95,30,47.373688,207.72553998773748
162,2021-12-21,-95,35,0.49402538,
163,2021-12-21,-95,35,1.5413754,
164,2021-12-21,-95,35,2.6456685,
165,2021-12-21,-95,35,3.8194947,
166,2021-12-21,-95,35,5.0782237,
167,2021-12-21,-95,35,6.440614,
168,2021-12-21,-95,35,7.92956,
169,2021-12-21,-95,35,9.572997,
170,2021-12-21,-95,35,11.405003,
171,2021-12-21,-95,35,13.467138,
172,2021-12-21,-95,35,15.810073,
173,2021-12-21,-95,35,18.49556,
174,2021-12-21,-95,35,21.598816,
175,2021-12-21,-95,35,25.211409,
176,2021-12-21,-95,35,29.444729,
177,2021-12-21,-95,35,34.434155,
178,2021-12-21,-95,35,40.34405,
179,2021-12-21,-95,35,47.373688,
180,2021-12-21,-90,-10,0.49402538,228.34319675990514
181,2021-12-21,-90,-10,1.5413754,228.35834234328496
182,2021-12-21,-90,-10,2.6456685,228.3716347104027
183,2021-12-21,-90,-10,3.8194947,228.38556289672852
184,2021-12-21,-90,-10,5.0782237,228.40006644839332
185,2021-12-21,-90,-10,6.440614,228.41505922589982
186,2021-12-21,-90,-10,7.92956,228.4303990681966
187,2021-12-21,-90,-10,9.572997,228.4460772923061
188,2021-12-21,-90,-10,11.405003,228.46221604120163
189,2021-12-21,-90,-10,13.467138,228.4790302821568
190,2021-12-21,-90,-10,15.810073,228.49689788818358
191,2021-12-21,-90,-10,18.49556,228.51655240740095
192,2021-12-21,-90,-10,21.598816,228.5397592090425
193,2021-12-21,-90,-10,25.211409,228.57275463285902
194,2021-12-21,-90,-10,29.444729,228.6457138424828
195,2021-12-21,-90,-10,34.434155,228.92478169032506
196,2021-12-21,-90,-10,40.34405,229.27119115193685
197,2021-12-21,-90,-10,47.373688,228.58282103765578
198,2021-12-21,-90,-5,0.49402538,224.02653507232665
199,2021-12-21,-90,-5,1.5413754,224.05602291107178
200,2021-12-21,-90,-5,2.6456685,224.0885692977905
201,2021-12-21,-90,-5,3.8194947,224.12055408477784
202,2021-12-21,-90,-5,5.0782237,224.15071640014648
203,2021-12-21,-90,-5,6.440614,224.17950618743896
204,2021-12-21,-90,-5,7.92956,224.20751293182374
205,2021-12-21,-90,-5,9.572997,224.23528053283692
206,2021-12-21,-90,-5,11.405003,224.26338565826416
207,2021-12-21,-90,-5,13.467138,224.29268356323243
208,2021-12-21,-90,-5,15.810073,224.32434356689453
209,2021-12-21,-90,-5,18.49556,224.3604037475586
210,2021-12-21,-90,-5,21.598816,224.4007264328003
211,2021-12-21,-90,-5,25.211409,224.44583583831786
212,2021-12-21,-90,-5,29.444729,224.46951805114747
213,2021-12-21,-90,-5,34.434155,224.2528622817993
214,2021-12-21,-90,-5,40.34405,222.68718414306642
215,2021-12-21,-90,-5,47.373688,216.10853122711183
216,2021-12-21,-90,0,0.49402538,214.7077520311493
217,2021-12-21,-90,0,1.5413754,214.40662395831237
218,2021-12-21,-90,0,2.6456685,214.12505556873438
219,2021-12-21,-90,0,3.8194947,213.77882015582213
220,2021-12-21,-90,0,5.0782237,213.28688886976732
221,2021-12-21,-90,0,6.440614,212.57627762470048
222,2021-12-21,-90,0,7.92956,211.60717163872474
223,2021-12-21,-90,0,9.572997,210.34302068494029
224,2021-12-21,-90,0,11.405003,208.68533340926024
225,2021-12-21,-90,0,13.467138,206.3860490543326
226,2021-12-21,-90,0,15.810073,202.76060576291428
227,2021-12-21,-90,0,18.49556,196.9494869192851
228,2021-12-21,-90,0,21.598816,188.68786139340745
229,2021-12-21,-90,0,25.211409,179.32227039583586
230,2021-12-21,-90,0,29.444729,169.25533444505638
231,2021-12-21,-90,0,34.434155,158.84634275214617
232,2021-12-21,-90,0,40.34405,147.8585792561218
233,2021-12-21,-90,0,47.373688,135.92328635913148
234,2021-12-21,-90,5,0.49402538,205.69692993164062
235,2021-12-21,-90,5,1.5413754,205.6400510406494
236,2021-12-21,-90,5,2.6456685,205.5821103286743
237,2021-12-21,-90,5,3.8194947,205.51930492401124
238,2021-12-21,-90,5,5.0782237,205.4470478439331
239,2021-12-21,-90,5,6.440614,205.35627826690674
240,2021-12-21,-90,5,7.92956,205.23475952148436
241,2021-12-21,-90,5,9.572997,205.0712359237671
242,2021-12-21,-90,5,11.405003,204.83999797821045
243,2021-12-21,-90,5,13.467138,204.47829822540282
244,2021-12-21,-90,5,15.810073,203.83390396118165
245,2021-12-21,-90,5,18.49556,202.57903644561767
246,2021-12-21,-90,5,21.598816,199.81795780181884
247,2021-12-21,-90,5,25.211409,194.58675203323364
248,2021-12-21,-90,5,29.444729,185.06623069763182
249,2021-12-21,-90,5,34.434155,170.40214542388915
250,2021-12-21,-90,5,40.34405,152.02556991577148
251,2021-12-21,-90,5,47.373688,134.25872442245483
252,2021-12-21,-90,10,0.49402538,199.90791496276856
253,2021-12-21,-90,10,1.5413754,199.78048683166503
254,2021-12-21,-90,10,2.6456685,199.40468643188476
255,2021-12-21,-90,10,3.8194947,198.66904132843018
256,2021-12-21,-90,10,5.0782237,197.29634658813475
257,2021-12-21,-90,10,6.440614,194.88491207122803
258,2021-12-21,-90,10,7.92956,191.04838335037232
259,2021-12-21,-90,10,9.572997,185.31099756240846
260,2021-12-21,-90,10,11.405003,177.72121467590333
261,2021-12-21,-90,10,13.467138,168.74766242980957
262,2021-12-21,-90,10,15.810073,158.24551965713502
263,2021-12-21,-90,10,18.49556,146.0293834877014
264,2021-12-21,-90,10,21.598816,132.3505884361267
265,2021-12-21,-90,10,25.211409,117.90482151031495
266,2021-12-21,-90,10,29.444729,104.03199155807495
267,2021-12-21,-90,10,34.434155,90.87156744003296
268,2021-12-21,-90,10,40.34405,78.14026509284973
269,2021-12-21,-90,10,47.373688,66.44844171524048
270,2021-12-21,-90,15,0.49402538,213.51067754414007
271,2021-12-21,-90,15,1.5413754,213.65044844320357
272,2021-12-21,-90,15,2.6456685,213.824546183616
273,2021-12-21,-90,15,3.8194947,214.01613471311043
274,2021-12-21,-90,15,5.0782237,214.23721826450097
275,2021-12-21,-90,15,6.440614,214.52362934340778
276,2021-12-21,-90,15,7.92956,214.93221080812634
277,2021-12-21,-90,15,9.572997,215.42935771887798
278,2021-12-21,-90,15,11.405003,215.94352696084567
279,2021-12-21,-90,15,13.467138,216.2060988988632
280,2021-12-21,-90,15,15.810073,215.78303184400596
281,2021-12-21,-90,15,18.49556,213.9960779260706
282,2021-12-21,-90,15,21.598816,209.6598246865123
283,2021-12-21,-90,15,25.211409,201.39602565220423
284,2021-12-21,-90,15,29.444729,187.17727280756122
285,2021-12-21,-90,15,34.434155,166.4284899700647
286,2021-12-21,-90,15,40.34405,140.21706551347853
287,2021-12-21,-90,15,47.373688,110.52797822814057
288,2021-12-21,-90,20,0.49402538,206.44969427390177
289,2021-12-21,-90,20,1.5413754,206.47462225742026
290,2021-12-21,-90,20,2.6456685,206.504726097232
291,2021-12-21,-90,20,3.8194947,206.5420150756836
292,2021-12-21,-90,20,5.0782237,206.60768990438493
293,2021-12-21,-90,20,6.440614,206.7664807429079
294,2021-12-21,-90,20,7.92956,206.89844850633966
295,2021-12-21,-90,20,9.572997,206.84504149390048
296,2021-12-21,-90,20,11.405003,206.26494961097592
297,2021-12-21,-90,20,13.467138,205.16757422094946
298,2021-12-21,-90,20,15.810073,203.03501878090955
299,2021-12-21,-90,20,18.49556,200.33172452008282
300,2021-12-21,-90,20,21.598816,196.98928040724533
301,2021-12-21,-90,20,25.211409,193.27048454284667
302,2021-12-21,-90,20,29.444729,189.83661211151437
303,2021-12-21,-90,20,34.434155,186.59754503038195
304,2021-12-21,-90,20,40.34405,182.5573418112362
305,2021-12-21,-90,20,47.373688,177.4414084634663
306,2021-12-21,-90,25,0.49402538,206.18356774777783
307,2021-12-21,-90,25,1.5413754,206.18455991939624
308,2021-12-21,-90,25,2.6456685,206.185326946025
309,2021-12-21,-90,25,3.8194947,206.18594336996273
310,2021-12-21,-90,25,5.0782237,206.18638708153549
311,2021-12-21,-90,25,6.440614,206.1864748584981
312,2021-12-21,-90,25,7.92956,206.1858013698033
313,2021-12-21,-90,25,9.572997,206.18601004931392
314,2021-12-21,-90,25,11.405003,206.18469506867078
315,2021-12-21,-90,25,13.467138,206.2302042242736
316,2021-12-21,-90,25,15.810073,206.24264921965423
317,2021-12-21,-90,25,18.49556,206.2438542603185
318,2021-12-21,-90,25,21.598816,206.2585362548828
319,2021-12-21,-90,25,25.211409,206.290410113591
320,2021-12-21,-90,25,29.444729,206.34544802616605
321,2021-12-21,-90,25,34.434155,206.50819637900904
322,2021-12-21,-90,25,40.34405,206.89521980285645
323,2021-12-21,-90,25,47.373688,207.70938282409125
324,2021-12-21,-90,30,0.49402538,214.65883578448228
325,2021-12-21,-90,30,1.5413754,214.65049438476564
326,2021-12-21,-90,30,2.6456685,214.64282179281744
327,2021-12-21,-90,30,3.8194947,214.63499880508638
328,2021-12-21,-90,30,5.0782237,214.62536247145962
329,2021-12-21,-90,30,6.440614,214.60996360241526
330,2021-12-21,-90,30,7.92956,214.29081575635453
331,2021-12-21,-90,30,9.572997,214.04181895282983
332,2021-12-21,-90,30,11.405003,213.89983393782276
333,2021-12-21,-90,30,13.467138,211.27059732122214
334,2021-12-21,-90,30,15.810073,210.72232254903028
335,2021-12-21,-90,30,18.49556,210.15751064524932
336,2021-12-21,-90,30,21.598816,209.79730073032
337,2021-12-21,-90,30,25.211409,209.27546889790088
338,2021-12-21,-90,30,29.444729,208.86713571581691
339,2021-12-21,-90,30,34.434155,208.6597940861965
340,2021-12-21,-90,30,40.34405,208.30592133798007
341,2021-12-21,-90,30,47.373688,207.34694711785568
342,2021-12-21,-90,35,0.49402538,
343,2021-12-21,-90,35,1.5413754,
344,2021-12-21,-90,35,2.6456685,
345,2021-12-21,-90,35,3.8194947,
346,2021-12-21,-90,35,5.0782237,
347,2021-12-21,-90,35,6.440614,
348,2021-12-21,-90,35,7.92956,
349,2021-12-21,-90,35,9.572997,
350,2021-12-21,-90,35,11.405003,
351,2021-12-21,-90,35,13.467138,
352,2021-12-21,-90,35,15.810073,
353,2021-12-21,-90,35,18.49556,
354,2021-12-21,-90,35,21.598816,
355,2021-12-21,-90,35,25.211409,
356,2021-12-21,-90,35,29.444729,
357,2021-12-21,-90,35,34.434155,
358,2021-12-21,-90,35,40.34405,
359,2021-12-21,-90,35,47.373688,
360,2021-12-21,-85,-10,0.49402538,230.8477078392392
361,2021-12-21,-85,-10,1.5413754,230.87159016927083
362,2021-12-21,-85,-10,2.6456685,230.8997262137277
363,2021-12-21,-85,-10,3.8194947,230.9291762579055
364,2021-12-21,-85,-10,5.0782237,230.95785420735677
365,2021-12-21,-85,-10,6.440614,230.98603330339705
366,2021-12-21,-85,-10,7.92956,231.01436949230376
367,2021-12-21,-85,-10,9.572997,231.0434316725958
368,2021-12-21,-85,-10,11.405003,231.07382554553803
369,2021-12-21,-85,-10,13.467138,231.10618224371046
370,2021-12-21,-85,-10,15.810073,231.14118052891322
371,2021-12-21,-85,-10,18.49556,231.1800145103818
372,2021-12-21,-85,-10,21.598816,231.22708166213263
373,2021-12-21,-85,-10,25.211409,231.29997293381464
374,2021-12-21,-85,-10,29.444729,231.45522813342868
375,2021-12-21,-85,-10,34.434155,231.67653060186478
376,2021-12-21,-85,-10,40.34405,230.9229119073777
377,2021-12-21,-85,-10,47.373688,226.67335699172247
378,2021-12-21,-85,-5,0.49402538,225.9235638809204
379,2021-12-21,-85,-5,1.5413754,225.96030406951905
380,2021-12-21,-85,-5,2.6456685,226.00006462097167
381,2021-12-21,-85,-5,3.8194947,226.03466762542723
382,2021-12-21,-85,-5,5.0782237,226.06633335113526
383,2021-12-21,-85,-5,6.440614,226.0968846130371
384,2021-12-21,-85,-5,7.92956,226.127494430542
385,2021-12-21,-85,-5,9.572997,226.158892288208
386,2021-12-21,-85,-5,11.405003,226.19177734375
387,2021-12-21,-85,-5,13.467138,226.22681423187257
388,2021-12-21,-85,-5,15.810073,226.2641863632202
389,2021-12-21,-85,-5,18.49556,226.30259834289552
390,2021-12-21,-85,-5,21.598816,226.3282406616211
391,2021-12-21,-85,-5,25.211409,226.11732250213623
392,2021-12-21,-85,-5,29.444729,224.75782524108888
393,2021-12-21,-85,-5,34.434155,220.8128106689453
394,2021-12-21,-85,-5,40.34405,212.43031089782716
395,2021-12-21,-85,-5,47.373688,196.24132823944092
396,2021-12-21,-85,0,0.49402538,220.71431935372664
397,2021-12-21,-85,0,1.5413754,220.67731479663945
398,2021-12-21,-85,0,2.6456685,220.63210415480725
399,2021-12-21,-85,0,3.8194947,220.57515210482345
400,2021-12-21,-85,0,5.0782237,220.4919939664141
401,2021-12-21,-85,0,6.440614,220.35845471866168
402,2021-12-21,-85,0,7.92956,220.11632093113272
403,2021-12-21,-85,0,9.572997,219.62652438369827
404,2021-12-21,-85,0,11.405003,218.46212036286167
405,2021-12-21,-85,0,13.467138,214.75902906254908
406,2021-12-21,-85,0,15.810073,206.55634522557858
407,2021-12-21,-85,0,18.49556,193.3776419174731
408,2021-12-21,-85,0,21.598816,177.9460003531758
409,2021-12-21,-85,0,25.211409,163.09532322715873
410,2021-12-21,-85,0,29.444729,150.611216559482
411,2021-12-21,-85,0,34.434155,139.40848309310837
412,2021-12-21,-85,0,40.34405,128.37406961642318
413,2021-12-21,-85,0,47.373688,118.7225266844783
414,2021-12-21,-85,5,0.49402538,206.69416759490966
415,2021-12-21,-85,5,1.5413754,206.65963520050047
416,2021-12-21,-85,5,2.6456685,206.62386219024657
417,2021-12-21,-85,5,3.8194947,206.58654289245607
418,2021-12-21,-85,5,5.0782237,206.54743473052977
419,2021-12-21,-85,5,6.440614,206.504955368042
420,2021-12-21,-85,5,7.92956,206.4566407775879
421,2021-12-21,-85,5,9.572997,206.39835720062257
422,2021-12-21,-85,5,11.405003,206.3221747970581
423,2021-12-21,-85,5,13.467138,206.2122233581543
424,2021-12-21,-85,5,15.810073,206.02310695648194
425,2021-12-21,-85,5,18.49556,205.50831954956055
426,2021-12-21,-85,5,21.598816,203.35643901824952
427,2021-12-21,-85,5,25.211409,196.23148403167724
428,2021-12-21,-85,5,29.444729,181.23629486083985
429,2021-12-21,-85,5,34.434155,157.29707584381103
430,2021-12-21,-85,5,40.34405,133.56956298828126
431,2021-12-21,-85,5,47.373688,114.7019090461731
432,2021-12-21,-85,10,0.49402538,193.71837148978668
433,2021-12-21,-85,10,1.5413754,193.16882362653988
434,2021-12-21,-85,10,2.6456685,191.516511047517
435,2021-12-21,-85,10,3.8194947,188.94383335834186
436,2021-12-21,-85,10,5.0782237,185.40065863390714
437,2021-12-21,-85,10,6.440614,180.9890281235241
438,2021-12-21,-85,10,7.92956,175.78289879479397
439,2021-12-21,-85,10,9.572997,169.74441086315088
440,2021-12-21,-85,10,11.405003,162.83215875889852
441,2021-12-21,-85,10,13.467138,155.07823961387655
442,2021-12-21,-85,10,15.810073,146.8469217526222
443,2021-12-21,-85,10,18.49556,138.51705919164854
444,2021-12-21,-85,10,21.598816,130.3140373710421
445,2021-12-21,-85,10,25.211409,122.25603892520934
446,2021-12-21,-85,10,29.444729,113.42842484481389
447,2021-12-21,-85,10,34.434155,102.26213237080226
448,2021-12-21,-85,10,40.34405,90.63212629649742
449,2021-12-21,-85,10,47.373688,79.56518424968576
450,2021-12-21,-85,15,0.49402538,211.72716500418528
451,2021-12-21,-85,15,1.5413754,211.81762948172434
452,2021-12-21,-85,15,2.6456685,211.94550441196986
453,2021-12-21,-85,15,3.8194947,211.95036690848215
454,2021-12-21,-85,15,5.0782237,211.74063459123883
455,2021-12-21,-85,15,6.440614,211.14937159946987
456,2021-12-21,-85,15,7.92956,210.00485377720423
457,2021-12-21,-85,15,9.572997,207.94858956473215
458,2021-12-21,-85,15,11.405003,205.3207208251953
459,2021-12-21,-85,15,13.467138,202.41555694580077
460,2021-12-21,-85,15,15.810073,199.51527618408204
461,2021-12-21,-85,15,18.49556,196.06534558877178
462,2021-12-21,-85,15,21.598816,191.1867434923039
463,2021-12-21,-85,15,25.211409,183.74504679302837
464,2021-12-21,-85,15,29.444729,171.73527854470646
465,2021-12-21,-85,15,34.434155,156.36185735217214
466,2021-12-21,-85,15,40.34405,138.25833828477974
467,2021-12-21,-85,15,47.373688,117.68194754530744
468,2021-12-21,-85,20,0.49402538,200.59726776947846
469,2021-12-21,-85,20,1.5413754,200.60369446900515
470,2021-12-21,-85,20,2.6456685,200.60922035011086
471,2021-12-21,-85,20,3.8194947,200.61341892276798
472,2021-12-21,-85,20,5.0782237,200.6162977476378
473,2021-12-21,-85,20,6.440614,200.61760113690352
474,2021-12-21,-85,20,7.92956,200.6168450707788
475,2021-12-21,-85,20,9.572997,200.59359156978022
476,2021-12-21,-85,20,11.405003,200.55064825109534
477,2021-12-21,-85,20,13.467138,200.46269317171468
478,2021-12-21,-85,20,15.810073,200.4682463081322
479,2021-12-21,-85,20,18.49556,200.4643056488037
480,2021-12-21,-85,20,21.598816,200.46750984191894
481,2021-12-21,-85,20,25.211409,200.46975486755372
482,2021-12-21,-85,20,29.444729,200.4768721230665
483,2021-12-21,-85,20,34.434155,200.5033011388297
484,2021-12-21,-85,20,40.34405,200.5476772095346
485,2021-12-21,-85,20,47.373688,200.57181514217163
486,2021-12-21,-85,25,0.49402538,203.91366082146055
487,2021-12-21,-85,25,1.5413754,203.92120116097587
488,2021-12-21,-85,25,2.6456685,203.92684723082044
489,2021-12-21,-85,25,3.8194947,203.93123267945788
490,2021-12-21,-85,25,5.0782237,203.93467394510904
491,2021-12-21,-85,25,6.440614,203.93729818434943
492,2021-12-21,-85,25,7.92956,203.93909081958589
493,2021-12-21,-85,25,9.572997,203.9398010798863
494,2021-12-21,-85,25,11.405003,203.93832642691476
495,2021-12-21,-85,25,13.467138,203.91421930840676
496,2021-12-21,-85,25,15.810073,203.90155260776956
497,2021-12-21,-85,25,18.49556,203.86129789263288
498,2021-12-21,-85,25,21.598816,203.73659601211548
499,2021-12-21,-85,25,25.211409,203.4959432867509
500,2021-12-21,-85,25,29.444729,203.16507505759213
501,2021-12-21,-85,25,34.434155,202.59472467378995
502,2021-12-21,-85,25,40.34405,202.13049038973722
503,2021-12-21,-85,25,47.373688,201.3761170485924
504,2021-12-21,-85,30,0.49402538,212.08664105602148
505,2021-12-21,-85,30,1.5413754,212.0863760722052
506,2021-12-21,-85,30,2.6456685,212.08408611336935
507,2021-12-21,-85,30,3.8194947,212.07699085510882
508,2021-12-21,-85,30,5.0782237,212.06167716586714
509,2021-12-21,-85,30,6.440614,212.03221637686502
510,2021-12-21,-85,30,7.92956,211.78141886917587
511,2021-12-21,-85,30,9.572997,211.49803208813225
512,2021-12-21,-85,30,11.405003,211.29615060078729
513,2021-12-21,-85,30,13.467138,210.5666937385377
514,2021-12-21,-85,30,15.810073,210.3637346714101
515,2021-12-21,-85,30,18.49556,210.12168631324155
516,2021-12-21,-85,30,21.598816,209.76664014366585
