,date,lon_rounded_up,lat_rounded_up,depth,o2
69,2024-01-23,-95,5,34.434155,181.8126440139044
70,2024-01-23,-95,5,40.34405,172.06083090645927
71,2024-01-23,-95,5,47.373688,157.30009765625
72,2024-01-23,-95,10,0.49402538,197.9603608994257
73,2024-01-23,-95,10,1.5413754,197.95489378429593
74,2024-01-23,-95,10,2.6456685,197.94751038324264
75,2024-01-23,-95,10,3.8194947,197.9373896644229
76,2024-01-23,-95,10,5.0782237,197.92443567911783
77,2024-01-23,-95,10,6.440614,197.90807829357328
78,2024-01-23,-95,10,7.92956,197.8857158842541
79,2024-01-23,-95,10,9.572997,197.85004090808687
80,2024-01-23,-95,10,11.405003,197.7856877644857
81,2024-01-23,-95,10,13.467138,197.66725136893137
82,2024-01-23,-95,10,15.810073,197.4418458484468
83,2024-01-23,-95,10,18.49556,196.98522004627046
84,2024-01-23,-95,10,21.598816,195.92144630068825
85,2024-01-23,-95,10,25.211409,193.03633931477864
86,2024-01-23,-95,10,29.444729,185.3072940826416
87,2024-01-23,-95,10,34.434155,170.6109969184512
88,2024-01-23,-95,10,40.34405,149.02617307390486
89,2024-01-23,-95,10,47.373688,124.3050238654727
90,2024-01-23,-95,15,0.49402538,207.19701643444242
91,2024-01-23,-95,15,1.5413754,207.22394031343006
92,2024-01-23,-95,15,2.6456685,207.25828966413226
93,2024-01-23,-95,15,3.8194947,207.30321073986235
94,2024-01-23,-95,15,5.0782237,207.36700846354168
95,2024-01-23,-95,15,6.440614,207.44857442946662
96,2024-01-23,-95,15,7.92956,207.53503588721867
97,2024-01-23,-95,15,9.572997,207.60005180722192
98,2024-01-23,-95,15,11.405003,207.60622918265207
99,2024-01-23,-95,15,13.467138,207.57465565999348
100,2024-01-23,-95,15,15.810073,207.486195119222
101,2024-01-23,-95,15,18.49556,207.2969252086821
102,2024-01-23,-95,15,21.598816,206.90149198259627
103,2024-01-23,-95,15,25.211409,206.04338182721818
104,2024-01-23,-95,15,29.444729,203.70735658918107
105,2024-01-23,-95,15,34.434155,197.71162374587286
106,2024-01-23,-95,15,40.34405,185.85149339948381
107,2024-01-23,-95,15,47.373688,166.89911008562362
108,2024-01-23,-95,20,0.49402538,215.67282567705428
109,2024-01-23,-95,20,1.5413754,215.72705813816614
110,2024-01-23,-95,20,2.6456685,215.7943470818656
111,2024-01-23,-95,20,3.8194947,215.89207799094063
112,2024-01-23,-95,20,5.0782237,216.0329954964774
113,2024-01-23,-95,20,6.440614,216.2077727999006
114,2024-01-23,-95,20,7.92956,216.3734198978969
115,2024-01-23,-95,20,9.572997,216.41766153063094
116,2024-01-23,-95,20,11.405003,216.16636998312813
117,2024-01-23,-95,20,13.467138,215.82587991442
118,2024-01-23,-95,20,15.810073,215.37788445608956
119,2024-01-23,-95,20,18.49556,214.74321746826172
120,2024-01-23,-95,20,21.598816,213.67984989711218
121,2024-01-23,-95,20,25.211409,211.36611012050085
122,2024-01-23,-95,20,29.444729,206.6389480318342
123,2024-01-23,-95,20,34.434155,198.68862165723527
124,2024-01-23,-95,20,40.34405,188.34756071073514
125,2024-01-23,-95,20,47.373688,174.6967533458363
126,2024-01-23,-95,25,0.49402538,213.22442697924237
127,2024-01-23,-95,25,1.5413754,213.21978305550508
128,2024-01-23,-95,25,2.6456685,213.21438265068588
129,2024-01-23,-95,25,3.8194947,213.20778858273528
130,2024-01-23,-95,25,5.0782237,213.19947573639627
131,2024-01-23,-95,25,6.440614,213.18910146314045
132,2024-01-23,-95,25,7.92956,213.17626335676326
133,2024-01-23,-95,25,9.572997,213.1605927933094
134,2024-01-23,-95,25,11.405003,213.14156905773075
135,2024-01-23,-95,25,13.467138,213.06545430309367
136,2024-01-23,-95,25,15.810073,212.89689303574403
137,2024-01-23,-95,25,18.49556,212.7665297735305
138,2024-01-23,-95,25,21.598816,212.47029887766078
139,2024-01-23,-95,25,25.211409,212.19478573682832
140,2024-01-23,-95,25,29.444729,211.74232317543968
141,2024-01-23,-95,25,34.434155,211.26093258411427
142,2024-01-23,-95,25,40.34405,210.49920828035562
143,2024-01-23,-95,25,47.373688,208.90353416791422
144,2024-01-23,-95,30,0.49402538,227.64473529194677
145,2024-01-23,-95,30,1.5413754,227.63571131506632
146,2024-01-23,-95,30,2.6456685,227.62649583446887
147,2024-01-23,-95,30,3.8194947,227.61692750916
148,2024-01-23,-95,30,5.0782237,227.60657045822734
149,2024-01-23,-95,30,6.440614,227.59392979348354
150,2024-01-23,-95,30,7.92956,227.5800649953443
151,2024-01-23,-95,30,9.572997,227.55698164119278
152,2024-01-23,-95,30,11.405003,227.52750296186107
153,2024-01-23,-95,30,13.467138,226.33756530761718
154,2024-01-23,-95,30,15.810073,225.23527126624936
155,2024-01-23,-95,30,18.49556,224.5905532836914
156,2024-01-23,-95,30,21.598816,223.5719767513438
157,2024-01-23,-95,30,25.211409,222.30052320092125
158,2024-01-23,-95,30,29.444729,220.74497486720574
159,2024-01-23,-95,30,34.434155,219.37299701955058
160,2024-01-23,-95,30,40.34405,218.16656653086343
161,2024-01-23,-95,30,47.373688,216.7108176838268
162,2024-01-23,-95,35,0.49402538,
163,2024-01-23,-95,35,1.5413754,
164,2024-01-23,-95,35,2.6456685,
165,2024-01-23,-95,35,3.8194947,
166,2024-01-23,-95,35,5.0782237,
167,2024-01-23,-95,35,6.440614,
168,2024-01-23,-95,35,7.92956,
169,2024-01-23,-95,35,9.572997,
170,2024-01-23,-95,35,11.405003,
171,2024-01-23,-95,35,13.467138,
172,2024-01-23,-95,35,15.810073,
173,2024-01-23,-95,35,18.49556,
174,2024-01-23,-95,35,21.598816,
175,2024-01-23,-95,35,25.211409,
176,2024-01-23,-95,35,29.444729,
177,2024-01-23,-95,35,34.434155,
178,2024-01-23,-95,35,40.34405,
179,2024-01-23,-95,35,47.373688,
180,2024-01-23,-90,-10,0.49402538,216.70624407813662
181,2024-01-23,-90,-10,1.5413754,216.7156809125628
182,2024-01-23,-90,-10,2.6456685,216.72677532377696
183,2024-01-23,-90,-10,3.8194947,216.7409509204683
184,2024-01-23,-90,-10,5.0782237,216.75883720034645
185,2024-01-23,-90,-10,6.440614,216.78080037434896
186,2024-01-23,-90,-10,7.92956,216.80608357020787
187,2024-01-23,-90,-10,9.572997,216.8347991580055
188,2024-01-23,-90,-10,11.405003,216.86819792247954
189,2024-01-23,-90,-10,13.467138,216.90824908301943
190,2024-01-23,-90,-10,15.810073,216.9572234380813
191,2024-01-23,-90,-10,18.49556,217.01864961896624
192,2024-01-23,-90,-10,21.598816,217.0963494800386
193,2024-01-23,-90,-10,25.211409,217.21249360584076
194,2024-01-23,-90,-10,29.444729,217.51634924752372
195,2024-01-23,-90,-10,34.434155,218.46331191289994
196,2024-01-23,-90,-10,40.34405,220.3943455650693
197,2024-01-23,-90,-10,47.373688,221.93772408621652
198,2024-01-23,-90,-5,0.49402538,211.42390266418457
199,2024-01-23,-90,-5,1.5413754,211.4446270751953
200,2024-01-23,-90,-5,2.6456685,211.4703731918335
201,2024-01-23,-90,-5,3.8194947,211.50437328338623
202,2024-01-23,-90,-5,5.0782237,211.5479644393921
203,2024-01-23,-90,-5,6.440614,211.60075077056885
204,2024-01-23,-90,-5,7.92956,211.65977420806885
205,2024-01-23,-90,-5,9.572997,211.72377841949464
206,2024-01-23,-90,-5,11.405003,211.79230934143067
207,2024-01-23,-90,-5,13.467138,211.8699609375
208,2024-01-23,-90,-5,15.810073,211.96930934906007
209,2024-01-23,-90,-5,18.49556,212.12773342132567
210,2024-01-23,-90,-5,21.598816,212.3672379684448
211,2024-01-23,-90,-5,25.211409,212.53038135528564
212,2024-01-23,-90,-5,29.444729,212.17713207244873
213,2024-01-23,-90,-5,34.434155,210.21796825408936
214,2024-01-23,-90,-5,40.34405,204.79455265045166
215,2024-01-23,-90,-5,47.373688,193.8111127471924
216,2024-01-23,-90,0,0.49402538,204.48592443564505
217,2024-01-23,-90,0,1.5413754,204.47207877562218
218,2024-01-23,-90,0,2.6456685,204.4402940494498
219,2024-01-23,-90,0,3.8194947,204.3592455755804
220,2024-01-23,-90,0,5.0782237,204.18329054055755
221,2024-01-23,-90,0,6.440614,203.86592306550017
222,2024-01-23,-90,0,7.92956,203.3521888575603
223,2024-01-23,-90,0,9.572997,202.57050575177695
224,2024-01-23,-90,0,11.405003,201.35285178902222
225,2024-01-23,-90,0,13.467138,199.44447865436987
226,2024-01-23,-90,0,15.810073,196.85063552856445
227,2024-01-23,-90,0,18.49556,193.70490642429627
228,2024-01-23,-90,0,21.598816,189.8299351328427
229,2024-01-23,-90,0,25.211409,184.72562209333867
230,2024-01-23,-90,0,29.444729,178.13233612612544
231,2024-01-23,-90,0,34.434155,169.52527584894068
232,2024-01-23,-90,0,40.34405,158.4334587077454
233,2024-01-23,-90,0,47.373688,144.20678401424595
234,2024-01-23,-90,5,0.49402538,202.45643306732177
235,2024-01-23,-90,5,1.5413754,202.45258785247802
236,2024-01-23,-90,5,2.6456685,202.4375548171997
237,2024-01-23,-90,5,3.8194947,202.38696655273438
238,2024-01-23,-90,5,5.0782237,202.243736038208
239,2024-01-23,-90,5,6.440614,201.9248833847046
240,2024-01-23,-90,5,7.92956,201.35355529785156
241,2024-01-23,-90,5,9.572997,200.49598487854004
242,2024-01-23,-90,5,11.405003,199.29715118408203
243,2024-01-23,-90,5,13.467138,197.7209154510498
244,2024-01-23,-90,5,15.810073,195.65786376953125
245,2024-01-23,-90,5,18.49556,192.90941829681395
246,2024-01-23,-90,5,21.598816,188.9369239807129
247,2024-01-23,-90,5,25.211409,183.28066104888916
248,2024-01-23,-90,5,29.444729,176.1813543701172
249,2024-01-23,-90,5,34.434155,167.35228481292725
250,2024-01-23,-90,5,40.34405,156.07192747116088
251,2024-01-23,-90,5,47.373688,144.46862951278686
252,2024-01-23,-90,10,0.49402538,197.81330413818358
253,2024-01-23,-90,10,1.5413754,197.78835933685303
254,2024-01-23,-90,10,2.6456685,197.7478371810913
255,2024-01-23,-90,10,3.8194947,197.66879337310792
256,2024-01-23,-90,10,5.0782237,197.48463542938234
257,2024-01-23,-90,10,6.440614,197.0941446685791
258,2024-01-23,-90,10,7.92956,196.44651458740233
259,2024-01-23,-90,10,9.572997,195.52886585235595
260,2024-01-23,-90,10,11.405003,194.18544326782228
261,2024-01-23,-90,10,13.467138,192.0730791091919
262,2024-01-23,-90,10,15.810073,188.2585216140747
263,2024-01-23,-90,10,18.49556,181.42171951293946
264,2024-01-23,-90,10,21.598816,171.35703725814818
265,2024-01-23,-90,10,25.211409,159.89019742965698
266,2024-01-23,-90,10,29.444729,147.922965927124
267,2024-01-23,-90,10,34.434155,134.52147277832032
268,2024-01-23,-90,10,40.34405,119.57911514282226
269,2024-01-23,-90,10,47.373688,104.21425983428955
270,2024-01-23,-90,15,0.49402538,207.89749649786881
271,2024-01-23,-90,15,1.5413754,207.92555823692908
272,2024-01-23,-90,15,2.6456685,207.95624605271212
273,2024-01-23,-90,15,3.8194947,207.99608514247797
274,2024-01-23,-90,15,5.0782237,208.06067590088585
275,2024-01-23,-90,15,6.440614,208.1530980819311
276,2024-01-23,-90,15,7.92956,208.2628094708478
277,2024-01-23,-90,15,9.572997,208.3525922291639
278,2024-01-23,-90,15,11.405003,208.3728672038456
279,2024-01-23,-90,15,13.467138,208.3265976430344
280,2024-01-23,-90,15,15.810073,208.15676727729644
281,2024-01-23,-90,15,18.49556,207.86100977710169
282,2024-01-23,-90,15,21.598816,207.28745837089343
283,2024-01-23,-90,15,25.211409,205.85624463762557
284,2024-01-23,-90,15,29.444729,202.40836161528753
285,2024-01-23,-90,15,34.434155,195.04377310303437
286,2024-01-23,-90,15,40.34405,182.92280062636888
287,2024-01-23,-90,15,47.373688,166.22583255491395
288,2024-01-23,-90,20,0.49402538,210.07098063484568
289,2024-01-23,-90,20,1.5413754,210.07762396140177
290,2024-01-23,-90,20,2.6456685,210.08490953289095
291,2024-01-23,-90,20,3.8194947,210.09057642201907
292,2024-01-23,-90,20,5.0782237,210.09347384093238
293,2024-01-23,-90,20,6.440614,210.09347321557217
294,2024-01-23,-90,20,7.92956,210.0419714255411
295,2024-01-23,-90,20,9.572997,209.96991129390528
296,2024-01-23,-90,20,11.405003,209.68900836882045
297,2024-01-23,-90,20,13.467138,209.27094591845264
298,2024-01-23,-90,20,15.810073,208.33010654274477
299,2024-01-23,-90,20,18.49556,207.02605325204354
300,2024-01-23,-90,20,21.598816,205.11895487858698
301,2024-01-23,-90,20,25.211409,202.90733123779296
302,2024-01-23,-90,20,29.444729,200.63742018237556
303,2024-01-23,-90,20,34.434155,196.90956844753688
304,2024-01-23,-90,20,40.34405,191.42662568933824
305,2024-01-23,-90,20,47.373688,183.83657554343895
306,2024-01-23,-90,25,0.49402538,209.35271068495146
307,2024-01-23,-90,25,1.5413754,209.34713196267887
308,2024-01-23,-90,25,2.6456685,209.34134327635473
309,2024-01-23,-90,25,3.8194947,209.33540714030363
310,2024-01-23,-90,25,5.0782237,209.32899716435645
311,2024-01-23,-90,25,6.440614,209.32164168844417
312,2024-01-23,-90,25,7.92956,209.31815688464107
313,2024-01-23,-90,25,9.572997,209.3112282655677
314,2024-01-23,-90,25,11.405003,209.2998717950315
315,2024-01-23,-90,25,13.467138,209.27641184248637
316,2024-01-23,-90,25,15.810073,209.24908023410373
317,2024-01-23,-90,25,18.49556,209.22688676945117
318,2024-01-23,-90,25,21.598816,209.19173030598958
319,2024-01-23,-90,25,25.211409,209.1538573234312
320,2024-01-23,-90,25,29.444729,209.10208526859438
321,2024-01-23,-90,25,34.434155,208.99969799432728
322,2024-01-23,-90,25,40.34405,208.82337747920644
323,2024-01-23,-90,25,47.373688,208.4359254921933
324,2024-01-23,-90,30,0.49402538,225.51014219472106
325,2024-01-23,-90,30,1.5413754,225.50121051627147
326,2024-01-23,-90,30,2.6456685,225.4922011254539
327,2024-01-23,-90,30,3.8194947,225.483017698476
328,2024-01-23,-90,30,5.0782237,225.47339782714843
329,2024-01-23,-90,30,6.440614,225.4627530380034
330,2024-01-23,-90,30,7.92956,224.90241428428973
331,2024-01-23,-90,30,9.572997,224.30622169796357
332,2024-01-23,-90,30,11.405003,223.9891691046246
333,2024-01-23,-90,30,13.467138,218.27748141184773
334,2024-01-23,-90,30,15.810073,217.15679635211922
335,2024-01-23,-90,30,18.49556,216.03315694971022
336,2024-01-23,-90,30,21.598816,215.45715913077854
337,2024-01-23,-90,30,25.211409,214.28865592878427
338,2024-01-23,-90,30,29.444729,213.6245078907611
339,2024-01-23,-90,30,34.434155,212.87452150843905
340,2024-01-23,-90,30,40.34405,212.34179357731298
341,2024-01-23,-90,30,47.373688,211.73965804021162
342,2024-01-23,-90,35,0.49402538,
343,2024-01-23,-90,35,1.5413754,
344,2024-01-23,-90,35,2.6456685,
345,2024-01-23,-90,35,3.8194947,
346,2024-01-23,-90,35,5.0782237,
347,2024-01-23,-90,35,6.440614,
348,2024-01-23,-90,35,7.92956,
349,2024-01-23,-90,35,9.572997,
350,2024-01-23,-90,35,11.405003,
351,2024-01-23,-90,35,13.467138,
352,2024-01-23,-90,35,15.810073,
353,2024-01-23,-90,35,18.49556,
354,2024-01-23,-90,35,21.598816,
355,2024-01-23,-90,35,25.211409,
356,2024-01-23,-90,35,29.444729,
357,2024-01-23,-90,35,34.434155,
358,2024-01-23,-90,35,40.34405,
359,2024-01-23,-90,35,47.373688,
360,2024-01-23,-85,-10,0.49402538,217.24618671962193
361,2024-01-23,-85,-10,1.5413754,217.25878699166435
362,2024-01-23,-85,-10,2.6456685,217.276681300572
363,2024-01-23,-85,-10,3.8194947,217.30227679298036
364,2024-01-23,-85,-10,5.0782237,217.33476558866954
365,2024-01-23,-85,-10,6.440614,217.37276117234003
366,2024-01-23,-85,-10,7.92956,217.41508385794504
367,2024-01-23,-85,-10,9.572997,217.46192343575615
368,2024-01-23,-85,-10,11.405003,217.5149295988537
369,2024-01-23,-85,-10,13.467138,217.57743123372396
370,2024-01-23,-85,-10,15.810073,217.6537596203032
371,2024-01-23,-85,-10,18.49556,217.74656190418062
372,2024-01-23,-85,-10,21.598816,217.8732678367978
373,2024-01-23,-85,-10,25.211409,218.0911846342541
374,2024-01-23,-85,-10,29.444729,218.54312126522973
375,2024-01-23,-85,-10,34.434155,219.45896283104307
376,2024-01-23,-85,-10,40.34405,220.05158240908668
377,2024-01-23,-85,-10,47.373688,217.4145618620373
378,2024-01-23,-85,-5,0.49402538,211.4474434661865
379,2024-01-23,-85,-5,1.5413754,211.46553504943847
380,2024-01-23,-85,-5,2.6456685,211.4907777404785
381,2024-01-23,-85,-5,3.8194947,211.52891193389894
382,2024-01-23,-85,-5,5.0782237,211.58619144439697
383,2024-01-23,-85,-5,6.440614,211.6658955383301
384,2024-01-23,-85,-5,7.92956,211.76842163085936
385,2024-01-23,-85,-5,9.572997,211.89495925903321
386,2024-01-23,-85,-5,11.405003,212.0350645828247
387,2024-01-23,-85,-5,13.467138,212.1646269607544
388,2024-01-23,-85,-5,15.810073,212.24876636505127
389,2024-01-23,-85,-5,18.49556,212.22874267578126
390,2024-01-23,-85,-5,21.598816,211.9533946609497
391,2024-01-23,-85,-5,25.211409,210.86345607757568
392,2024-01-23,-85,-5,29.444729,208.00944526672365
393,2024-01-23,-85,-5,34.434155,201.7993737411499
394,2024-01-23,-85,-5,40.34405,190.06111610412597
395,2024-01-23,-85,-5,47.373688,171.65183492660523
396,2024-01-23,-85,0,0.49402538,206.77645958368504
397,2024-01-23,-85,0,1.5413754,206.7769013601332
398,2024-01-23,-85,0,2.6456685,206.77180001723707
399,2024-01-23,-85,0,3.8194947,206.75439817342325
400,2024-01-23,-85,0,5.0782237,206.7170652456619
401,2024-01-23,-85,0,6.440614,206.64978939804
402,2024-01-23,-85,0,7.92956,206.5340499494543
403,2024-01-23,-85,0,9.572997,206.31531509322735
404,2024-01-23,-85,0,11.405003,205.8835892030342
405,2024-01-23,-85,0,13.467138,205.03579017984208
406,2024-01-23,-85,0,15.810073,203.43259445267108
407,2024-01-23,-85,0,18.49556,200.73123372140242
408,2024-01-23,-85,0,21.598816,196.38928552368776
409,2024-01-23,-85,0,25.211409,189.8027372120613
410,2024-01-23,-85,0,29.444729,181.18148546841874
411,2024-01-23,-85,0,34.434155,170.36537438780817
412,2024-01-23,-85,0,40.34405,156.98119271819914
413,2024-01-23,-85,0,47.373688,140.88012518954636
414,2024-01-23,-85,5,0.49402538,211.65305335998536
415,2024-01-23,-85,5,1.5413754,211.69825614929198
416,2024-01-23,-85,5,2.6456685,211.76904769897462
417,2024-01-23,-85,5,3.8194947,211.88750854492187
418,2024-01-23,-85,5,5.0782237,212.1151849746704
419,2024-01-23,-85,5,6.440614,212.5025919342041
420,2024-01-23,-85,5,7.92956,213.027811088562
421,2024-01-23,-85,5,9.572997,213.54581520080566
422,2024-01-23,-85,5,11.405003,213.97415676116944
423,2024-01-23,-85,5,13.467138,214.25264999389648
424,2024-01-23,-85,5,15.810073,213.98877433776855
425,2024-01-23,-85,5,18.49556,211.91280055999755
426,2024-01-23,-85,5,21.598816,205.77882263183594
427,2024-01-23,-85,5,25.211409,195.03979610443116
428,2024-01-23,-85,5,29.444729,179.85612766265868
429,2024-01-23,-85,5,34.434155,162.13497734069824
430,2024-01-23,-85,5,40.34405,143.25405380249023
431,2024-01-23,-85,5,47.373688,124.49662958145142
432,2024-01-23,-85,10,0.49402538,206.92206683026754
433,2024-01-23,-85,10,1.5413754,206.96395497358117
434,2024-01-23,-85,10,2.6456685,207.0440189928492
435,2024-01-23,-85,10,3.8194947,207.14523926549955
436,2024-01-23,-85,10,5.0782237,207.2007815267337
437,2024-01-23,-85,10,6.440614,207.12830116406496
438,2024-01-23,-85,10,7.92956,206.79836032973128
439,2024-01-23,-85,10,9.572997,206.0059010003616
440,2024-01-23,-85,10,11.405003,204.49168887967127
441,2024-01-23,-85,10,13.467138,201.97260605358056
442,2024-01-23,-85,10,15.810073,198.08139564648684
443,2024-01-23,-85,10,18.49556,193.3781890100436
444,2024-01-23,-85,10,21.598816,188.1275156054749
445,2024-01-23,-85,10,25.211409,181.48760874865937
446,2024-01-23,-85,10,29.444729,172.9159650442282
447,2024-01-23,-85,10,34.434155,161.69844362657676
448,2024-01-23,-85,10,40.34405,147.63014105885696
449,2024-01-23,-85,10,47.373688,131.59503154610508
450,2024-01-23,-85,15,0.49402538,208.76261919294086
451,2024-01-23,-85,15,1.5413754,208.78520656040737
452,2024-01-23,-85,15,2.6456685,208.81113786969865
453,2024-01-23,-85,15,3.8194947,208.83876482282366
454,2024-01-23,-85,15,5.0782237,208.86217354910715
455,2024-01-23,-85,15,6.440614,208.87083932059153
456,2024-01-23,-85,15,7.92956,208.92160130092077
457,2024-01-23,-85,15,9.572997,208.79003827776228
458,2024-01-23,-85,15,11.405003,208.42658682686942
459,2024-01-23,-85,15,13.467138,207.622331804548
460,2024-01-23,-85,15,15.810073,206.322590070452
461,2024-01-23,-85,15,18.49556,204.6186390142331
462,2024-01-23,-85,15,21.598816,202.72331166821857
463,2024-01-23,-85,15,25.211409,200.9927953675736
464,2024-01-23,-85,15,29.444729,197.3994436376235
465,2024-01-23,-85,15,34.434155,189.60134273732203
466,2024-01-23,-85,15,40.34405,173.96644509556782
467,2024-01-23,-85,15,47.373688,152.45247054681545
468,2024-01-23,-85,20,0.49402538,202.01138071970897
469,2024-01-23,-85,20,1.5413754,202.01320263286968
470,2024-01-23,-85,20,2.6456685,202.0150077751091
471,2024-01-23,-85,20,3.8194947,202.0168185534778
472,2024-01-23,-85,20,5.0782237,202.01874219189892
473,2024-01-23,-85,20,6.440614,202.02095389151359
474,2024-01-23,-85,20,7.92956,202.02843097308735
475,2024-01-23,-85,20,9.572997,202.00667180241766
476,2024-01-23,-85,20,11.405003,201.9788351660376
477,2024-01-23,-85,20,13.467138,201.77202184876398
478,2024-01-23,-85,20,15.810073,201.7826848575725
479,2024-01-23,-85,20,18.49556,201.79296440124511
480,2024-01-23,-85,20,21.598816,201.82235229492187
481,2024-01-23,-85,20,25.211409,201.86075927734376
482,2024-01-23,-85,20,29.444729,201.88779223264763
483,2024-01-23,-85,20,34.434155,201.93486223317157
484,2024-01-23,-85,20,40.34405,202.0258292570937
485,2024-01-23,-85,20,47.373688,201.98010362344345
486,2024-01-23,-85,25,0.49402538,205.32357960655577
487,2024-01-23,-85,25,1.5413754,205.32197806948707
488,2024-01-23,-85,25,2.6456685,205.32035041990736
489,2024-01-23,-85,25,3.8194947,205.3187416621617
490,2024-01-23,-85,25,5.0782237,205.31707436697823
491,2024-01-23,-85,25,6.440614,205.3152879079183
492,2024-01-23,-85,25,7.92956,205.31340040479387
493,2024-01-23,-85,25,9.572997,205.31134837014335
494,2024-01-23,-85,25,11.405003,205.3087135042463
495,2024-01-23,-85,25,13.467138,205.21246755304307
496,2024-01-23,-85,25,15.810073,205.12371112835297
497,2024-01-23,-85,25,18.49556,205.10466973135405
498,2024-01-23,-85,25,21.598816,205.0697522163391
499,2024-01-23,-85,25,25.211409,204.9740253400199
500,2024-01-23,-85,25,29.444729,204.8154906248435
501,2024-01-23,-85,25,34.434155,204.42722377714972
502,2024-01-23,-85,25,40.34405,203.6488003200955
503,2024-01-23,-85,25,47.373688,202.33809388259363
504,2024-01-23,-85,30,0.49402538,217.7701334215931
505,2024-01-23,-85,30,1.5413754,217.76248979076897
506,2024-01-23,-85,30,2.6456685,217.75438442426858
507,2024-01-23,-85,30,3.8194947,217.74579156305373
508,2024-01-23,-85,30,5.0782237,217.73652220263924
509,2024-01-23,-85,30,6.440614,217.7259493562364
510,2024-01-23,-85,30,7.92956,217.3220445298657
511,2024-01-23,-85,30,9.572997,217.14757364803984
512,2024-01-23,-85,30,11.405003,217.12207743064644
513,2024-01-23,-85,30,13.467138,215.23631205672612
514,2024-01-23,-85,30,15.810073,215.0853889140677
515,2024-01-23,-85,30,18.49556,214.6569797291475
516,2024-01-23,-85,30,21.598816,214.0895900157732
