,date,lon_rounded_up,lat_rounded_up,depth,o2
36,2023-07-01,-95,0,0.49402538,201.14008393060593
37,2023-07-01,-95,0,1.5413754,201.09566970098587
38,2023-07-01,-95,0,2.6456685,201.04790180751255
39,2023-07-01,-95,0,3.8194947,201.00190411522274
40,2023-07-01,-95,0,5.0782237,200.95388107299806
41,2023-07-01,-95,0,6.440614,200.89948160080684
42,2023-07-01,-95,0,7.92956,200.82918672107516
43,2023-07-01,-95,0,9.572997,200.71902509416853
44,2023-07-01,-95,0,11.405003,200.52295292445592
45,2023-07-01,-95,0,13.467138,200.1455779302688
46,2023-07-01,-95,0,15.810073,199.36653780255998
47,2023-07-01,-95,0,18.49556,198.09800498599097
48,2023-07-01,-95,0,21.598816,196.7195097423735
49,2023-07-01,-95,0,25.211409,195.4394034976051
50,2023-07-01,-95,0,29.444729,194.48492507934571
51,2023-07-01,-95,0,34.434155,193.5976559593564
52,2023-07-01,-95,0,40.34405,192.17278943743025
53,2023-07-01,-95,0,47.373688,189.5082252139137
54,2023-07-01,-95,5,0.49402538,200.77366950625466
55,2023-07-01,-95,5,1.5413754,200.8295047941662
56,2023-07-01,-95,5,2.6456685,200.89025137765066
57,2023-07-01,-95,5,3.8194947,200.94345234462193
58,2023-07-01,-95,5,5.0782237,200.99123589651924
59,2023-07-01,-95,5,6.440614,201.03433234805152
60,2023-07-01,-95,5,7.92956,201.0728887285505
61,2023-07-01,-95,5,9.572997,201.10547943115233
62,2023-07-01,-95,5,11.405003,201.12648500714982
63,2023-07-01,-95,5,13.467138,201.1261210123698
64,2023-07-01,-95,5,15.810073,201.08126518612815
65,2023-07-01,-95,5,18.49556,200.93516340709868
66,2023-07-01,-95,5,21.598816,200.53730530511766
67,2023-07-01,-95,5,25.211409,199.63740448724656
68,2023-07-01,-95,5,29.444729,198.1044910975865
69,2023-07-01,-95,5,34.434155,195.8523033868699
70,2023-07-01,-95,5,40.34405,191.8931120372954
71,2023-07-01,-95,5,47.373688,183.88582389468237
72,2023-07-01,-95,10,0.49402538,203.68756950015114
73,2023-07-01,-95,10,1.5413754,203.80785609654018
74,2023-07-01,-95,10,2.6456685,203.95875970749628
75,2023-07-01,-95,10,3.8194947,204.09215861729214
76,2023-07-01,-95,10,5.0782237,204.2076872326079
77,2023-07-01,-95,10,6.440614,204.3047307332357
78,2023-07-01,-95,10,7.92956,204.38050675165084
79,2023-07-01,-95,10,9.572997,204.41888362339566
80,2023-07-01,-95,10,11.405003,204.41488175165085
81,2023-07-01,-95,10,13.467138,204.35743393670944
82,2023-07-01,-95,10,15.810073,204.11557068597702
83,2023-07-01,-95,10,18.49556,203.42364026024228
84,2023-07-01,-95,10,21.598816,201.73713796706426
85,2023-07-01,-95,10,25.211409,198.01609675089517
86,2023-07-01,-95,10,29.444729,190.68081457955498
87,2023-07-01,-95,10,34.434155,178.83072871253603
88,2023-07-01,-95,10,40.34405,162.30115091233026
89,2023-07-01,-95,10,47.373688,141.56701498485748
90,2023-07-01,-95,15,0.49402538,204.07228044782366
91,2023-07-01,-95,15,1.5413754,204.1963849748884
92,2023-07-01,-95,15,2.6456685,204.3450066339402
93,2023-07-01,-95,15,3.8194947,204.48937330700102
94,2023-07-01,-95,15,5.0782237,204.63202801658994
95,2023-07-01,-95,15,6.440614,204.78298052833193
96,2023-07-01,-95,15,7.92956,204.95384419759114
97,2023-07-01,-95,15,9.572997,205.16733140491303
98,2023-07-01,-95,15,11.405003,205.47907536824545
99,2023-07-01,-95,15,13.467138,205.97525460379464
100,2023-07-01,-95,15,15.810073,206.83971052623932
101,2023-07-01,-95,15,18.49556,208.27303321475074
102,2023-07-01,-95,15,21.598816,209.96936554681687
103,2023-07-01,-95,15,25.211409,209.92976521083287
104,2023-07-01,-95,15,29.444729,206.51157346452985
105,2023-07-01,-95,15,34.434155,198.49849181402297
106,2023-07-01,-95,15,40.34405,184.344389688401
107,2023-07-01,-95,15,47.373688,163.66901759193058
108,2023-07-01,-95,20,0.49402538,199.5270302636283
109,2023-07-01,-95,20,1.5413754,199.66572870526994
110,2023-07-01,-95,20,2.6456685,199.8252158846174
111,2023-07-01,-95,20,3.8194947,199.995028087071
112,2023-07-01,-95,20,5.0782237,200.1862758908953
113,2023-07-01,-95,20,6.440614,200.42127772739954
114,2023-07-01,-95,20,7.92956,200.72319330487932
115,2023-07-01,-95,20,9.572997,201.09264033181327
116,2023-07-01,-95,20,11.405003,201.5074679510934
117,2023-07-01,-95,20,13.467138,201.94179316929407
118,2023-07-01,-95,20,15.810073,202.4971264430455
119,2023-07-01,-95,20,18.49556,203.2616081237793
120,2023-07-01,-95,20,21.598816,204.34616565704346
121,2023-07-01,-95,20,25.211409,206.03125640324183
122,2023-07-01,-95,20,29.444729,208.80028411320276
123,2023-07-01,-95,20,34.434155,212.41577788761683
124,2023-07-01,-95,20,40.34405,213.13964651296806
125,2023-07-01,-95,20,47.373688,203.75079969926313
126,2023-07-01,-95,25,0.49402538,197.43637148834938
127,2023-07-01,-95,25,1.5413754,197.56481209688408
128,2023-07-01,-95,25,2.6456685,197.74677705986556
129,2023-07-01,-95,25,3.8194947,197.94901960505996
130,2023-07-01,-95,25,5.0782237,198.17769761196402
131,2023-07-01,-95,25,6.440614,198.44582611793695
132,2023-07-01,-95,25,7.92956,198.78368352845658
133,2023-07-01,-95,25,9.572997,199.20116392623547
134,2023-07-01,-95,25,11.405003,199.72883265295695
135,2023-07-01,-95,25,13.467138,200.28235662208414
136,2023-07-01,-95,25,15.810073,201.3056886501222
137,2023-07-01,-95,25,18.49556,202.88789985293434
138,2023-07-01,-95,25,21.598816,205.08383694708635
139,2023-07-01,-95,25,25.211409,207.83071475145294
140,2023-07-01,-95,25,29.444729,210.6110341490196
141,2023-07-01,-95,25,34.434155,213.1441645880638
142,2023-07-01,-95,25,40.34405,215.23677236726968
143,2023-07-01,-95,25,47.373688,216.8702077333092
144,2023-07-01,-95,30,0.49402538,199.25001632335574
145,2023-07-01,-95,30,1.5413754,199.3541962379633
146,2023-07-01,-95,30,2.6456685,199.5020769695903
147,2023-07-01,-95,30,3.8194947,199.70084020333698
148,2023-07-01,-95,30,5.0782237,199.97318533963934
149,2023-07-01,-95,30,6.440614,200.3401704536852
150,2023-07-01,-95,30,7.92956,200.82574723118034
151,2023-07-01,-95,30,9.572997,201.41686325664668
152,2023-07-01,-95,30,11.405003,202.10145320448765
153,2023-07-01,-95,30,13.467138,202.69957373046876
154,2023-07-01,-95,30,15.810073,203.51630201496062
155,2023-07-01,-95,30,18.49556,204.6761547088623
156,2023-07-01,-95,30,21.598816,206.1240963406033
157,2023-07-01,-95,30,25.211409,207.97998438472243
158,2023-07-01,-95,30,29.444729,209.98723010482075
159,2023-07-01,-95,30,34.434155,212.24725870566792
160,2023-07-01,-95,30,40.34405,214.5129804611206
161,2023-07-01,-95,30,47.373688,216.48939098011363
162,2023-07-01,-95,35,0.49402538,
163,2023-07-01,-95,35,1.5413754,
164,2023-07-01,-95,35,2.6456685,
165,2023-07-01,-95,35,3.8194947,
166,2023-07-01,-95,35,5.0782237,
167,2023-07-01,-95,35,6.440614,
168,2023-07-01,-95,35,7.92956,
169,2023-07-01,-95,35,9.572997,
170,2023-07-01,-95,35,11.405003,
171,2023-07-01,-95,35,13.467138,
172,2023-07-01,-95,35,15.810073,
173,2023-07-01,-95,35,18.49556,
174,2023-07-01,-95,35,21.598816,
175,2023-07-01,-95,35,25.211409,
176,2023-07-01,-95,35,29.444729,
177,2023-07-01,-95,35,34.434155,
178,2023-07-01,-95,35,40.34405,
179,2023-07-01,-95,35,47.373688,
180,2023-07-01,-90,-10,0.49402538,215.59585923694428
181,2023-07-01,-90,-10,1.5413754,215.59289459955124
182,2023-07-01,-90,-10,2.6456685,215.59059615362258
183,2023-07-01,-90,-10,3.8194947,215.58855823335193
184,2023-07-01,-90,-10,5.0782237,215.58658018566314
185,2023-07-01,-90,-10,6.440614,215.58454251970565
186,2023-07-01,-90,-10,7.92956,215.58235982259114
187,2023-07-01,-90,-10,9.572997,215.58001342046828
188,2023-07-01,-90,-10,11.405003,215.57751199631463
189,2023-07-01,-90,-10,13.467138,215.57486096336729
190,2023-07-01,-90,-10,15.810073,215.57205941336497
191,2023-07-01,-90,-10,18.49556,215.5691380818685
192,2023-07-01,-90,-10,21.598816,215.56621097383044
193,2023-07-01,-90,-10,25.211409,215.56361436389741
194,2023-07-01,-90,-10,29.444729,215.56439753941126
195,2023-07-01,-90,-10,34.434155,215.5749476841518
196,2023-07-01,-90,-10,40.34405,215.60177517845517
197,2023-07-01,-90,-10,47.373688,215.29706929524738
198,2023-07-01,-90,-5,0.49402538,208.6326697921753
199,2023-07-01,-90,-5,1.5413754,208.6278519821167
200,2023-07-01,-90,-5,2.6456685,208.62362106323243
201,2023-07-01,-90,-5,3.8194947,208.61959754943848
202,2023-07-01,-90,-5,5.0782237,208.6154220199585
203,2023-07-01,-90,-5,6.440614,208.61094787597656
204,2023-07-01,-90,-5,7.92956,208.60612964630127
205,2023-07-01,-90,-5,9.572997,208.60085968017577
206,2023-07-01,-90,-5,11.405003,208.59498626708984
207,2023-07-01,-90,-5,13.467138,208.58826400756837
208,2023-07-01,-90,-5,15.810073,208.58018157958983
209,2023-07-01,-90,-5,18.49556,208.5694683456421
210,2023-07-01,-90,-5,21.598816,208.55422382354737
211,2023-07-01,-90,-5,25.211409,208.53925956726073
212,2023-07-01,-90,-5,29.444729,208.5208974456787
213,2023-07-01,-90,-5,34.434155,208.3709335708618
214,2023-07-01,-90,-5,40.34405,207.3574222946167
215,2023-07-01,-90,-5,47.373688,202.92174472808838
216,2023-07-01,-90,0,0.49402538,197.5655785786737
217,2023-07-01,-90,0,1.5413754,197.46946063484114
218,2023-07-01,-90,0,2.6456685,197.36312115069518
219,2023-07-01,-90,0,3.8194947,197.25941860552916
220,2023-07-01,-90,0,5.0782237,197.1421197320997
221,2023-07-01,-90,0,6.440614,196.99091913282257
222,2023-07-01,-90,0,7.92956,196.79227325596761
223,2023-07-01,-90,0,9.572997,196.5333377798808
224,2023-07-01,-90,0,11.405003,196.19465743389327
225,2023-07-01,-90,0,13.467138,195.72147593547388
226,2023-07-01,-90,0,15.810073,195.00439661556914
227,2023-07-01,-90,0,18.49556,193.99668207856797
228,2023-07-01,-90,0,21.598816,192.5392327849398
229,2023-07-01,-90,0,25.211409,190.17445129079104
230,2023-07-01,-90,0,29.444729,187.2482550174999
231,2023-07-01,-90,0,34.434155,183.8869946699118
232,2023-07-01,-90,0,40.34405,179.88190947145762
233,2023-07-01,-90,0,47.373688,173.8079077550607
234,2023-07-01,-90,5,0.49402538,200.21774669647218
235,2023-07-01,-90,5,1.5413754,200.25674686431884
236,2023-07-01,-90,5,2.6456685,200.30723781585692
237,2023-07-01,-90,5,3.8194947,200.3482851409912
238,2023-07-01,-90,5,5.0782237,200.3828321456909
239,2023-07-01,-90,5,6.440614,200.411032333374
240,2023-07-01,-90,5,7.92956,200.42970951080324
241,2023-07-01,-90,5,9.572997,200.4330124282837
242,2023-07-01,-90,5,11.405003,200.4100857925415
243,2023-07-01,-90,5,13.467138,200.3489208984375
244,2023-07-01,-90,5,15.810073,200.23447834014894
245,2023-07-01,-90,5,18.49556,200.02954559326173
246,2023-07-01,-90,5,21.598816,199.64142055511473
247,2023-07-01,-90,5,25.211409,198.7508815765381
248,2023-07-01,-90,5,29.444729,196.6588154602051
249,2023-07-01,-90,5,34.434155,192.37881462097167
250,2023-07-01,-90,5,40.34405,183.496328125
251,2023-07-01,-90,5,47.373688,167.9516311264038
252,2023-07-01,-90,10,0.49402538,203.79087631225585
253,2023-07-01,-90,10,1.5413754,203.88418949127197
254,2023-07-01,-90,10,2.6456685,204.00299259185792
255,2023-07-01,-90,10,3.8194947,204.1379782485962
256,2023-07-01,-90,10,5.0782237,204.30571228027344
257,2023-07-01,-90,10,6.440614,204.4767678833008
258,2023-07-01,-90,10,7.92956,204.58202503204345
259,2023-07-01,-90,10,9.572997,204.5590172958374
260,2023-07-01,-90,10,11.405003,204.38562690734864
261,2023-07-01,-90,10,13.467138,203.90629459381103
262,2023-07-01,-90,10,15.810073,202.82953262329102
263,2023-07-01,-90,10,18.49556,200.51081649780272
264,2023-07-01,-90,10,21.598816,195.6151327896118
265,2023-07-01,-90,10,25.211409,186.67180686950684
266,2023-07-01,-90,10,29.444729,173.59193225860596
267,2023-07-01,-90,10,34.434155,157.9927773475647
268,2023-07-01,-90,10,40.34405,141.41194980621339
269,2023-07-01,-90,10,47.373688,124.92098602294922
270,2023-07-01,-90,15,0.49402538,205.17846005866332
271,2023-07-01,-90,15,1.5413754,205.33098369717936
272,2023-07-01,-90,15,2.6456685,205.50163390765502
273,2023-07-01,-90,15,3.8194947,205.67619445453002
274,2023-07-01,-90,15,5.0782237,205.85919880663226
275,2023-07-01,-90,15,6.440614,206.04923672146268
276,2023-07-01,-90,15,7.92956,206.23763477292835
277,2023-07-01,-90,15,9.572997,206.39658988235342
278,2023-07-01,-90,15,11.405003,206.4992535800336
279,2023-07-01,-90,15,13.467138,206.41797774877304
280,2023-07-01,-90,15,15.810073,205.964843880417
281,2023-07-01,-90,15,18.49556,204.9104472103282
282,2023-07-01,-90,15,21.598816,202.74672453355925
283,2023-07-01,-90,15,25.211409,198.33710880824498
284,2023-07-01,-90,15,29.444729,189.32506091273618
285,2023-07-01,-90,15,34.434155,174.02459094168125
286,2023-07-01,-90,15,40.34405,152.90156634556766
287,2023-07-01,-90,15,47.373688,128.44021073493406
288,2023-07-01,-90,20,0.49402538,196.20663414626824
289,2023-07-01,-90,20,1.5413754,196.29216591256565
290,2023-07-01,-90,20,2.6456685,196.42555774626186
291,2023-07-01,-90,20,3.8194947,196.59080292748624
292,2023-07-01,-90,20,5.0782237,196.80051196989467
293,2023-07-01,-90,20,6.440614,197.06798678538837
294,2023-07-01,-90,20,7.92956,197.43121375412238
295,2023-07-01,-90,20,9.572997,197.89695977382974
296,2023-07-01,-90,20,11.405003,198.44228800789256
297,2023-07-01,-90,20,13.467138,200.0282434686884
298,2023-07-01,-90,20,15.810073,201.37693898612207
299,2023-07-01,-90,20,18.49556,203.4146104035554
300,2023-07-01,-90,20,21.598816,206.62199372511643
301,2023-07-01,-90,20,25.211409,210.3469987487793
302,2023-07-01,-90,20,29.444729,213.00158502637726
303,2023-07-01,-90,20,34.434155,213.87165917290582
304,2023-07-01,-90,20,40.34405,211.25478533576518
305,2023-07-01,-90,20,47.373688,204.04345731382017
306,2023-07-01,-90,25,0.49402538,196.58622815657634
307,2023-07-01,-90,25,1.5413754,196.6550229130959
308,2023-07-01,-90,25,2.6456685,196.73563108638842
309,2023-07-01,-90,25,3.8194947,196.81407473038655
310,2023-07-01,-90,25,5.0782237,196.89343094339176
311,2023-07-01,-90,25,6.440614,196.97709947702836
312,2023-07-01,-90,25,7.92956,197.0718613838663
313,2023-07-01,-90,25,9.572997,197.1950446148308
314,2023-07-01,-90,25,11.405003,197.37721186268087
315,2023-07-01,-90,25,13.467138,197.85570191711267
316,2023-07-01,-90,25,15.810073,198.50684598892454
317,2023-07-01,-90,25,18.49556,199.69222336219102
318,2023-07-01,-90,25,21.598816,201.67727758789061
319,2023-07-01,-90,25,25.211409,204.48142952047368
320,2023-07-01,-90,25,29.444729,207.73376704683795
321,2023-07-01,-90,25,34.434155,211.0651169457264
322,2023-07-01,-90,25,40.34405,214.3038670799949
323,2023-07-01,-90,25,47.373688,217.48997416057642
324,2023-07-01,-90,30,0.49402538,198.22059983804192
325,2023-07-01,-90,30,1.5413754,198.34926121671435
326,2023-07-01,-90,30,2.6456685,198.5154816963303
327,2023-07-01,-90,30,3.8194947,198.71958025005503
328,2023-07-01,-90,30,5.0782237,199.01729749222875
329,2023-07-01,-90,30,6.440614,199.4642462931888
330,2023-07-01,-90,30,7.92956,200.0954813782598
331,2023-07-01,-90,30,9.572997,201.08234164135604
332,2023-07-01,-90,30,11.405003,202.3004649965103
333,2023-07-01,-90,30,13.467138,203.1155209645304
334,2023-07-01,-90,30,15.810073,204.64491461492648
335,2023-07-01,-90,30,18.49556,206.3479672101588
336,2023-07-01,-90,30,21.598816,208.3408654320319
337,2023-07-01,-90,30,25.211409,210.31968121317058
338,2023-07-01,-90,30,29.444729,212.3359791293792
339,2023-07-01,-90,30,34.434155,214.21488804971017
340,2023-07-01,-90,30,40.34405,216.03897832514164
341,2023-07-01,-90,30,47.373688,217.87366611796213
342,2023-07-01,-90,35,0.49402538,
343,2023-07-01,-90,35,1.5413754,
344,2023-07-01,-90,35,2.6456685,
345,2023-07-01,-90,35,3.8194947,
346,2023-07-01,-90,35,5.0782237,
347,2023-07-01,-90,35,6.440614,
348,2023-07-01,-90,35,7.92956,
349,2023-07-01,-90,35,9.572997,
350,2023-07-01,-90,35,11.405003,
351,2023-07-01,-90,35,13.467138,
352,2023-07-01,-90,35,15.810073,
353,2023-07-01,-90,35,18.49556,
354,2023-07-01,-90,35,21.598816,
355,2023-07-01,-90,35,25.211409,
356,2023-07-01,-90,35,29.444729,
357,2023-07-01,-90,35,34.434155,
358,2023-07-01,-90,35,40.34405,
359,2023-07-01,-90,35,47.373688,
360,2023-07-01,-85,-10,0.49402538,216.23356937226794
361,2023-07-01,-85,-10,1.5413754,216.22675327119373
362,2023-07-01,-85,-10,2.6456685,216.2207711356027
363,2023-07-01,-85,-10,3.8194947,216.215175701323
364,2023-07-01,-85,-10,5.0782237,216.2098256792341
365,2023-07-01,-85,-10,6.440614,216.20448648361932
366,2023-07-01,-85,-10,7.92956,216.19890340169272
367,2023-07-01,-85,-10,9.572997,216.19303468976702
368,2023-07-01,-85,-10,11.405003,216.18683991205125
369,2023-07-01,-85,-10,13.467138,216.1802591596331
370,2023-07-01,-85,-10,15.810073,216.17316513061525
371,2023-07-01,-85,-10,18.49556,216.16543931506928
372,2023-07-01,-85,-10,21.598816,216.1566200619652
373,2023-07-01,-85,-10,25.211409,216.14603892735073
374,2023-07-01,-85,-10,29.444729,216.12813931419737
375,2023-07-01,-85,-10,34.434155,215.9080817086356
376,2023-07-01,-85,-10,40.34405,212.59132109142485
377,2023-07-01,-85,-10,47.373688,206.83428773425874
378,2023-07-01,-85,-5,0.49402538,208.26540348052978
379,2023-07-01,-85,-5,1.5413754,208.26241996765137
380,2023-07-01,-85,-5,2.6456685,208.25960609436035
381,2023-07-01,-85,-5,3.8194947,208.25644035339354
382,2023-07-01,-85,-5,5.0782237,208.25256294250488
383,2023-07-01,-85,-5,6.440614,208.24779918670654
384,2023-07-01,-85,-5,7.92956,208.24228576660155
385,2023-07-01,-85,-5,9.572997,208.23587574005126
386,2023-07-01,-85,-5,11.405003,208.22767402648927
387,2023-07-01,-85,-5,13.467138,208.2149418258667
388,2023-07-01,-85,-5,15.810073,208.18880645751952
389,2023-07-01,-85,-5,18.49556,208.1368898010254
390,2023-07-01,-85,-5,21.598816,208.0423723220825
391,2023-07-01,-85,-5,25.211409,207.81221027374266
392,2023-07-01,-85,-5,29.444729,207.21770652770996
393,2023-07-01,-85,-5,34.434155,205.9468032836914
394,2023-07-01,-85,-5,40.34405,202.4870347213745
395,2023-07-01,-85,-5,47.373688,193.62577432632446
396,2023-07-01,-85,0,0.49402538,199.48146812400626
397,2023-07-01,-85,0,1.5413754,199.41646280720008
398,2023-07-01,-85,0,2.6456685,199.34609732316366
399,2023-07-01,-85,0,3.8194947,199.28080415965326
400,2023-07-01,-85,0,5.0782237,199.21560550095447
401,2023-07-01,-85,0,6.440614,199.14625986377197
402,2023-07-01,-85,0,7.92956,199.06835469768274
403,2023-07-01,-85,0,9.572997,198.97355828213333
404,2023-07-01,-85,0,11.405003,198.84292610206796
405,2023-07-01,-85,0,13.467138,198.63344409118346
406,2023-07-01,-85,0,15.810073,198.25751959259188
407,2023-07-01,-85,0,18.49556,197.4459578931032
408,2023-07-01,-85,0,21.598816,195.17899391519364
409,2023-07-01,-85,0,25.211409,189.79838450829587
410,2023-07-01,-85,0,29.444729,182.59728559177725
411,2023-07-01,-85,0,34.434155,173.88770963199175
412,2023-07-01,-85,0,40.34405,163.5512526238983
413,2023-07-01,-85,0,47.373688,151.0793321695759
414,2023-07-01,-85,5,0.49402538,201.077254447937
415,2023-07-01,-85,5,1.5413754,201.1031512069702
416,2023-07-01,-85,5,2.6456685,201.13774345397948
417,2023-07-01,-85,5,3.8194947,201.17133834838867
418,2023-07-01,-85,5,5.0782237,201.2050983428955
419,2023-07-01,-85,5,6.440614,201.23948627471924
420,2023-07-01,-85,5,7.92956,201.272353515625
421,2023-07-01,-85,5,9.572997,201.29900924682616
422,2023-07-01,-85,5,11.405003,201.3124468612671
423,2023-07-01,-85,5,13.467138,201.29958515167237
424,2023-07-01,-85,5,15.810073,201.19973533630372
425,2023-07-01,-85,5,18.49556,200.90438598632812
426,2023-07-01,-85,5,21.598816,200.2545698928833
427,2023-07-01,-85,5,25.211409,198.4885159301758
428,2023-07-01,-85,5,29.444729,192.4813320541382
429,2023-07-01,-85,5,34.434155,182.17427749633788
430,2023-07-01,-85,5,40.34405,169.32806537628173
431,2023-07-01,-85,5,47.373688,156.26066177368165
432,2023-07-01,-85,10,0.49402538,205.4318424099939
433,2023-07-01,-85,10,1.5413754,205.5455228483647
434,2023-07-01,-85,10,2.6456685,205.699752615441
435,2023-07-01,-85,10,3.8194947,205.87810053212817
436,2023-07-01,-85,10,5.0782237,206.10700688974683
437,2023-07-01,-85,10,6.440614,206.41460082392848
438,2023-07-01,-85,10,7.92956,206.7895734580398
439,2023-07-01,-85,10,9.572997,207.15162847024067
440,2023-07-01,-85,10,11.405003,207.3581607539948
441,2023-07-01,-85,10,13.467138,207.2044004349024
442,2023-07-01,-85,10,15.810073,206.4305271177508
443,2023-07-01,-85,10,18.49556,204.74948765829168
444,2023-07-01,-85,10,21.598816,201.95220186247934
445,2023-07-01,-85,10,25.211409,197.767647231556
446,2023-07-01,-85,10,29.444729,191.5910160631617
447,2023-07-01,-85,10,34.434155,182.5198737463963
448,2023-07-01,-85,10,40.34405,170.0462750836043
449,2023-07-01,-85,10,47.373688,154.66583874603964
450,2023-07-01,-85,15,0.49402538,207.86514587402343
451,2023-07-01,-85,15,1.5413754,208.0545094517299
452,2023-07-01,-85,15,2.6456685,208.3015979875837
453,2023-07-01,-85,15,3.8194947,208.55969072614397
454,2023-07-01,-85,15,5.0782237,208.86400268554686
455,2023-07-01,-85,15,6.440614,209.26331638881138
456,2023-07-01,-85,15,7.92956,209.89952497209822
457,2023-07-01,-85,15,9.572997,210.447839617048
458,2023-07-01,-85,15,11.405003,210.8787992640904
459,2023-07-01,-85,15,13.467138,211.19367832728796
460,2023-07-01,-85,15,15.810073,211.30790126255582
461,2023-07-01,-85,15,18.49556,210.4028959603145
462,2023-07-01,-85,15,21.598816,206.95010588889897
463,2023-07-01,-85,15,25.211409,199.51855255836665
464,2023-07-01,-85,15,29.444729,187.74395536534925
465,2023-07-01,-85,15,34.434155,173.2947346162514
466,2023-07-01,-85,15,40.34405,158.48488304413945
467,2023-07-01,-85,15,47.373688,144.21761061505575
468,2023-07-01,-85,20,0.49402538,196.50294082229203
469,2023-07-01,-85,20,1.5413754,196.5528421487894
470,2023-07-01,-85,20,2.6456685,196.60634942956872
471,2023-07-01,-85,20,3.8194947,196.65705727242135
472,2023-07-01,-85,20,5.0782237,196.70856310870195
473,2023-07-01,-85,20,6.440614,196.76325576369828
474,2023-07-01,-85,20,7.92956,196.8265716277801
475,2023-07-01,-85,20,9.572997,196.90927577663112
476,2023-07-01,-85,20,11.405003,197.02453503307996
477,2023-07-01,-85,20,13.467138,197.26876421117072
478,2023-07-01,-85,20,15.810073,197.4408659674042
479,2023-07-01,-85,20,18.49556,197.6468898010254
480,2023-07-01,-85,20,21.598816,197.96911033630371
481,2023-07-01,-85,20,25.211409,198.44638473510742
482,2023-07-01,-85,20,29.444729,199.319842697987
483,2023-07-01,-85,20,34.434155,201.13379052672724
484,2023-07-01,-85,20,40.34405,203.6870160562738
485,2023-07-01,-85,20,47.373688,206.02063220648597
486,2023-07-01,-85,25,0.49402538,198.35927772521973
487,2023-07-01,-85,25,1.5413754,198.47254830315
488,2023-07-01,-85,25,2.6456685,198.60221549442835
489,2023-07-01,-85,25,3.8194947,198.72788710821243
490,2023-07-01,-85,25,5.0782237,198.86853585924422
491,2023-07-01,-85,25,6.440614,199.0347615650722
492,2023-07-01,-85,25,7.92956,199.23790350414458
493,2023-07-01,-85,25,9.572997,199.49021616436187
494,2023-07-01,-85,25,11.405003,199.80862985338484
495,2023-07-01,-85,25,13.467138,200.20461280150255
496,2023-07-01,-85,25,15.810073,200.67718005106545
497,2023-07-01,-85,25,18.49556,201.29331233419734
498,2023-07-01,-85,25,21.598816,202.02103734016418
499,2023-07-01,-85,25,25.211409,202.76149319998825
500,2023-07-01,-85,25,29.444729,203.66652209942157
501,2023-07-01,-85,25,34.434155,204.39434073879974
502,2023-07-01,-85,25,40.34405,204.91345271357784
503,2023-07-01,-85,25,47.373688,204.371497476512
504,2023-07-01,-85,30,0.49402538,201.34145445676194
505,2023-07-01,-85,30,1.5413754,201.5093422329303
506,2023-07-01,-85,30,2.6456685,201.80772738112617
507,2023-07-01,-85,30,3.8194947,202.2015727328271
508,2023-07-01,-85,30,5.0782237,202.66742490001562
509,2023-07-01,-85,30,6.440614,203.201773889286
510,2023-07-01,-85,30,7.92956,203.70758111698112
511,2023-07-01,-85,30,9.572997,204.41321131126168
512,2023-07-01,-85,30,11.405003,205.12337588280747
513,2023-07-01,-85,30,13.467138,205.63184310144075
514,2023-07-01,-85,30,15.810073,206.46339871021027
515,2023-07-01,-85,30,18.49556,207.2900480790572
516,2023-07-01,-85,30,21.598816,208.20274812031568
