,date,lon_rounded_up,lat_rounded_up,depth,o2
412,2022-09-08,-85,0,40.34405,142.51603813746468
413,2022-09-08,-85,0,47.373688,125.81920704290495
414,2022-09-08,-85,5,0.49402538,204.354280128479
415,2022-09-08,-85,5,1.5413754,204.3333417892456
416,2022-09-08,-85,5,2.6456685,204.31397304534912
417,2022-09-08,-85,5,3.8194947,204.2948377609253
418,2022-09-08,-85,5,5.0782237,204.27508220672607
419,2022-09-08,-85,5,6.440614,204.25402755737304
420,2022-09-08,-85,5,7.92956,204.23065963745117
421,2022-09-08,-85,5,9.572997,204.20346145629884
422,2022-09-08,-85,5,11.405003,204.16968975067138
423,2022-09-08,-85,5,13.467138,204.12131034851075
424,2022-09-08,-85,5,15.810073,204.02847202301027
425,2022-09-08,-85,5,18.49556,203.7797727584839
426,2022-09-08,-85,5,21.598816,203.01421600341797
427,2022-09-08,-85,5,25.211409,200.81479366302491
428,2022-09-08,-85,5,29.444729,192.54044441223144
429,2022-09-08,-85,5,34.434155,168.59634019851686
430,2022-09-08,-85,5,40.34405,134.72850996017456
431,2022-09-08,-85,5,47.373688,110.50432975769043
432,2022-09-08,-85,10,0.49402538,203.7244230025361
433,2022-09-08,-85,10,1.5413754,203.7559102632537
434,2022-09-08,-85,10,2.6456685,203.79642715261926
435,2022-09-08,-85,10,3.8194947,203.76174803765053
436,2022-09-08,-85,10,5.0782237,203.49520858649342
437,2022-09-08,-85,10,6.440614,202.80908030166435
438,2022-09-08,-85,10,7.92956,201.4554453736889
439,2022-09-08,-85,10,9.572997,199.1028788299945
440,2022-09-08,-85,10,11.405003,195.46443672084087
441,2022-09-08,-85,10,13.467138,190.08330018934734
442,2022-09-08,-85,10,15.810073,182.21835188781586
443,2022-09-08,-85,10,18.49556,171.01155960890148
444,2022-09-08,-85,10,21.598816,156.86286234435266
445,2022-09-08,-85,10,25.211409,141.5551336177951
446,2022-09-08,-85,10,29.444729,126.92301274066608
447,2022-09-08,-85,10,34.434155,114.0932318545709
448,2022-09-08,-85,10,40.34405,102.25015362564203
449,2022-09-08,-85,10,47.373688,89.82117205602997
450,2022-09-08,-85,15,0.49402538,210.5688764299665
451,2022-09-08,-85,15,1.5413754,210.93033124651228
452,2022-09-08,-85,15,2.6456685,211.43970023018974
453,2022-09-08,-85,15,3.8194947,212.0362370954241
454,2022-09-08,-85,15,5.0782237,212.55461582728793
455,2022-09-08,-85,15,6.440614,212.7497842843192
456,2022-09-08,-85,15,7.92956,212.57840977260045
457,2022-09-08,-85,15,9.572997,211.31413251604351
458,2022-09-08,-85,15,11.405003,209.03770612444197
459,2022-09-08,-85,15,13.467138,205.48294267926897
460,2022-09-08,-85,15,15.810073,200.50857090541294
461,2022-09-08,-85,15,18.49556,193.93870088423805
462,2022-09-08,-85,15,21.598816,185.97040548989938
463,2022-09-08,-85,15,25.211409,176.8802134935246
464,2022-09-08,-85,15,29.444729,165.31360913444968
465,2022-09-08,-85,15,34.434155,151.83736175898264
466,2022-09-08,-85,15,40.34405,135.50390374516866
467,2022-09-08,-85,15,47.373688,116.91192382719458
468,2022-09-08,-85,20,0.49402538,197.7619702450864
469,2022-09-08,-85,20,1.5413754,197.81439332704286
470,2022-09-08,-85,20,2.6456685,197.88209492451435
471,2022-09-08,-85,20,3.8194947,197.94624747886314
472,2022-09-08,-85,20,5.0782237,198.0070485982809
473,2022-09-08,-85,20,6.440614,198.07212616516662
474,2022-09-08,-85,20,7.92956,198.1469881212389
475,2022-09-08,-85,20,9.572997,198.24718516581768
476,2022-09-08,-85,20,11.405003,198.37153893548088
477,2022-09-08,-85,20,13.467138,198.59240623967565
478,2022-09-08,-85,20,15.810073,198.77888314166472
479,2022-09-08,-85,20,18.49556,198.9971492767334
480,2022-09-08,-85,20,21.598816,199.30884399414063
481,2022-09-08,-85,20,25.211409,199.74066535949706
482,2022-09-08,-85,20,29.444729,200.2793259357088
483,2022-09-08,-85,20,34.434155,200.97613209425802
484,2022-09-08,-85,20,40.34405,201.7316549078462
485,2022-09-08,-85,20,47.373688,202.61019548909917
486,2022-09-08,-85,25,0.49402538,198.75057951609293
487,2022-09-08,-85,25,1.5413754,198.80481097811744
488,2022-09-08,-85,25,2.6456685,198.8912680943807
489,2022-09-08,-85,25,3.8194947,199.00003828321184
490,2022-09-08,-85,25,5.0782237,199.11637324378603
491,2022-09-08,-85,25,6.440614,199.23699424380348
492,2022-09-08,-85,25,7.92956,199.36159987676712
493,2022-09-08,-85,25,9.572997,199.49119581495012
494,2022-09-08,-85,25,11.405003,199.62896437872024
495,2022-09-08,-85,25,13.467138,199.74529718555578
496,2022-09-08,-85,25,15.810073,199.88268532767754
497,2022-09-08,-85,25,18.49556,200.17548605660411
498,2022-09-08,-85,25,21.598816,200.65595655441285
499,2022-09-08,-85,25,25.211409,201.12717872329904
500,2022-09-08,-85,25,29.444729,201.6432992984087
501,2022-09-08,-85,25,34.434155,202.40463152459856
502,2022-09-08,-85,25,40.34405,203.06211637246489
503,2022-09-08,-85,25,47.373688,202.23147067365974
504,2022-09-08,-85,30,0.49402538,200.09431740672318
505,2022-09-08,-85,30,1.5413754,200.16938966574128
506,2022-09-08,-85,30,2.6456685,200.27986188278985
507,2022-09-08,-85,30,3.8194947,200.4031755506378
508,2022-09-08,-85,30,5.0782237,200.54895900451032
509,2022-09-08,-85,30,6.440614,200.76180113959558
510,2022-09-08,-85,30,7.92956,201.00116214555564
511,2022-09-08,-85,30,9.572997,201.40963340051394
512,2022-09-08,-85,30,11.405003,201.8939545621577
513,2022-09-08,-85,30,13.467138,202.2063119822535
514,2022-09-08,-85,30,15.810073,202.9151906358435
515,2022-09-08,-85,30,18.49556,203.68785266570228
516,2022-09-08,-85,30,21.598816,204.5623783432048
