,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-07-26,-95,-10,0.49402538,216.3400856069967
1,2023-07-26,-95,-10,1.5413754,216.34178947050825
2,2023-07-26,-95,-10,2.6456685,216.34316725957962
3,2023-07-26,-95,-10,3.8194947,216.34436654503924
4,2023-07-26,-95,-10,5.0782237,216.34546265202044
5,2023-07-26,-95,-10,6.440614,216.34652017952362
6,2023-07-26,-95,-10,7.92956,216.34763147609303
7,2023-07-26,-95,-10,9.572997,216.34884557053616
8,2023-07-26,-95,-10,11.405003,216.3501672031117
9,2023-07-26,-95,-10,13.467138,216.35160723835432
10,2023-07-26,-95,-10,15.810073,216.3532141168642
11,2023-07-26,-95,-10,18.49556,216.35511731344556
12,2023-07-26,-95,-10,21.598816,216.35762439130926
13,2023-07-26,-95,-10,25.211409,216.36142600961284
14,2023-07-26,-95,-10,29.444729,216.36817904448563
15,2023-07-26,-95,-10,34.434155,216.38365149119542
16,2023-07-26,-95,-10,40.34405,216.43643949685995
17,2023-07-26,-95,-10,47.373688,216.5783784481403
18,2023-07-26,-95,-5,0.49402538,208.65050630115329
19,2023-07-26,-95,-5,1.5413754,208.64461851574126
20,2023-07-26,-95,-5,2.6456685,208.63956538609096
21,2023-07-26,-95,-5,3.8194947,208.63475646972657
22,2023-07-26,-95,-5,5.0782237,208.62978788103376
23,2023-07-26,-95,-5,6.440614,208.62434187389556
24,2023-07-26,-95,-5,7.92956,208.61823399861655
25,2023-07-26,-95,-5,9.572997,208.61133626302083
26,2023-07-26,-95,-5,11.405003,208.60351151965912
27,2023-07-26,-95,-5,13.467138,208.59455606369744
28,2023-07-26,-95,-5,15.810073,208.58415247599285
29,2023-07-26,-95,-5,18.49556,208.57186758858816
30,2023-07-26,-95,-5,21.598816,208.55705402919224
31,2023-07-26,-95,-5,25.211409,208.5386105128697
32,2023-07-26,-95,-5,29.444729,208.51405955723354
33,2023-07-26,-95,-5,34.434155,208.4724582490467
34,2023-07-26,-95,-5,40.34405,208.38397078741164
35,2023-07-26,-95,-5,47.373688,208.01597504388718
36,2023-07-26,-95,0,0.49402538,200.01265494936987
37,2023-07-26,-95,0,1.5413754,199.9260377793085
38,2023-07-26,-95,0,2.6456685,199.83852935064408
39,2023-07-26,-95,0,3.8194947,199.76441962832496
40,2023-07-26,-95,0,5.0782237,199.692505246117
41,2023-07-26,-95,0,6.440614,199.61553094046457
42,2023-07-26,-95,0,7.92956,199.5261204310826
43,2023-07-26,-95,0,9.572997,199.41384673345658
44,2023-07-26,-95,0,11.405003,199.26134025937034
45,2023-07-26,-95,0,13.467138,199.04088200160436
46,2023-07-26,-95,0,15.810073,198.71385014851887
47,2023-07-26,-95,0,18.49556,198.24217856270926
48,2023-07-26,-95,0,21.598816,197.5718810308547
49,2023-07-26,-95,0,25.211409,196.60148493448892
50,2023-07-26,-95,0,29.444729,195.1570256551107
