,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-05-13,-95,-10,0.49402538,214.01513931378216
1,2022-05-13,-95,-10,1.5413754,214.02080935523622
2,2022-05-13,-95,-10,2.6456685,214.02531865610828
3,2022-05-13,-95,-10,3.8194947,214.02923701625832
4,2022-05-13,-95,-10,5.0782237,214.032886427276
5,2022-05-13,-95,-10,6.440614,214.03655306930716
6,2022-05-13,-95,-10,7.92956,214.04042714090843
7,2022-05-13,-95,-10,9.572997,214.0446515764509
8,2022-05-13,-95,-10,11.405003,214.04928232482771
9,2022-05-13,-95,-10,13.467138,214.05433267260355
10,2022-05-13,-95,-10,15.810073,214.05985555843432
11,2022-05-13,-95,-10,18.49556,214.06597730848523
12,2022-05-13,-95,-10,21.598816,214.0730861395665
13,2022-05-13,-95,-10,25.211409,214.08220871559888
14,2022-05-13,-95,-10,29.444729,214.09698316786023
15,2022-05-13,-95,-10,34.434155,214.1607234548279
16,2022-05-13,-95,-10,40.34405,215.06381402048123
17,2022-05-13,-95,-10,47.373688,218.16154296598197
18,2022-05-13,-95,-5,0.49402538,209.30096413748606
19,2022-05-13,-95,-5,1.5413754,209.3085082644508
20,2022-05-13,-95,-5,2.6456685,209.31416237240745
21,2022-05-13,-95,-5,3.8194947,209.3194887797038
22,2022-05-13,-95,-5,5.0782237,209.3245493207659
23,2022-05-13,-95,-5,6.440614,209.3292257399786
24,2022-05-13,-95,-5,7.92956,209.3334434145973
25,2022-05-13,-95,-5,9.572997,209.33695340837752
26,2022-05-13,-95,-5,11.405003,209.33944346110027
27,2022-05-13,-95,-5,13.467138,209.34045243036178
28,2022-05-13,-95,-5,15.810073,209.33898024786086
29,2022-05-13,-95,-5,18.49556,209.33285413469588
30,2022-05-13,-95,-5,21.598816,209.31655306134905
31,2022-05-13,-95,-5,25.211409,209.26761489141555
32,2022-05-13,-95,-5,29.444729,208.86307994297573
33,2022-05-13,-95,-5,34.434155,206.97212666102817
34,2022-05-13,-95,-5,40.34405,202.92472821190245
35,2022-05-13,-95,-5,47.373688,195.03989868164064
36,2022-05-13,-95,0,0.49402538,201.07451778593517
37,2022-05-13,-95,0,1.5413754,200.86875831967308
38,2022-05-13,-95,0,2.6456685,200.64269227527436
39,2022-05-13,-95,0,3.8194947,200.39505375453405
40,2022-05-13,-95,0,5.0782237,200.07320513044084
41,2022-05-13,-95,0,6.440614,199.62541311354863
42,2022-05-13,-95,0,7.92956,199.00164166405088
43,2022-05-13,-95,0,9.572997,198.14156890142533
44,2022-05-13,-95,0,11.405003,196.9650899251302
45,2022-05-13,-95,0,13.467138,195.42075554983955
46,2022-05-13,-95,0,15.810073,193.5863174075172
47,2022-05-13,-95,0,18.49556,191.36438108171737
48,2022-05-13,-95,0,21.598816,188.52644471668063
49,2022-05-13,-95,0,25.211409,184.08986256917316
50,2022-05-13,-95,0,29.444729,176.5860243661063
51,2022-05-13,-95,0,34.434155,166.80713457380023
52,2022-05-13,-95,0,40.34405,154.9152293069022
53,2022-05-13,-95,0,47.373688,141.72323648361933
54,2022-05-13,-95,5,0.49402538,204.0974613734654
55,2022-05-13,-95,5,1.5413754,204.06990581694103
56,2022-05-13,-95,5,2.6456685,204.03675108410064
57,2022-05-13,-95,5,3.8194947,203.99537945701962
58,2022-05-13,-95,5,5.0782237,203.93252752394903
59,2022-05-13,-95,5,6.440614,203.83126220703124
60,2022-05-13,-95,5,7.92956,203.6695182800293
61,2022-05-13,-95,5,9.572997,203.41380277361188
62,2022-05-13,-95,5,11.405003,202.96636741274878
63,2022-05-13,-95,5,13.467138,202.19053203037808
64,2022-05-13,-95,5,15.810073,201.1588517325265
65,2022-05-13,-95,5,18.49556,199.95567401704335
66,2022-05-13,-95,5,21.598816,198.43536762055896
67,2022-05-13,-95,5,25.211409,196.13439065842402
68,2022-05-13,-95,5,29.444729,192.44979727608816
69,2022-05-13,-95,5,34.434155,186.99576855614072
70,2022-05-13,-95,5,40.34405,177.08231795174734
71,2022-05-13,-95,5,47.373688,160.77840468997047
72,2022-05-13,-95,10,0.49402538,204.53248218354724
73,2022-05-13,-95,10,1.5413754,204.6721101670038
