,date,lon_rounded_up,lat_rounded_up,depth,o2
123,2022-07-16,-95,20,34.434155,209.52977957044328
124,2022-07-16,-95,20,40.34405,203.43142384022207
125,2022-07-16,-95,20,47.373688,188.7090044195002
126,2022-07-16,-95,25,0.49402538,198.39352509254633
127,2022-07-16,-95,25,1.5413754,198.50478302711664
128,2022-07-16,-95,25,2.6456685,198.64212348405704
129,2022-07-16,-95,25,3.8194947,198.76667423691862
130,2022-07-16,-95,25,5.0782237,198.88866740381994
131,2022-07-16,-95,25,6.440614,199.01977773267168
132,2022-07-16,-95,25,7.92956,199.1685171437818
133,2022-07-16,-95,25,9.572997,199.33332299520802
134,2022-07-16,-95,25,11.405003,199.531532819881
135,2022-07-16,-95,25,13.467138,199.66467162798037
136,2022-07-16,-95,25,15.810073,200.1107979001592
137,2022-07-16,-95,25,18.49556,200.92993236723402
138,2022-07-16,-95,25,21.598816,202.20034428840674
139,2022-07-16,-95,25,25.211409,204.07318323647104
140,2022-07-16,-95,25,29.444729,206.51773627520782
141,2022-07-16,-95,25,34.434155,209.4461354222791
142,2022-07-16,-95,25,40.34405,212.49482107634591
143,2022-07-16,-95,25,47.373688,215.24700470745262
144,2022-07-16,-95,30,0.49402538,199.622086162715
145,2022-07-16,-95,30,1.5413754,199.71178087337998
146,2022-07-16,-95,30,2.6456685,199.82167136022287
147,2022-07-16,-95,30,3.8194947,199.93595117376756
148,2022-07-16,-95,30,5.0782237,200.0575460981029
149,2022-07-16,-95,30,6.440614,200.19417625249818
150,2022-07-16,-95,30,7.92956,200.35403678953185
151,2022-07-16,-95,30,9.572997,200.54796641741612
152,2022-07-16,-95,30,11.405003,200.80444702621577
153,2022-07-16,-95,30,13.467138,201.2398594970703
154,2022-07-16,-95,30,15.810073,201.8931670892434
155,2022-07-16,-95,30,18.49556,202.84460207621257
156,2022-07-16,-95,30,21.598816,204.41597076155182
157,2022-07-16,-95,30,25.211409,206.77128506550747
158,2022-07-16,-95,30,29.444729,209.36695847555856
159,2022-07-16,-95,30,34.434155,212.28893438660273
160,2022-07-16,-95,30,40.34405,214.52300039927164
161,2022-07-16,-95,30,47.373688,215.4048000682484
162,2022-07-16,-95,35,0.49402538,
163,2022-07-16,-95,35,1.5413754,
164,2022-07-16,-95,35,2.6456685,
165,2022-07-16,-95,35,3.8194947,
166,2022-07-16,-95,35,5.0782237,
167,2022-07-16,-95,35,6.440614,
168,2022-07-16,-95,35,7.92956,
169,2022-07-16,-95,35,9.572997,
170,2022-07-16,-95,35,11.405003,
171,2022-07-16,-95,35,13.467138,
172,2022-07-16,-95,35,15.810073,
173,2022-07-16,-95,35,18.49556,
174,2022-07-16,-95,35,21.598816,
175,2022-07-16,-95,35,25.211409,
176,2022-07-16,-95,35,29.444729,
177,2022-07-16,-95,35,34.434155,
178,2022-07-16,-95,35,40.34405,
179,2022-07-16,-95,35,47.373688,
180,2022-07-16,-90,-10,0.49402538,222.34497103009906
181,2022-07-16,-90,-10,1.5413754,222.3386703491211
182,2022-07-16,-90,-10,2.6456685,222.3331044514974
183,2022-07-16,-90,-10,3.8194947,222.32794501894998
184,2022-07-16,-90,-10,5.0782237,222.32300814674014
185,2022-07-16,-90,-10,6.440614,222.31817154657273
186,2022-07-16,-90,-10,7.92956,222.31334337506976
187,2022-07-16,-90,-10,9.572997,222.30844101678758
188,2022-07-16,-90,-10,11.405003,222.30339133853005
189,2022-07-16,-90,-10,13.467138,222.29811790103005
190,2022-07-16,-90,-10,15.810073,222.29254259381975
191,2022-07-16,-90,-10,18.49556,222.28657586233956
192,2022-07-16,-90,-10,21.598816,222.2801165262858
193,2022-07-16,-90,-10,25.211409,222.2730225335984
194,2022-07-16,-90,-10,29.444729,222.265012105306
195,2022-07-16,-90,-10,34.434155,222.2546256292434
196,2022-07-16,-90,-10,40.34405,222.239477175758
197,2022-07-16,-90,-10,47.373688,222.18718490600585
198,2022-07-16,-90,-5,0.49402538,217.45861587524413
199,2022-07-16,-90,-5,1.5413754,217.4415357208252
200,2022-07-16,-90,-5,2.6456685,217.42660228729247
201,2022-07-16,-90,-5,3.8194947,217.41265590667726
202,2022-07-16,-90,-5,5.0782237,217.39908348083497
203,2022-07-16,-90,-5,6.440614,217.38545162200927
204,2022-07-16,-90,-5,7.92956,217.37133682250976
205,2022-07-16,-90,-5,9.572997,217.35632358551027
206,2022-07-16,-90,-5,11.405003,217.3400016784668
207,2022-07-16,-90,-5,13.467138,217.32196872711182
208,2022-07-16,-90,-5,15.810073,217.30171283721924
209,2022-07-16,-90,-5,18.49556,217.2783589553833
210,2022-07-16,-90,-5,21.598816,217.2501494216919
211,2022-07-16,-90,-5,25.211409,217.2130078125
212,2022-07-16,-90,-5,29.444729,217.15384971618653
213,2022-07-16,-90,-5,34.434155,217.02202434539794
214,2022-07-16,-90,-5,40.34405,216.12403511047364
215,2022-07-16,-90,-5,47.373688,209.25652156829835
216,2022-07-16,-90,0,0.49402538,208.0456903988553
217,2022-07-16,-90,0,1.5413754,207.94318421353998
218,2022-07-16,-90,0,2.6456685,207.820620703943
219,2022-07-16,-90,0,3.8194947,207.68341559970503
220,2022-07-16,-90,0,5.0782237,207.52589444032648
221,2022-07-16,-90,0,6.440614,207.31740841423112
222,2022-07-16,-90,0,7.92956,207.01245825069466
223,2022-07-16,-90,0,9.572997,206.59274461097323
224,2022-07-16,-90,0,11.405003,206.05577295834257
225,2022-07-16,-90,0,13.467138,205.3855174743023
226,2022-07-16,-90,0,15.810073,204.46378275291207
227,2022-07-16,-90,0,18.49556,203.2146144748963
228,2022-07-16,-90,0,21.598816,201.41672106870672
229,2022-07-16,-90,0,25.211409,198.53048966282097
230,2022-07-16,-90,0,29.444729,193.53680037466438
231,2022-07-16,-90,0,34.434155,186.50841614873525
232,2022-07-16,-90,0,40.34405,176.3161425923192
233,2022-07-16,-90,0,47.373688,161.07662599154528
234,2022-07-16,-90,5,0.49402538,207.0082736968994
235,2022-07-16,-90,5,1.5413754,206.99116348266602
236,2022-07-16,-90,5,2.6456685,206.97367908477784
237,2022-07-16,-90,5,3.8194947,206.95603942871094
238,2022-07-16,-90,5,5.0782237,206.93739234924317
239,2022-07-16,-90,5,6.440614,206.9167050552368
240,2022-07-16,-90,5,7.92956,206.89212413787843
241,2022-07-16,-90,5,9.572997,206.85917308807373
242,2022-07-16,-90,5,11.405003,206.8080477142334
243,2022-07-16,-90,5,13.467138,206.7230309677124
244,2022-07-16,-90,5,15.810073,206.57001007080078
245,2022-07-16,-90,5,18.49556,206.2823816680908
246,2022-07-16,-90,5,21.598816,205.77874450683595
247,2022-07-16,-90,5,25.211409,204.95931663513184
248,2022-07-16,-90,5,29.444729,203.19494144439696
249,2022-07-16,-90,5,34.434155,198.52968547821044
250,2022-07-16,-90,5,40.34405,187.92293270111085
251,2022-07-16,-90,5,47.373688,169.57011808395384
252,2022-07-16,-90,10,0.49402538,204.06865940093994
253,2022-07-16,-90,10,1.5413754,204.09422401428222
254,2022-07-16,-90,10,2.6456685,204.102114944458
255,2022-07-16,-90,10,3.8194947,204.0393337249756
256,2022-07-16,-90,10,5.0782237,203.83776424407958
257,2022-07-16,-90,10,6.440614,203.4076095199585
258,2022-07-16,-90,10,7.92956,202.65204071044923
259,2022-07-16,-90,10,9.572997,201.40939933776855
260,2022-07-16,-90,10,11.405003,199.5347416305542
261,2022-07-16,-90,10,13.467138,196.76951683044433
262,2022-07-16,-90,10,15.810073,192.7844034576416
263,2022-07-16,-90,10,18.49556,187.0255221748352
264,2022-07-16,-90,10,21.598816,179.0291267776489
265,2022-07-16,-90,10,25.211409,168.61478895187378
266,2022-07-16,-90,10,29.444729,154.78847318649292
267,2022-07-16,-90,10,34.434155,137.3862529373169
268,2022-07-16,-90,10,40.34405,118.35592517852783
269,2022-07-16,-90,10,47.373688,99.34188214302063
270,2022-07-16,-90,15,0.49402538,210.0065504112135
271,2022-07-16,-90,15,1.5413754,210.1331647128461
272,2022-07-16,-90,15,2.6456685,210.27046194918813
273,2022-07-16,-90,15,3.8194947,210.4046020073089
274,2022-07-16,-90,15,5.0782237,210.55494568218873
275,2022-07-16,-90,15,6.440614,210.75714076550258
276,2022-07-16,-90,15,7.92956,211.05393725446825
277,2022-07-16,-90,15,9.572997,211.43016226135427
278,2022-07-16,-90,15,11.405003,211.74642400931768
279,2022-07-16,-90,15,13.467138,211.50563901374144
280,2022-07-16,-90,15,15.810073,209.87937596856358
281,2022-07-16,-90,15,18.49556,205.60400408013933
282,2022-07-16,-90,15,21.598816,197.52628841563168
283,2022-07-16,-90,15,25.211409,184.73802703857422
284,2022-07-16,-90,15,29.444729,166.92856689715452
285,2022-07-16,-90,15,34.434155,144.76929956195
286,2022-07-16,-90,15,40.34405,119.89520750982913
287,2022-07-16,-90,15,47.373688,95.09173412599425
288,2022-07-16,-90,20,0.49402538,200.2874668308946
289,2022-07-16,-90,20,1.5413754,200.3959759571513
290,2022-07-16,-90,20,2.6456685,200.5699860619717
291,2022-07-16,-90,20,3.8194947,200.83052588290855
292,2022-07-16,-90,20,5.0782237,201.23818256815926
293,2022-07-16,-90,20,6.440614,201.78981680948226
294,2022-07-16,-90,20,7.92956,202.49491619672932
295,2022-07-16,-90,20,9.572997,203.3772801883885
296,2022-07-16,-90,20,11.405003,204.29771248238987
297,2022-07-16,-90,20,13.467138,206.4370906245601
298,2022-07-16,-90,20,15.810073,207.68504893451654
299,2022-07-16,-90,20,18.49556,208.78370426319265
300,2022-07-16,-90,20,21.598816,210.02281599778397
301,2022-07-16,-90,20,25.211409,210.99427017211914
302,2022-07-16,-90,20,29.444729,211.01351912980226
303,2022-07-16,-90,20,34.434155,210.2490485297309
304,2022-07-16,-90,20,40.34405,207.2967260024127
305,2022-07-16,-90,20,47.373688,200.42460679419247
306,2022-07-16,-90,25,0.49402538,197.6079372483857
307,2022-07-16,-90,25,1.5413754,197.64593023183394
308,2022-07-16,-90,25,2.6456685,197.68974841370874
309,2022-07-16,-90,25,3.8194947,197.73250272322673
310,2022-07-16,-90,25,5.0782237,197.77685301644462
311,2022-07-16,-90,25,6.440614,197.82492622064083
312,2022-07-16,-90,25,7.92956,197.8794112692074
313,2022-07-16,-90,25,9.572997,197.94855654969507
314,2022-07-16,-90,25,11.405003,198.02964463525888
315,2022-07-16,-90,25,13.467138,198.18836686742588
316,2022-07-16,-90,25,15.810073,198.37830276085586
317,2022-07-16,-90,25,18.49556,198.77120628558768
318,2022-07-16,-90,25,21.598816,199.54460693359374
319,2022-07-16,-90,25,25.211409,201.09071415726856
320,2022-07-16,-90,25,29.444729,203.37174896819158
321,2022-07-16,-90,25,34.434155,206.24476069822867
322,2022-07-16,-90,25,40.34405,209.91434162313288
323,2022-07-16,-90,25,47.373688,214.13661035373585
324,2022-07-16,-90,30,0.49402538,198.53857327313492
325,2022-07-16,-90,30,1.5413754,198.5934151233082
326,2022-07-16,-90,30,2.6456685,198.65754441812004
327,2022-07-16,-90,30,3.8194947,198.72726818675727
328,2022-07-16,-90,30,5.0782237,198.81577866245323
329,2022-07-16,-90,30,6.440614,198.94576394524373
330,2022-07-16,-90,30,7.92956,199.06620487696688
331,2022-07-16,-90,30,9.572997,199.3758640612586
332,2022-07-16,-90,30,11.405003,199.78845374328267
333,2022-07-16,-90,30,13.467138,200.06793502855152
334,2022-07-16,-90,30,15.810073,200.89563294428928
335,2022-07-16,-90,30,18.49556,202.05543767393024
336,2022-07-16,-90,30,21.598816,203.66610844087916
337,2022-07-16,-90,30,25.211409,205.609070709541
338,2022-07-16,-90,30,29.444729,207.86996061212093
339,2022-07-16,-90,30,34.434155,210.45365473702816
340,2022-07-16,-90,30,40.34405,213.2332282992073
341,2022-07-16,-90,30,47.373688,215.68444703754625
342,2022-07-16,-90,35,0.49402538,
343,2022-07-16,-90,35,1.5413754,
344,2022-07-16,-90,35,2.6456685,
345,2022-07-16,-90,35,3.8194947,
346,2022-07-16,-90,35,5.0782237,
347,2022-07-16,-90,35,6.440614,
348,2022-07-16,-90,35,7.92956,
349,2022-07-16,-90,35,9.572997,
350,2022-07-16,-90,35,11.405003,
351,2022-07-16,-90,35,13.467138,
352,2022-07-16,-90,35,15.810073,
353,2022-07-16,-90,35,18.49556,
354,2022-07-16,-90,35,21.598816,
355,2022-07-16,-90,35,25.211409,
356,2022-07-16,-90,35,29.444729,
357,2022-07-16,-90,35,34.434155,
358,2022-07-16,-90,35,40.34405,
359,2022-07-16,-90,35,47.373688,
360,2022-07-16,-85,-10,0.49402538,224.06509973435175
361,2022-07-16,-85,-10,1.5413754,224.0467361086891
362,2022-07-16,-85,-10,2.6456685,224.03051681518554
363,2022-07-16,-85,-10,3.8194947,224.01544015066963
364,2022-07-16,-85,-10,5.0782237,224.00094840640114
365,2022-07-16,-85,-10,6.440614,223.98666407267254
366,2022-07-16,-85,-10,7.92956,223.9722905476888
367,2022-07-16,-85,-10,9.572997,223.9575652349563
368,2022-07-16,-85,-10,11.405003,223.94223018827893
369,2022-07-16,-85,-10,13.467138,223.92599665323894
370,2022-07-16,-85,-10,15.810073,223.90853747413271
371,2022-07-16,-85,-10,18.49556,223.88947648547943
372,2022-07-16,-85,-10,21.598816,223.86835955665225
373,2022-07-16,-85,-10,25.211409,223.84445332118443
374,2022-07-16,-85,-10,29.444729,223.81632359822592
375,2022-07-16,-85,-10,34.434155,223.77925821940104
376,2022-07-16,-85,-10,40.34405,223.7139149983724
377,2022-07-16,-85,-10,47.373688,223.24854976109097
378,2022-07-16,-85,-5,0.49402538,219.05060173034667
379,2022-07-16,-85,-5,1.5413754,219.01543659210205
380,2022-07-16,-85,-5,2.6456685,218.98458927154542
381,2022-07-16,-85,-5,3.8194947,218.95558746337892
382,2022-07-16,-85,-5,5.0782237,218.9270237350464
383,2022-07-16,-85,-5,6.440614,218.8979585647583
384,2022-07-16,-85,-5,7.92956,218.86751651763916
385,2022-07-16,-85,-5,9.572997,218.83443862915038
386,2022-07-16,-85,-5,11.405003,218.79694412231444
387,2022-07-16,-85,-5,13.467138,218.75321357727051
388,2022-07-16,-85,-5,15.810073,218.70112907409668
389,2022-07-16,-85,-5,18.49556,218.63621078491212
390,2022-07-16,-85,-5,21.598816,218.54566440582275
391,2022-07-16,-85,-5,25.211409,218.38387031555175
392,2022-07-16,-85,-5,29.444729,217.92290893554687
393,2022-07-16,-85,-5,34.434155,215.4928597640991
394,2022-07-16,-85,-5,40.34405,205.87838285446168
395,2022-07-16,-85,-5,47.373688,186.6015842628479
396,2022-07-16,-85,0,0.49402538,209.54130074965894
397,2022-07-16,-85,0,1.5413754,209.44391589907545
398,2022-07-16,-85,0,2.6456685,209.3436872012651
399,2022-07-16,-85,0,3.8194947,209.23730169708406
400,2022-07-16,-85,0,5.0782237,209.12774780886855
401,2022-07-16,-85,0,6.440614,209.01186321009342
402,2022-07-16,-85,0,7.92956,208.88145692144806
403,2022-07-16,-85,0,9.572997,208.72054536138947
404,2022-07-16,-85,0,11.405003,208.5092671073262
405,2022-07-16,-85,0,13.467138,208.20911441975502
406,2022-07-16,-85,0,15.810073,207.70947495656995
407,2022-07-16,-85,0,18.49556,206.72864202758177
408,2022-07-16,-85,0,21.598816,204.40328645945795
409,2022-07-16,-85,0,25.211409,198.58563416447473
410,2022-07-16,-85,0,29.444729,188.6037852033299
411,2022-07-16,-85,0,34.434155,176.14659835585397
412,2022-07-16,-85,0,40.34405,160.98309042465746
413,2022-07-16,-85,0,47.373688,143.4367227218858
414,2022-07-16,-85,5,0.49402538,207.2713325881958
415,2022-07-16,-85,5,1.5413754,207.26093299865724
416,2022-07-16,-85,5,2.6456685,207.25111087799073
417,2022-07-16,-85,5,3.8194947,207.24013526916505
418,2022-07-16,-85,5,5.0782237,207.22809127807616
419,2022-07-16,-85,5,6.440614,207.21532802581788
420,2022-07-16,-85,5,7.92956,207.20147407531738
421,2022-07-16,-85,5,9.572997,207.18563209533693
422,2022-07-16,-85,5,11.405003,207.1657633590698
423,2022-07-16,-85,5,13.467138,207.1377632522583
424,2022-07-16,-85,5,15.810073,207.09318668365478
425,2022-07-16,-85,5,18.49556,207.01015621185303
426,2022-07-16,-85,5,21.598816,206.82108680725096
427,2022-07-16,-85,5,25.211409,206.2011947631836
428,2022-07-16,-85,5,29.444729,203.762109375
429,2022-07-16,-85,5,34.434155,198.28595027923583
430,2022-07-16,-85,5,40.34405,185.22706130981445
431,2022-07-16,-85,5,47.373688,161.64636989593507
432,2022-07-16,-85,10,0.49402538,205.6120233800009
433,2022-07-16,-85,10,1.5413754,205.68249242672093
434,2022-07-16,-85,10,2.6456685,205.75811275607091
435,2022-07-16,-85,10,3.8194947,205.7466022097494
436,2022-07-16,-85,10,5.0782237,205.5768168951462
437,2022-07-16,-85,10,6.440614,205.14941925125697
438,2022-07-16,-85,10,7.92956,204.33937403296943
439,2022-07-16,-85,10,9.572997,202.9275357032603
440,2022-07-16,-85,10,11.405003,200.63618138695244
441,2022-07-16,-85,10,13.467138,196.99095553535057
442,2022-07-16,-85,10,15.810073,191.64982205254006
443,2022-07-16,-85,10,18.49556,184.55252313493781
444,2022-07-16,-85,10,21.598816,175.71662468513853
445,2022-07-16,-85,10,25.211409,164.60076395029986
446,2022-07-16,-85,10,29.444729,150.18920894593975
447,2022-07-16,-85,10,34.434155,134.31016869148618
448,2022-07-16,-85,10,40.34405,118.00898878159991
449,2022-07-16,-85,10,47.373688,101.94269768356976
450,2022-07-16,-85,15,0.49402538,209.75323965890067
451,2022-07-16,-85,15,1.5413754,209.88061357770647
452,2022-07-16,-85,15,2.6456685,210.1217889404297
453,2022-07-16,-85,15,3.8194947,210.45030997140066
454,2022-07-16,-85,15,5.0782237,210.8065447998047
455,2022-07-16,-85,15,6.440614,211.1383527483259
456,2022-07-16,-85,15,7.92956,211.53104527064733
457,2022-07-16,-85,15,9.572997,211.5169686453683
458,2022-07-16,-85,15,11.405003,211.0696474783761
459,2022-07-16,-85,15,13.467138,209.90883292061943
460,2022-07-16,-85,15,15.810073,207.53062691824778
461,2022-07-16,-85,15,18.49556,203.00980920901245
462,2022-07-16,-85,15,21.598816,195.44817698279093
463,2022-07-16,-85,15,25.211409,184.29764477042264
464,2022-07-16,-85,15,29.444729,168.56901110480814
465,2022-07-16,-85,15,34.434155,148.81960820305278
466,2022-07-16,-85,15,40.34405,126.32891459637378
467,2022-07-16,-85,15,47.373688,103.82509692122296
468,2022-07-16,-85,20,0.49402538,199.13553310084987
469,2022-07-16,-85,20,1.5413754,199.16223254504504
470,2022-07-16,-85,20,2.6456685,199.1916033770587
471,2022-07-16,-85,20,3.8194947,199.2186098528338
472,2022-07-16,-85,20,5.0782237,199.2447959281303
473,2022-07-16,-85,20,6.440614,199.27190955909523
474,2022-07-16,-85,20,7.92956,199.3056654371657
475,2022-07-16,-85,20,9.572997,199.3372077598228
476,2022-07-16,-85,20,11.405003,199.40237722310934
477,2022-07-16,-85,20,13.467138,199.54487738917717
478,2022-07-16,-85,20,15.810073,199.64802915658524
479,2022-07-16,-85,20,18.49556,199.74206047058107
480,2022-07-16,-85,20,21.598816,199.9077300262451
481,2022-07-16,-85,20,25.211409,200.1372534942627
482,2022-07-16,-85,20,29.444729,200.53162226844674
483,2022-07-16,-85,20,34.434155,201.2336593011413
484,2022-07-16,-85,20,40.34405,201.919462020022
485,2022-07-16,-85,20,47.373688,201.95358872776708
486,2022-07-16,-85,25,0.49402538,199.64536621457054
487,2022-07-16,-85,25,1.5413754,199.7000978560675
488,2022-07-16,-85,25,2.6456685,199.76309844425745
489,2022-07-16,-85,25,3.8194947,199.82808281126478
490,2022-07-16,-85,25,5.0782237,199.90349442618233
491,2022-07-16,-85,25,6.440614,199.999256724403
492,2022-07-16,-85,25,7.92956,200.13213384719123
493,2022-07-16,-85,25,9.572997,200.32445916675385
494,2022-07-16,-85,25,11.405003,200.5983364468529
495,2022-07-16,-85,25,13.467138,200.9206952034159
496,2022-07-16,-85,25,15.810073,201.38594707099276
497,2022-07-16,-85,25,18.49556,202.01715311305915
498,2022-07-16,-85,25,21.598816,202.7498104095459
499,2022-07-16,-85,25,25.211409,203.47238077091265
500,2022-07-16,-85,25,29.444729,203.92441827822955
501,2022-07-16,-85,25,34.434155,204.01972802376514
502,2022-07-16,-85,25,40.34405,203.5171425559304
503,2022-07-16,-85,25,47.373688,202.364098226613
504,2022-07-16,-85,30,0.49402538,199.8561327039581
505,2022-07-16,-85,30,1.5413754,199.91522684785508
506,2022-07-16,-85,30,2.6456685,199.99841642871345
507,2022-07-16,-85,30,3.8194947,200.12859226502093
508,2022-07-16,-85,30,5.0782237,200.30769662758738
509,2022-07-16,-85,30,6.440614,200.53861087130517
510,2022-07-16,-85,30,7.92956,200.73652263523377
511,2022-07-16,-85,30,9.572997,201.14403388426476
512,2022-07-16,-85,30,11.405003,201.65548214469987
513,2022-07-16,-85,30,13.467138,202.0493310174512
514,2022-07-16,-85,30,15.810073,203.10040753953
515,2022-07-16,-85,30,18.49556,204.3349581223758
516,2022-07-16,-85,30,21.598816,205.72079079067157
