,date,lon_rounded_up,lat_rounded_up,depth,o2
196,2023-09-08,-90,-10,40.34405,221.4064543587821
197,2023-09-08,-90,-10,47.373688,221.27424788702103
198,2023-09-08,-90,-5,0.49402538,211.47824047088622
199,2023-09-08,-90,-5,1.5413754,211.47160884857178
200,2023-09-08,-90,-5,2.6456685,211.4653225708008
201,2023-09-08,-90,-5,3.8194947,211.4585015487671
202,2023-09-08,-90,-5,5.0782237,211.45114734649658
203,2023-09-08,-90,-5,6.440614,211.44330867767334
204,2023-09-08,-90,-5,7.92956,211.4348575592041
205,2023-09-08,-90,-5,9.572997,211.42558811187743
206,2023-09-08,-90,-5,11.405003,211.4152283859253
207,2023-09-08,-90,-5,13.467138,211.40340782165526
208,2023-09-08,-90,-5,15.810073,211.3895695877075
209,2023-09-08,-90,-5,18.49556,211.37285705566407
210,2023-09-08,-90,-5,21.598816,211.35173656463624
211,2023-09-08,-90,-5,25.211409,211.32223999023438
212,2023-09-08,-90,-5,29.444729,211.2742840194702
213,2023-09-08,-90,-5,34.434155,211.16137744903565
214,2023-09-08,-90,-5,40.34405,210.1589504623413
215,2023-09-08,-90,-5,47.373688,204.7075827407837
216,2023-09-08,-90,0,0.49402538,198.13792659326927
217,2023-09-08,-90,0,1.5413754,197.9260925214315
218,2023-09-08,-90,0,2.6456685,197.69717949936071
219,2023-09-08,-90,0,3.8194947,197.47893119104128
220,2023-09-08,-90,0,5.0782237,197.22587589381897
221,2023-09-08,-90,0,6.440614,196.89608103958602
222,2023-09-08,-90,0,7.92956,196.4412580273815
223,2023-09-08,-90,0,9.572997,195.77979742620408
224,2023-09-08,-90,0,11.405003,194.74292397253294
225,2023-09-08,-90,0,13.467138,192.98987351250403
226,2023-09-08,-90,0,15.810073,190.2362305945957
227,2023-09-08,-90,0,18.49556,186.54993647152617
228,2023-09-08,-90,0,21.598816,181.87372722822366
229,2023-09-08,-90,0,25.211409,176.0308162087926
230,2023-09-08,-90,0,29.444729,169.21053933234793
231,2023-09-08,-90,0,34.434155,161.75130279304446
232,2023-09-08,-90,0,40.34405,152.55246109679072
233,2023-09-08,-90,0,47.373688,140.08492152881868
234,2023-09-08,-90,5,0.49402538,202.72061779022218
235,2023-09-08,-90,5,1.5413754,202.74153160095216
236,2023-09-08,-90,5,2.6456685,202.75953178405763
237,2023-09-08,-90,5,3.8194947,202.76959659576417
238,2023-09-08,-90,5,5.0782237,202.77307689666748
239,2023-09-08,-90,5,6.440614,202.7692161178589
240,2023-09-08,-90,5,7.92956,202.75636837005615
241,2023-09-08,-90,5,9.572997,202.73070625305175
242,2023-09-08,-90,5,11.405003,202.68257232666016
243,2023-09-08,-90,5,13.467138,202.595977935791
244,2023-09-08,-90,5,15.810073,202.43806297302245
245,2023-09-08,-90,5,18.49556,202.18974002838135
246,2023-09-08,-90,5,21.598816,201.7869397354126
247,2023-09-08,-90,5,25.211409,201.05321689605714
248,2023-09-08,-90,5,29.444729,199.3325366973877
249,2023-09-08,-90,5,34.434155,193.89656700134276
250,2023-09-08,-90,5,40.34405,178.3087310409546
251,2023-09-08,-90,5,47.373688,154.28452423095703
252,2023-09-08,-90,10,0.49402538,206.23397148132324
253,2023-09-08,-90,10,1.5413754,206.35285594940186
254,2023-09-08,-90,10,2.6456685,206.49850090026857
255,2023-09-08,-90,10,3.8194947,206.66794033050536
256,2023-09-08,-90,10,5.0782237,206.8722791671753
257,2023-09-08,-90,10,6.440614,207.0859084701538
258,2023-09-08,-90,10,7.92956,207.29689434051514
259,2023-09-08,-90,10,9.572997,207.47640544891357
260,2023-09-08,-90,10,11.405003,207.52833755493165
261,2023-09-08,-90,10,13.467138,207.1914190673828
262,2023-09-08,-90,10,15.810073,205.9974153137207
263,2023-09-08,-90,10,18.49556,203.39270042419435
264,2023-09-08,-90,10,21.598816,199.05237758636474
265,2023-09-08,-90,10,25.211409,192.7330351257324
266,2023-09-08,-90,10,29.444729,184.2261557006836
267,2023-09-08,-90,10,34.434155,173.530396194458
268,2023-09-08,-90,10,40.34405,160.80382410049438
269,2023-09-08,-90,10,47.373688,145.94475233078003
270,2023-09-08,-90,15,0.49402538,205.57771188241463
271,2023-09-08,-90,15,1.5413754,205.7210887680706
272,2023-09-08,-90,15,2.6456685,205.90528352308138
273,2023-09-08,-90,15,3.8194947,206.09684583875867
274,2023-09-08,-90,15,5.0782237,206.29150173263332
275,2023-09-08,-90,15,6.440614,206.50182331661213
276,2023-09-08,-90,15,7.92956,206.75939841419884
277,2023-09-08,-90,15,9.572997,207.11624510675415
278,2023-09-08,-90,15,11.405003,207.5937717796391
279,2023-09-08,-90,15,13.467138,208.1468531942775
280,2023-09-08,-90,15,15.810073,208.62260015330082
281,2023-09-08,-90,15,18.49556,208.62055899682548
282,2023-09-08,-90,15,21.598816,207.5706454980747
283,2023-09-08,-90,15,25.211409,204.40959376743862
284,2023-09-08,-90,15,29.444729,197.26416015625
285,2023-09-08,-90,15,34.434155,184.8558086526805
286,2023-09-08,-90,15,40.34405,167.56049027194865
287,2023-09-08,-90,15,47.373688,146.127077738444
288,2023-09-08,-90,20,0.49402538,196.88376780025294
289,2023-09-08,-90,20,1.5413754,197.0759418675157
290,2023-09-08,-90,20,2.6456685,197.37841771860593
291,2023-09-08,-90,20,3.8194947,197.79352231885565
292,2023-09-08,-90,20,5.0782237,198.30697756907978
293,2023-09-08,-90,20,6.440614,198.89051205994653
294,2023-09-08,-90,20,7.92956,199.5673954447762
295,2023-09-08,-90,20,9.572997,200.24444617599738
296,2023-09-08,-90,20,11.405003,200.8537471333488
297,2023-09-08,-90,20,13.467138,202.54112614812078
298,2023-09-08,-90,20,15.810073,203.51650343028777
299,2023-09-08,-90,20,18.49556,204.24763474641023
300,2023-09-08,-90,20,21.598816,204.77801190889798
301,2023-09-08,-90,20,25.211409,204.49380554199217
302,2023-09-08,-90,20,29.444729,203.9613678922358
303,2023-09-08,-90,20,34.434155,204.22225833468968
304,2023-09-08,-90,20,40.34405,203.4514175415039
305,2023-09-08,-90,20,47.373688,200.1749260984821
306,2023-09-08,-90,25,0.49402538,194.44337693039253
307,2023-09-08,-90,25,1.5413754,194.52057013219718
308,2023-09-08,-90,25,2.6456685,194.61532841896525
309,2023-09-08,-90,25,3.8194947,194.70258004324776
310,2023-09-08,-90,25,5.0782237,194.78439432260942
311,2023-09-08,-90,25,6.440614,194.86897558095504
312,2023-09-08,-90,25,7.92956,194.95789243737045
313,2023-09-08,-90,25,9.572997,195.0608904702323
314,2023-09-08,-90,25,11.405003,195.17215090381856
315,2023-09-08,-90,25,13.467138,195.4225547570256
316,2023-09-08,-90,25,15.810073,195.6354877128803
317,2023-09-08,-90,25,18.49556,195.9649797066179
318,2023-09-08,-90,25,21.598816,196.5379912516276
319,2023-09-08,-90,25,25.211409,197.80580725721134
320,2023-09-08,-90,25,29.444729,200.30366065379403
321,2023-09-08,-90,25,34.434155,204.46530827657008
322,2023-09-08,-90,25,40.34405,209.71787959879094
323,2023-09-08,-90,25,47.373688,214.6599221611589
324,2023-09-08,-90,30,0.49402538,195.58554257674956
325,2023-09-08,-90,30,1.5413754,195.6408185931998
326,2023-09-08,-90,30,2.6456685,195.6997752444845
327,2023-09-08,-90,30,3.8194947,195.74959605042363
328,2023-09-08,-90,30,5.0782237,195.79450932892274
329,2023-09-08,-90,30,6.440614,195.83777495908066
330,2023-09-08,-90,30,7.92956,195.7771454717072
331,2023-09-08,-90,30,9.572997,195.8339099345234
332,2023-09-08,-90,30,11.405003,195.9009595105877
333,2023-09-08,-90,30,13.467138,196.18079853949146
334,2023-09-08,-90,30,15.810073,196.42807065149782
335,2023-09-08,-90,30,18.49556,196.89597918940527
336,2023-09-08,-90,30,21.598816,197.7701390752729
337,2023-09-08,-90,30,25.211409,199.37279221466378
338,2023-09-08,-90,30,29.444729,202.0543182585713
339,2023-09-08,-90,30,34.434155,205.72542629447034
340,2023-09-08,-90,30,40.34405,209.95588773510832
341,2023-09-08,-90,30,47.373688,213.3895820101401
342,2023-09-08,-90,35,0.49402538,
343,2023-09-08,-90,35,1.5413754,
344,2023-09-08,-90,35,2.6456685,
345,2023-09-08,-90,35,3.8194947,
346,2023-09-08,-90,35,5.0782237,
347,2023-09-08,-90,35,6.440614,
348,2023-09-08,-90,35,7.92956,
349,2023-09-08,-90,35,9.572997,
350,2023-09-08,-90,35,11.405003,
351,2023-09-08,-90,35,13.467138,
352,2023-09-08,-90,35,15.810073,
353,2023-09-08,-90,35,18.49556,
354,2023-09-08,-90,35,21.598816,
355,2023-09-08,-90,35,25.211409,
356,2023-09-08,-90,35,29.444729,
357,2023-09-08,-90,35,34.434155,
358,2023-09-08,-90,35,40.34405,
359,2023-09-08,-90,35,47.373688,
360,2023-09-08,-85,-10,0.49402538,223.0223592122396
361,2023-09-08,-85,-10,1.5413754,223.01914284115745
362,2023-09-08,-85,-10,2.6456685,223.01634677705312
363,2023-09-08,-85,-10,3.8194947,223.01372767857143
364,2023-09-08,-85,-10,5.0782237,223.01113611857096
365,2023-09-08,-85,-10,6.440614,223.00840007237025
366,2023-09-08,-85,-10,7.92956,223.00523405529205
367,2023-09-08,-85,-10,9.572997,223.0015407743908
368,2023-09-08,-85,-10,11.405003,222.99726377214705
369,2023-09-08,-85,-10,13.467138,222.9922829037621
370,2023-09-08,-85,-10,15.810073,222.98643646240234
371,2023-09-08,-85,-10,18.49556,222.9794440133231
372,2023-09-08,-85,-10,21.598816,222.9705596923828
373,2023-09-08,-85,-10,25.211409,222.95709649948847
374,2023-09-08,-85,-10,29.444729,222.92147543770926
375,2023-09-08,-85,-10,34.434155,222.57324585687547
376,2023-09-08,-85,-10,40.34405,220.26167667933873
377,2023-09-08,-85,-10,47.373688,215.77067129952567
378,2023-09-08,-85,-5,0.49402538,213.3143227005005
379,2023-09-08,-85,-5,1.5413754,213.30504482269288
380,2023-09-08,-85,-5,2.6456685,213.29472492218017
381,2023-09-08,-85,-5,3.8194947,213.2837098312378
382,2023-09-08,-85,-5,5.0782237,213.27174713134767
383,2023-09-08,-85,-5,6.440614,213.25863697052003
384,2023-09-08,-85,-5,7.92956,213.24386711120604
385,2023-09-08,-85,-5,9.572997,213.22675827026367
386,2023-09-08,-85,-5,11.405003,213.20629028320312
387,2023-09-08,-85,-5,13.467138,213.18067630767823
388,2023-09-08,-85,-5,15.810073,213.1455708694458
389,2023-09-08,-85,-5,18.49556,213.08911296844482
390,2023-09-08,-85,-5,21.598816,212.9616173171997
391,2023-09-08,-85,-5,25.211409,212.25591396331788
392,2023-09-08,-85,-5,29.444729,209.83781745910645
393,2023-09-08,-85,-5,34.434155,205.16178897857665
394,2023-09-08,-85,-5,40.34405,197.86324634552003
395,2023-09-08,-85,-5,47.373688,185.40344560623168
396,2023-09-08,-85,0,0.49402538,198.68551716253387
397,2023-09-08,-85,0,1.5413754,198.56700862711998
398,2023-09-08,-85,0,2.6456685,198.41900308886963
399,2023-09-08,-85,0,3.8194947,198.28040095190306
400,2023-09-08,-85,0,5.0782237,198.14038607343358
401,2023-09-08,-85,0,6.440614,197.9859606872252
402,2023-09-08,-85,0,7.92956,197.79407838600963
403,2023-09-08,-85,0,9.572997,197.5195619209328
404,2023-09-08,-85,0,11.405003,197.06468499725187
405,2023-09-08,-85,0,13.467138,196.19743983589825
406,2023-09-08,-85,0,15.810073,194.1935267616157
407,2023-09-08,-85,0,18.49556,189.5307337698625
408,2023-09-08,-85,0,21.598816,181.3703257690123
409,2023-09-08,-85,0,25.211409,169.87819533611662
410,2023-09-08,-85,0,29.444729,155.04914359471306
411,2023-09-08,-85,0,34.434155,138.07731145350778
412,2023-09-08,-85,0,40.34405,121.68909460096503
413,2023-09-08,-85,0,47.373688,106.48121560638275
414,2023-09-08,-85,5,0.49402538,201.01418914794922
415,2023-09-08,-85,5,1.5413754,201.03234241485595
416,2023-09-08,-85,5,2.6456685,201.0538938140869
417,2023-09-08,-85,5,3.8194947,201.07095050811768
418,2023-09-08,-85,5,5.0782237,201.0850736618042
419,2023-09-08,-85,5,6.440614,201.09643798828125
420,2023-09-08,-85,5,7.92956,201.10480804443358
421,2023-09-08,-85,5,9.572997,201.10915576934815
422,2023-09-08,-85,5,11.405003,201.10647174835205
423,2023-09-08,-85,5,13.467138,201.0952156829834
424,2023-09-08,-85,5,15.810073,201.0547218322754
425,2023-09-08,-85,5,18.49556,200.80153942108154
426,2023-09-08,-85,5,21.598816,199.67296409606934
427,2023-09-08,-85,5,25.211409,195.9419025039673
428,2023-09-08,-85,5,29.444729,186.49823863983156
429,2023-09-08,-85,5,34.434155,165.80742975234986
430,2023-09-08,-85,5,40.34405,138.085367603302
431,2023-09-08,-85,5,47.373688,115.7165512084961
432,2023-09-08,-85,10,0.49402538,204.25506376559548
433,2023-09-08,-85,10,1.5413754,204.3942657778185
434,2023-09-08,-85,10,2.6456685,204.56912066173794
435,2023-09-08,-85,10,3.8194947,204.7639921942646
436,2023-09-08,-85,10,5.0782237,205.01229708501015
437,2023-09-08,-85,10,6.440614,205.2976230265812
438,2023-09-08,-85,10,7.92956,205.5446863823033
439,2023-09-08,-85,10,9.572997,205.5814323521381
440,2023-09-08,-85,10,11.405003,205.19138999189477
441,2023-09-08,-85,10,13.467138,204.07946646663945
442,2023-09-08,-85,10,15.810073,201.78039097245454
443,2023-09-08,-85,10,18.49556,198.00453285966773
444,2023-09-08,-85,10,21.598816,192.40302486083368
445,2023-09-08,-85,10,25.211409,184.55728649072142
446,2023-09-08,-85,10,29.444729,173.96159797111147
447,2023-09-08,-85,10,34.434155,160.32786533153927
448,2023-09-08,-85,10,40.34405,144.35336820664875
449,2023-09-08,-85,10,47.373688,127.09287690515782
450,2023-09-08,-85,15,0.49402538,205.1127671595982
451,2023-09-08,-85,15,1.5413754,205.27878104073662
452,2023-09-08,-85,15,2.6456685,205.54592189243863
453,2023-09-08,-85,15,3.8194947,205.83516880580356
454,2023-09-08,-85,15,5.0782237,206.2035254778181
455,2023-09-08,-85,15,6.440614,206.7108620779855
456,2023-09-08,-85,15,7.92956,207.57286167689733
457,2023-09-08,-85,15,9.572997,208.376183820452
458,2023-09-08,-85,15,11.405003,209.04343828473773
459,2023-09-08,-85,15,13.467138,209.19195992606026
460,2023-09-08,-85,15,15.810073,208.2086922781808
461,2023-09-08,-85,15,18.49556,205.6978539653208
462,2023-09-08,-85,15,21.598816,201.51645012788995
463,2023-09-08,-85,15,25.211409,194.81875406309615
464,2023-09-08,-85,15,29.444729,182.5678196177763
465,2023-09-08,-85,15,34.434155,164.88132707042806
466,2023-09-08,-85,15,40.34405,145.4433382333043
467,2023-09-08,-85,15,47.373688,127.12728197981671
468,2023-09-08,-85,20,0.49402538,194.90487182892122
469,2023-09-08,-85,20,1.5413754,194.96921181893563
470,2023-09-08,-85,20,2.6456685,195.04747236097182
471,2023-09-08,-85,20,3.8194947,195.12115567868895
472,2023-09-08,-85,20,5.0782237,195.19379789335233
473,2023-09-08,-85,20,6.440614,195.27561552030545
474,2023-09-08,-85,20,7.92956,195.3813429136534
475,2023-09-08,-85,20,9.572997,195.54232932425833
476,2023-09-08,-85,20,11.405003,195.73940098393072
477,2023-09-08,-85,20,13.467138,196.02653275674848
478,2023-09-08,-85,20,15.810073,196.35429450647155
479,2023-09-08,-85,20,18.49556,196.79003082275392
480,2023-09-08,-85,20,21.598816,197.37663276672365
481,2023-09-08,-85,20,25.211409,198.09706672668457
482,2023-09-08,-85,20,29.444729,198.90467949488655
483,2023-09-08,-85,20,34.434155,199.82540215386285
484,2023-09-08,-85,20,40.34405,200.83075733475275
485,2023-09-08,-85,20,47.373688,202.01098679285968
486,2023-09-08,-85,25,0.49402538,196.76632558731805
487,2023-09-08,-85,25,1.5413754,196.84258015950522
488,2023-09-08,-85,25,2.6456685,196.93879250117712
489,2023-09-08,-85,25,3.8194947,197.03293409801665
490,2023-09-08,-85,25,5.0782237,197.13364623841784
491,2023-09-08,-85,25,6.440614,197.25099132174537
492,2023-09-08,-85,25,7.92956,197.38937128157843
493,2023-09-08,-85,25,9.572997,197.55308251153855
494,2023-09-08,-85,25,11.405003,197.75392745790026
495,2023-09-08,-85,25,13.467138,197.99803351776217
496,2023-09-08,-85,25,15.810073,198.30692189691976
497,2023-09-08,-85,25,18.49556,198.74777582946967
498,2023-09-08,-85,25,21.598816,199.45169734954834
499,2023-09-08,-85,25,25.211409,200.48023817810832
500,2023-09-08,-85,25,29.444729,201.82003784179688
501,2023-09-08,-85,25,34.434155,203.31719488585034
502,2023-09-08,-85,25,40.34405,204.5485417016026
503,2023-09-08,-85,25,47.373688,204.7913536861025
504,2023-09-08,-85,30,0.49402538,197.13460344137604
505,2023-09-08,-85,30,1.5413754,197.19496260967452
506,2023-09-08,-85,30,2.6456685,197.2621158324566
507,2023-09-08,-85,30,3.8194947,197.32119137478858
508,2023-09-08,-85,30,5.0782237,197.3771378035398
509,2023-09-08,-85,30,6.440614,197.4321442830194
510,2023-09-08,-85,30,7.92956,197.4587340207444
511,2023-09-08,-85,30,9.572997,197.53906179211802
512,2023-09-08,-85,30,11.405003,197.65629243359123
513,2023-09-08,-85,30,13.467138,197.69613744599118
514,2023-09-08,-85,30,15.810073,198.13383719261657
515,2023-09-08,-85,30,18.49556,198.8842712647137
