,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-12-26,-95,-10,0.49402538,224.44982325409003
1,2021-12-26,-95,-10,1.5413754,224.46509844375575
2,2021-12-26,-95,-10,2.6456685,224.47944045985906
3,2021-12-26,-95,-10,3.8194947,224.495188049178
4,2021-12-26,-95,-10,5.0782237,224.5121880010142
5,2021-12-26,-95,-10,6.440614,224.52968336178873
6,2021-12-26,-95,-10,7.92956,224.54731048099578
7,2021-12-26,-95,-10,9.572997,224.56521741386985
8,2021-12-26,-95,-10,11.405003,224.58369141317007
9,2021-12-26,-95,-10,13.467138,224.60306052556115
10,2021-12-26,-95,-10,15.810073,224.62377656344114
11,2021-12-26,-95,-10,18.49556,224.64650935650954
12,2021-12-26,-95,-10,21.598816,224.67248057670335
13,2021-12-26,-95,-10,25.211409,224.70429695112094
14,2021-12-26,-95,-10,29.444729,224.74645196823846
15,2021-12-26,-95,-10,34.434155,224.81736014921918
16,2021-12-26,-95,-10,40.34405,224.93038442183513
17,2021-12-26,-95,-10,47.373688,225.01891830340534
18,2021-12-26,-95,-5,0.49402538,222.41928663707915
19,2021-12-26,-95,-5,1.5413754,222.44333986554827
20,2021-12-26,-95,-5,2.6456685,222.46793721516926
21,2021-12-26,-95,-5,3.8194947,222.4956519717262
22,2021-12-26,-95,-5,5.0782237,222.52275292532784
23,2021-12-26,-95,-5,6.440614,222.5486217317127
24,2021-12-26,-95,-5,7.92956,222.5735468183245
25,2021-12-26,-95,-5,9.572997,222.59797628493536
26,2021-12-26,-95,-5,11.405003,222.6223937988281
27,2021-12-26,-95,-5,13.467138,222.64738933018276
28,2021-12-26,-95,-5,15.810073,222.67414020356676
29,2021-12-26,-95,-5,18.49556,222.7048465183803
30,2021-12-26,-95,-5,21.598816,222.74059150332496
31,2021-12-26,-95,-5,25.211409,222.7728112720308
32,2021-12-26,-95,-5,29.444729,222.73420319330125
33,2021-12-26,-95,-5,34.434155,222.0644000098819
34,2021-12-26,-95,-5,40.34405,218.81616221836634
35,2021-12-26,-95,-5,47.373688,210.55054037911552
36,2021-12-26,-95,0,0.49402538,214.16307907104493
37,2021-12-26,-95,0,1.5413754,213.9919451758975
38,2021-12-26,-95,0,2.6456685,213.84692393711634
39,2021-12-26,-95,0,3.8194947,213.6990634373256
40,2021-12-26,-95,0,5.0782237,213.5166830516997
41,2021-12-26,-95,0,6.440614,213.26533203125
42,2021-12-26,-95,0,7.92956,212.90151883079892
43,2021-12-26,-95,0,9.572997,212.36727483840215
44,2021-12-26,-95,0,11.405003,211.56981499081567
45,2021-12-26,-95,0,13.467138,210.36369567144484
46,2021-12-26,-95,0,15.810073,208.51722506568547
47,2021-12-26,-95,0,18.49556,205.84771830240885
48,2021-12-26,-95,0,21.598816,201.98786969866072
49,2021-12-26,-95,0,25.211409,196.36611796787807
50,2021-12-26,-95,0,29.444729,188.51854004632858
51,2021-12-26,-95,0,34.434155,178.6327738807315
52,2021-12-26,-95,0,40.34405,166.19154655819847
53,2021-12-26,-95,0,47.373688,150.78461245582218
54,2021-12-26,-95,5,0.49402538,204.8761383419945
55,2021-12-26,-95,5,1.5413754,204.83545208885556
56,2021-12-26,-95,5,2.6456685,204.7940649123419
57,2021-12-26,-95,5,3.8194947,204.74987861996604
58,2021-12-26,-95,5,5.0782237,204.69819201514835
59,2021-12-26,-95,5,6.440614,204.63305351620627
