,date,lon_rounded_up,lat_rounded_up,depth,o2
106,2022-05-26,-95,15,40.34405,183.08382265000117
107,2022-05-26,-95,15,47.373688,158.00890312194824
108,2022-05-26,-95,20,0.49402538,205.11955996922083
109,2022-05-26,-95,20,1.5413754,205.25169263567244
110,2022-05-26,-95,20,2.6456685,205.43572725568498
111,2022-05-26,-95,20,3.8194947,205.66166741507394
112,2022-05-26,-95,20,5.0782237,205.94722161974227
113,2022-05-26,-95,20,6.440614,206.30691705431258
114,2022-05-26,-95,20,7.92956,206.7774532863072
115,2022-05-26,-95,20,9.572997,207.44482980455672
116,2022-05-26,-95,20,11.405003,208.50660473959786
117,2022-05-26,-95,20,13.467138,210.1450091770717
118,2022-05-26,-95,20,15.810073,212.31002140045166
119,2022-05-26,-95,20,18.49556,214.50354181017195
120,2022-05-26,-95,20,21.598816,215.7877426147461
121,2022-05-26,-95,20,25.211409,215.27337973458427
122,2022-05-26,-95,20,29.444729,211.5672997065953
123,2022-05-26,-95,20,34.434155,201.28865786961146
124,2022-05-26,-95,20,40.34405,182.10279804951435
125,2022-05-26,-95,20,47.373688,155.06111068725585
126,2022-05-26,-95,25,0.49402538,203.50996824752454
127,2022-05-26,-95,25,1.5413754,203.60051638581032
128,2022-05-26,-95,25,2.6456685,203.72304588140443
129,2022-05-26,-95,25,3.8194947,203.8633318524028
130,2022-05-26,-95,25,5.0782237,204.0281476397847
131,2022-05-26,-95,25,6.440614,204.22413514603016
132,2022-05-26,-95,25,7.92956,204.46142301337665
133,2022-05-26,-95,25,9.572997,204.7540122098701
134,2022-05-26,-95,25,11.405003,205.13170882823854
135,2022-05-26,-95,25,13.467138,205.55797526521502
136,2022-05-26,-95,25,15.810073,206.2493319398419
137,2022-05-26,-95,25,18.49556,207.23146500360397
138,2022-05-26,-95,25,21.598816,208.60923560690765
139,2022-05-26,-95,25,25.211409,210.5342233053068
140,2022-05-26,-95,25,29.444729,212.7963780746084
141,2022-05-26,-95,25,34.434155,215.13242080763644
142,2022-05-26,-95,25,40.34405,217.12397003173828
143,2022-05-26,-95,25,47.373688,218.47838038720457
144,2022-05-26,-95,30,0.49402538,207.6308112329291
145,2022-05-26,-95,30,1.5413754,207.69657685035884
146,2022-05-26,-95,30,2.6456685,207.7779856837073
147,2022-05-26,-95,30,3.8194947,207.86727077277132
148,2022-05-26,-95,30,5.0782237,207.98109104836635
149,2022-05-26,-95,30,6.440614,208.14501397184623
150,2022-05-26,-95,30,7.92956,208.39726292809775
151,2022-05-26,-95,30,9.572997,208.78340231725412
152,2022-05-26,-95,30,11.405003,209.3654793436213
153,2022-05-26,-95,30,13.467138,210.18964306640626
154,2022-05-26,-95,30,15.810073,211.38558772352874
155,2022-05-26,-95,30,18.49556,212.81210962931314
156,2022-05-26,-95,30,21.598816,214.42542990660056
157,2022-05-26,-95,30,25.211409,216.19155883789062
158,2022-05-26,-95,30,29.444729,217.8170408444984
159,2022-05-26,-95,30,34.434155,219.38814733524134
160,2022-05-26,-95,30,40.34405,220.72025775909424
161,2022-05-26,-95,30,47.373688,221.5515486977317
162,2022-05-26,-95,35,0.49402538,
163,2022-05-26,-95,35,1.5413754,
164,2022-05-26,-95,35,2.6456685,
165,2022-05-26,-95,35,3.8194947,
166,2022-05-26,-95,35,5.0782237,
167,2022-05-26,-95,35,6.440614,
168,2022-05-26,-95,35,7.92956,
169,2022-05-26,-95,35,9.572997,
170,2022-05-26,-95,35,11.405003,
171,2022-05-26,-95,35,13.467138,
172,2022-05-26,-95,35,15.810073,
173,2022-05-26,-95,35,18.49556,
174,2022-05-26,-95,35,21.598816,
175,2022-05-26,-95,35,25.211409,
176,2022-05-26,-95,35,29.444729,
177,2022-05-26,-95,35,34.434155,
178,2022-05-26,-95,35,40.34405,
179,2022-05-26,-95,35,47.373688,
180,2022-05-26,-90,-10,0.49402538,215.45418926420666
181,2022-05-26,-90,-10,1.5413754,215.45827378772555
182,2022-05-26,-90,-10,2.6456685,215.4613821120489
183,2022-05-26,-90,-10,3.8194947,215.46398994809104
184,2022-05-26,-90,-10,5.0782237,215.4663285028367
185,2022-05-26,-90,-10,6.440614,215.46857604980468
186,2022-05-26,-90,-10,7.92956,215.47085444132486
187,2022-05-26,-90,-10,9.572997,215.4732411702474
188,2022-05-26,-90,-10,11.405003,215.47576991489956
189,2022-05-26,-90,-10,13.467138,215.47846603393555
190,2022-05-26,-90,-10,15.810073,215.48135568527948
191,2022-05-26,-90,-10,18.49556,215.48446869623092
192,2022-05-26,-90,-10,21.598816,215.4878738040016
193,2022-05-26,-90,-10,25.211409,215.49170604887462
194,2022-05-26,-90,-10,29.444729,215.49661403837658
195,2022-05-26,-90,-10,34.434155,215.52018301827567
196,2022-05-26,-90,-10,40.34405,215.6334095182873
197,2022-05-26,-90,-10,47.373688,216.48533125377836
198,2022-05-26,-90,-5,0.49402538,210.66950942993165
199,2022-05-26,-90,-5,1.5413754,210.66516357421875
200,2022-05-26,-90,-5,2.6456685,210.660877494812
201,2022-05-26,-90,-5,3.8194947,210.65598960876466
202,2022-05-26,-90,-5,5.0782237,210.6506957244873
203,2022-05-26,-90,-5,6.440614,210.64496147155762
204,2022-05-26,-90,-5,7.92956,210.6386259841919
205,2022-05-26,-90,-5,9.572997,210.63147903442382
206,2022-05-26,-90,-5,11.405003,210.62317768096923
207,2022-05-26,-90,-5,13.467138,210.6129183959961
208,2022-05-26,-90,-5,15.810073,210.59873859405516
209,2022-05-26,-90,-5,18.49556,210.5754303741455
210,2022-05-26,-90,-5,21.598816,210.52719902038575
211,2022-05-26,-90,-5,25.211409,210.38929378509522
212,2022-05-26,-90,-5,29.444729,209.6812367630005
213,2022-05-26,-90,-5,34.434155,205.589482421875
214,2022-05-26,-90,-5,40.34405,196.613992767334
215,2022-05-26,-90,-5,47.373688,183.07962879180909
216,2022-05-26,-90,0,0.49402538,200.56604538750403
217,2022-05-26,-90,0,1.5413754,200.38645608646354
218,2022-05-26,-90,0,2.6456685,200.16997162337157
219,2022-05-26,-90,0,3.8194947,199.94445230543
220,2022-05-26,-90,0,5.0782237,199.68900609753794
221,2022-05-26,-90,0,6.440614,199.3761672580365
222,2022-05-26,-90,0,7.92956,198.9754257988684
223,2022-05-26,-90,0,9.572997,198.44058156750864
224,2022-05-26,-90,0,11.405003,197.700083860417
225,2022-05-26,-90,0,13.467138,196.64043977088534
226,2022-05-26,-90,0,15.810073,195.05252759481215
227,2022-05-26,-90,0,18.49556,192.72055828448424
228,2022-05-26,-90,0,21.598816,189.15230788398034
229,2022-05-26,-90,0,25.211409,183.10873633884952
230,2022-05-26,-90,0,29.444729,174.6755943396911
231,2022-05-26,-90,0,34.434155,164.46227741487883
232,2022-05-26,-90,0,40.34405,153.35357407759633
233,2022-05-26,-90,0,47.373688,140.7682569636855
234,2022-05-26,-90,5,0.49402538,203.40916667938234
235,2022-05-26,-90,5,1.5413754,203.38580074310303
236,2022-05-26,-90,5,2.6456685,203.36114734649658
237,2022-05-26,-90,5,3.8194947,203.33580326080323
238,2022-05-26,-90,5,5.0782237,203.30508117675782
239,2022-05-26,-90,5,6.440614,203.26321876525878
240,2022-05-26,-90,5,7.92956,203.2011466217041
241,2022-05-26,-90,5,9.572997,203.09979904174804
242,2022-05-26,-90,5,11.405003,202.91282459259034
243,2022-05-26,-90,5,13.467138,202.60748790740968
244,2022-05-26,-90,5,15.810073,202.05187976837158
245,2022-05-26,-90,5,18.49556,201.0079288482666
246,2022-05-26,-90,5,21.598816,199.53707355499267
247,2022-05-26,-90,5,25.211409,197.6257754135132
248,2022-05-26,-90,5,29.444729,194.31216743469238
249,2022-05-26,-90,5,34.434155,187.77562423706055
250,2022-05-26,-90,5,40.34405,174.92653285980225
251,2022-05-26,-90,5,47.373688,158.72440992355348
252,2022-05-26,-90,10,0.49402538,203.22170356750487
253,2022-05-26,-90,10,1.5413754,203.2404997253418
254,2022-05-26,-90,10,2.6456685,203.25516059875488
255,2022-05-26,-90,10,3.8194947,203.26643688201904
256,2022-05-26,-90,10,5.0782237,203.2728518295288
257,2022-05-26,-90,10,6.440614,203.27183910369874
258,2022-05-26,-90,10,7.92956,203.26943904876708
259,2022-05-26,-90,10,9.572997,203.22852611541748
260,2022-05-26,-90,10,11.405003,202.87362812042235
261,2022-05-26,-90,10,13.467138,201.23114402770997
262,2022-05-26,-90,10,15.810073,197.05486148834228
263,2022-05-26,-90,10,18.49556,188.98400814056396
264,2022-05-26,-90,10,21.598816,176.71103147506713
265,2022-05-26,-90,10,25.211409,160.92079610824584
266,2022-05-26,-90,10,29.444729,142.87732412338258
267,2022-05-26,-90,10,34.434155,123.68128430366517
268,2022-05-26,-90,10,40.34405,104.3599053478241
269,2022-05-26,-90,10,47.373688,85.89808291435241
270,2022-05-26,-90,15,0.49402538,209.86756888278188
271,2022-05-26,-90,15,1.5413754,209.99112068893564
272,2022-05-26,-90,15,2.6456685,210.10621847386375
273,2022-05-26,-90,15,3.8194947,210.22809850795997
274,2022-05-26,-90,15,5.0782237,210.41039839089765
275,2022-05-26,-90,15,6.440614,210.69724601897758
276,2022-05-26,-90,15,7.92956,211.15272843667924
277,2022-05-26,-90,15,9.572997,211.91336859461248
278,2022-05-26,-90,15,11.405003,213.28810358726741
279,2022-05-26,-90,15,13.467138,215.08169168760296
280,2022-05-26,-90,15,15.810073,216.6153539673895
281,2022-05-26,-90,15,18.49556,216.8663350944845
282,2022-05-26,-90,15,21.598816,214.66184093334056
283,2022-05-26,-90,15,25.211409,208.6071356201172
284,2022-05-26,-90,15,29.444729,197.29076427033434
285,2022-05-26,-90,15,34.434155,179.94835204639654
286,2022-05-26,-90,15,40.34405,156.90095044836144
287,2022-05-26,-90,15,47.373688,129.13178412395976
288,2022-05-26,-90,20,0.49402538,201.1270658149094
289,2022-05-26,-90,20,1.5413754,201.2116768008373
290,2022-05-26,-90,20,2.6456685,201.32095436971696
291,2022-05-26,-90,20,3.8194947,201.44718607918162
292,2022-05-26,-90,20,5.0782237,201.60570951367987
293,2022-05-26,-90,20,6.440614,201.82351409411822
294,2022-05-26,-90,20,7.92956,202.17788821361103
295,2022-05-26,-90,20,9.572997,202.71856314237002
296,2022-05-26,-90,20,11.405003,203.51559135562084
297,2022-05-26,-90,20,13.467138,205.53719666627077
298,2022-05-26,-90,20,15.810073,207.4553751814256
299,2022-05-26,-90,20,18.49556,209.52783584594727
300,2022-05-26,-90,20,21.598816,211.66135025024414
301,2022-05-26,-90,20,25.211409,212.82741897583008
302,2022-05-26,-90,20,29.444729,212.01563302266229
303,2022-05-26,-90,20,34.434155,209.69076131184895
304,2022-05-26,-90,20,40.34405,203.75664960075827
305,2022-05-26,-90,20,47.373688,191.59820773277752
306,2022-05-26,-90,25,0.49402538,202.31825116215919
307,2022-05-26,-90,25,1.5413754,202.37054532887984
308,2022-05-26,-90,25,2.6456685,202.42797446737484
309,2022-05-26,-90,25,3.8194947,202.48299917882804
310,2022-05-26,-90,25,5.0782237,202.54004750932967
311,2022-05-26,-90,25,6.440614,202.60634052510164
312,2022-05-26,-90,25,7.92956,202.6888581879285
313,2022-05-26,-90,25,9.572997,202.8069775639748
314,2022-05-26,-90,25,11.405003,202.96650843717615
315,2022-05-26,-90,25,13.467138,203.33267484249404
316,2022-05-26,-90,25,15.810073,203.72076633998327
317,2022-05-26,-90,25,18.49556,204.29485147466104
318,2022-05-26,-90,25,21.598816,205.1718836669922
319,2022-05-26,-90,25,25.211409,206.48157952421454
320,2022-05-26,-90,25,29.444729,208.16711417510905
321,2022-05-26,-90,25,34.434155,210.31133547119816
322,2022-05-26,-90,25,40.34405,212.6815462545915
323,2022-05-26,-90,25,47.373688,215.2496072559753
324,2022-05-26,-90,30,0.49402538,206.39176025390626
325,2022-05-26,-90,30,1.5413754,206.44782052913183
326,2022-05-26,-90,30,2.6456685,206.5053927139497
327,2022-05-26,-90,30,3.8194947,206.55684586645853
328,2022-05-26,-90,30,5.0782237,206.61052203111245
329,2022-05-26,-90,30,6.440614,206.68309244505116
330,2022-05-26,-90,30,7.92956,206.64903560154875
331,2022-05-26,-90,30,9.572997,206.82943695413192
332,2022-05-26,-90,30,11.405003,207.1114006258
333,2022-05-26,-90,30,13.467138,207.31608809711778
334,2022-05-26,-90,30,15.810073,208.01830262591125
335,2022-05-26,-90,30,18.49556,208.99813369052862
336,2022-05-26,-90,30,21.598816,210.29405358927139
337,2022-05-26,-90,30,25.211409,211.84523291473909
338,2022-05-26,-90,30,29.444729,213.4930972321939
339,2022-05-26,-90,30,34.434155,214.96303429825758
340,2022-05-26,-90,30,40.34405,216.18150977948648
341,2022-05-26,-90,30,47.373688,216.78310790097802
342,2022-05-26,-90,35,0.49402538,
343,2022-05-26,-90,35,1.5413754,
344,2022-05-26,-90,35,2.6456685,
345,2022-05-26,-90,35,3.8194947,
346,2022-05-26,-90,35,5.0782237,
347,2022-05-26,-90,35,6.440614,
348,2022-05-26,-90,35,7.92956,
349,2022-05-26,-90,35,9.572997,
350,2022-05-26,-90,35,11.405003,
351,2022-05-26,-90,35,13.467138,
352,2022-05-26,-90,35,15.810073,
353,2022-05-26,-90,35,18.49556,
354,2022-05-26,-90,35,21.598816,
355,2022-05-26,-90,35,25.211409,
356,2022-05-26,-90,35,29.444729,
357,2022-05-26,-90,35,34.434155,
358,2022-05-26,-90,35,40.34405,
359,2022-05-26,-90,35,47.373688,
360,2022-05-26,-85,-10,0.49402538,218.2360831851051
361,2022-05-26,-85,-10,1.5413754,218.23283709571476
362,2022-05-26,-85,-10,2.6456685,218.23019249325708
363,2022-05-26,-85,-10,3.8194947,218.22776565551757
364,2022-05-26,-85,-10,5.0782237,218.2251438685826
365,2022-05-26,-85,-10,6.440614,218.22210954938615
366,2022-05-26,-85,-10,7.92956,218.21871882847378
367,2022-05-26,-85,-10,9.572997,218.2149691627139
368,2022-05-26,-85,-10,11.405003,218.2108133225214
369,2022-05-26,-85,-10,13.467138,218.20618079049245
370,2022-05-26,-85,-10,15.810073,218.20098444620768
371,2022-05-26,-85,-10,18.49556,218.1951264517648
372,2022-05-26,-85,-10,21.598816,218.18831823439825
373,2022-05-26,-85,-10,25.211409,218.1798144385928
374,2022-05-26,-85,-10,29.444729,218.16508694603328
375,2022-05-26,-85,-10,34.434155,218.06854226248606
376,2022-05-26,-85,-10,40.34405,215.9154226757231
377,2022-05-26,-85,-10,47.373688,209.63770312354677
378,2022-05-26,-85,-5,0.49402538,211.08112045288087
379,2022-05-26,-85,-5,1.5413754,211.0583801651001
380,2022-05-26,-85,-5,2.6456685,211.0378734588623
381,2022-05-26,-85,-5,3.8194947,211.01687210083008
382,2022-05-26,-85,-5,5.0782237,210.99425640106202
383,2022-05-26,-85,-5,6.440614,210.969765625
384,2022-05-26,-85,-5,7.92956,210.9431296157837
385,2022-05-26,-85,-5,9.572997,210.9138182067871
386,2022-05-26,-85,-5,11.405003,210.88086193084717
387,2022-05-26,-85,-5,13.467138,210.84267196655273
388,2022-05-26,-85,-5,15.810073,210.79593669891358
389,2022-05-26,-85,-5,18.49556,210.7332447052002
390,2022-05-26,-85,-5,21.598816,210.63501140594482
391,2022-05-26,-85,-5,25.211409,210.44145114898683
392,2022-05-26,-85,-5,29.444729,209.83564678192138
393,2022-05-26,-85,-5,34.434155,205.74984844207765
394,2022-05-26,-85,-5,40.34405,190.48950506210326
395,2022-05-26,-85,-5,47.373688,166.74312980651857
396,2022-05-26,-85,0,0.49402538,207.475697503018
397,2022-05-26,-85,0,1.5413754,207.4091802242413
398,2022-05-26,-85,0,2.6456685,207.33165936493992
399,2022-05-26,-85,0,3.8194947,207.25850305605175
400,2022-05-26,-85,0,5.0782237,207.18233052929443
401,2022-05-26,-85,0,6.440614,207.09370246005417
402,2022-05-26,-85,0,7.92956,206.97785953540898
403,2022-05-26,-85,0,9.572997,206.80821822276667
404,2022-05-26,-85,0,11.405003,206.5305278145488
405,2022-05-26,-85,0,13.467138,206.0444971592582
406,2022-05-26,-85,0,15.810073,205.07224062818977
407,2022-05-26,-85,0,18.49556,203.10454889038698
408,2022-05-26,-85,0,21.598816,199.56869069775146
409,2022-05-26,-85,0,25.211409,193.7802291563408
410,2022-05-26,-85,0,29.444729,185.13646280106587
411,2022-05-26,-85,0,34.434155,174.1547039932941
412,2022-05-26,-85,0,40.34405,159.37865683780842
413,2022-05-26,-85,0,47.373688,142.5782097092825
414,2022-05-26,-85,5,0.49402538,203.2040274810791
415,2022-05-26,-85,5,1.5413754,203.1783826828003
416,2022-05-26,-85,5,2.6456685,203.1495962524414
417,2022-05-26,-85,5,3.8194947,203.11871768951417
418,2022-05-26,-85,5,5.0782237,203.08456245422363
419,2022-05-26,-85,5,6.440614,203.0441528701782
420,2022-05-26,-85,5,7.92956,202.98897518157958
421,2022-05-26,-85,5,9.572997,202.89945358276367
422,2022-05-26,-85,5,11.405003,202.73434360504152
423,2022-05-26,-85,5,13.467138,202.4062915802002
424,2022-05-26,-85,5,15.810073,201.62027793884278
425,2022-05-26,-85,5,18.49556,199.5286391067505
426,2022-05-26,-85,5,21.598816,195.93018566131593
427,2022-05-26,-85,5,25.211409,190.06560092926026
428,2022-05-26,-85,5,29.444729,181.03215713500975
429,2022-05-26,-85,5,34.434155,167.65806392669677
430,2022-05-26,-85,5,40.34405,151.57424480438232
431,2022-05-26,-85,5,47.373688,136.50566696166993
432,2022-05-26,-85,10,0.49402538,202.96677923322625
433,2022-05-26,-85,10,1.5413754,202.99310175898094
434,2022-05-26,-85,10,2.6456685,203.02048505883974
435,2022-05-26,-85,10,3.8194947,203.04395492130922
436,2022-05-26,-85,10,5.0782237,203.05020549015074
437,2022-05-26,-85,10,6.440614,202.95225674799767
438,2022-05-26,-85,10,7.92956,202.56311277298244
439,2022-05-26,-85,10,9.572997,201.59774246023645
440,2022-05-26,-85,10,11.405003,199.71370095510025
441,2022-05-26,-85,10,13.467138,196.55438443815677
442,2022-05-26,-85,10,15.810073,191.91711018367738
443,2022-05-26,-85,10,18.49556,185.42523942846495
444,2022-05-26,-85,10,21.598816,176.9097895009692
445,2022-05-26,-85,10,25.211409,166.46752047598812
446,2022-05-26,-85,10,29.444729,154.1827223847435
447,2022-05-26,-85,10,34.434155,140.04121122192075
448,2022-05-26,-85,10,40.34405,124.06515487555593
449,2022-05-26,-85,10,47.373688,106.91008733562018
450,2022-05-26,-85,15,0.49402538,210.68593462262834
451,2022-05-26,-85,15,1.5413754,210.84782174246652
452,2022-05-26,-85,15,2.6456685,211.0443116106306
453,2022-05-26,-85,15,3.8194947,211.31325160435267
454,2022-05-26,-85,15,5.0782237,211.65564182826452
455,2022-05-26,-85,15,6.440614,211.9375158691406
456,2022-05-26,-85,15,7.92956,212.11347603934152
457,2022-05-26,-85,15,9.572997,211.62157418387278
458,2022-05-26,-85,15,11.405003,210.2255521937779
459,2022-05-26,-85,15,13.467138,207.33754350934709
460,2022-05-26,-85,15,15.810073,202.5106338936942
461,2022-05-26,-85,15,18.49556,195.06351997112407
462,2022-05-26,-85,15,21.598816,184.66042372237806
463,2022-05-26,-85,15,25.211409,171.8045530097429
464,2022-05-26,-85,15,29.444729,156.15243584127987
465,2022-05-26,-85,15,34.434155,139.01967869143513
466,2022-05-26,-85,15,40.34405,120.6535982338779
467,2022-05-26,-85,15,47.373688,102.2277759226357
468,2022-05-26,-85,20,0.49402538,200.47496245788025
469,2022-05-26,-85,20,1.5413754,200.49664038580818
470,2022-05-26,-85,20,2.6456685,200.51822868553367
471,2022-05-26,-85,20,3.8194947,200.53939530656143
472,2022-05-26,-85,20,5.0782237,200.56192016601562
473,2022-05-26,-85,20,6.440614,200.58665500675235
474,2022-05-26,-85,20,7.92956,200.61673186705994
475,2022-05-26,-85,20,9.572997,200.66463023692637
476,2022-05-26,-85,20,11.405003,200.73078203630877
477,2022-05-26,-85,20,13.467138,200.94620494937422
478,2022-05-26,-85,20,15.810073,201.02919294822274
479,2022-05-26,-85,20,18.49556,201.12660568237305
480,2022-05-26,-85,20,21.598816,201.2763321685791
481,2022-05-26,-85,20,25.211409,201.43946990966796
482,2022-05-26,-85,20,29.444729,201.59285755253316
483,2022-05-26,-85,20,34.434155,201.7271379413027
484,2022-05-26,-85,20,40.34405,201.84673499092838
485,2022-05-26,-85,20,47.373688,201.85852856321384
486,2022-05-26,-85,25,0.49402538,203.06379095713297
487,2022-05-26,-85,25,1.5413754,203.09568459647042
488,2022-05-26,-85,25,2.6456685,203.13132118043444
489,2022-05-26,-85,25,3.8194947,203.1671417781285
490,2022-05-26,-85,25,5.0782237,203.20511059533982
491,2022-05-26,-85,25,6.440614,203.24783039093018
492,2022-05-26,-85,25,7.92956,203.29810051690964
493,2022-05-26,-85,25,9.572997,203.35853758312408
494,2022-05-26,-85,25,11.405003,203.4290474482945
495,2022-05-26,-85,25,13.467138,203.46722852712708
496,2022-05-26,-85,25,15.810073,203.49624539307396
497,2022-05-26,-85,25,18.49556,203.52574257538697
498,2022-05-26,-85,25,21.598816,203.5131715297699
499,2022-05-26,-85,25,25.211409,203.50705931458293
500,2022-05-26,-85,25,29.444729,203.6089230072804
501,2022-05-26,-85,25,34.434155,203.59674638878639
502,2022-05-26,-85,25,40.34405,203.75408961235073
503,2022-05-26,-85,25,47.373688,203.18942318620353
504,2022-05-26,-85,30,0.49402538,205.8830344209966
505,2022-05-26,-85,30,1.5413754,205.92858367605308
506,2022-05-26,-85,30,2.6456685,205.98034247172248
507,2022-05-26,-85,30,3.8194947,206.03862204010954
508,2022-05-26,-85,30,5.0782237,206.111937336086
509,2022-05-26,-85,30,6.440614,206.2086583953543
510,2022-05-26,-85,30,7.92956,206.26506895871506
511,2022-05-26,-85,30,9.572997,206.41518771771302
512,2022-05-26,-85,30,11.405003,206.5793742936911
513,2022-05-26,-85,30,13.467138,206.522010863934
514,2022-05-26,-85,30,15.810073,206.89766206132606
515,2022-05-26,-85,30,18.49556,207.33275122821013
