,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-02-11,-95,-10,0.49402538,219.88786084095096
1,2022-02-11,-95,-10,1.5413754,219.92257842671575
2,2022-02-11,-95,-10,2.6456685,219.9662560702992
3,2022-02-11,-95,-10,3.8194947,220.0178879372387
4,2022-02-11,-95,-10,5.0782237,220.0712131491594
5,2022-02-11,-95,-10,6.440614,220.12748306516616
6,2022-02-11,-95,-10,7.92956,220.18969442838986
7,2022-02-11,-95,-10,9.572997,220.26240788673869
8,2022-02-11,-95,-10,11.405003,220.35428385831872
9,2022-02-11,-95,-10,13.467138,220.48570839672132
10,2022-02-11,-95,-10,15.810073,220.69007247267396
11,2022-02-11,-95,-10,18.49556,221.01336406958617
12,2022-02-11,-95,-10,21.598816,221.4909322310467
13,2022-02-11,-95,-10,25.211409,222.15306153589364
14,2022-02-11,-95,-10,29.444729,223.07747292032047
15,2022-02-11,-95,-10,34.434155,224.3439683287052
16,2022-02-11,-95,-10,40.34405,225.72429596431672
17,2022-02-11,-95,-10,47.373688,226.59352547781808
18,2022-02-11,-95,-5,0.49402538,218.76404971168154
19,2022-02-11,-95,-5,1.5413754,218.81343107677642
20,2022-02-11,-95,-5,2.6456685,218.87655556088401
21,2022-02-11,-95,-5,3.8194947,218.94293895903087
22,2022-02-11,-95,-5,5.0782237,219.00630068097794
23,2022-02-11,-95,-5,6.440614,219.06866091773622
24,2022-02-11,-95,-5,7.92956,219.13224912370956
25,2022-02-11,-95,-5,9.572997,219.1992911929176
26,2022-02-11,-95,-5,11.405003,219.27289977300734
27,2022-02-11,-95,-5,13.467138,219.35875683739073
28,2022-02-11,-95,-5,15.810073,219.46812293643043
29,2022-02-11,-95,-5,18.49556,219.62311415899367
30,2022-02-11,-95,-5,21.598816,219.87018795921688
31,2022-02-11,-95,-5,25.211409,220.28373776390438
32,2022-02-11,-95,-5,29.444729,220.88706574212938
33,2022-02-11,-95,-5,34.434155,221.16830702282132
34,2022-02-11,-95,-5,40.34405,219.76820747738793
35,2022-02-11,-95,-5,47.373688,214.53077901204426
36,2022-02-11,-95,0,0.49402538,207.41149557204474
37,2022-02-11,-95,0,1.5413754,207.24454988752092
38,2022-02-11,-95,0,2.6456685,207.06295423961822
39,2022-02-11,-95,0,3.8194947,206.84041838873
40,2022-02-11,-95,0,5.0782237,206.5263622465588
41,2022-02-11,-95,0,6.440614,206.07846152895974
42,2022-02-11,-95,0,7.92956,205.42932495843797
43,2022-02-11,-95,0,9.572997,204.50031523931594
44,2022-02-11,-95,0,11.405003,203.24038125900995
45,2022-02-11,-95,0,13.467138,201.69260286603654
46,2022-02-11,-95,0,15.810073,199.99156403314498
47,2022-02-11,-95,0,18.49556,198.09567424229212
48,2022-02-11,-95,0,21.598816,195.6667728969029
49,2022-02-11,-95,0,25.211409,192.39663580031623
50,2022-02-11,-95,0,29.444729,187.65576502482097
51,2022-02-11,-95,0,34.434155,180.69111945742654
52,2022-02-11,-95,0,40.34405,170.8097484406971
53,2022-02-11,-95,0,47.373688,157.79769953773135
54,2022-02-11,-95,5,0.49402538,208.29403068905785
55,2022-02-11,-95,5,1.5413754,208.3022029695057
56,2022-02-11,-95,5,2.6456685,208.31211580548967
57,2022-02-11,-95,5,3.8194947,208.3161263965425
58,2022-02-11,-95,5,5.0782237,208.31162360055106
59,2022-02-11,-95,5,6.440614,208.29197907220748
60,2022-02-11,-95,5,7.92956,208.24399214245025
61,2022-02-11,-95,5,9.572997,208.14427980695453
62,2022-02-11,-95,5,11.405003,207.9459839957101
63,2022-02-11,-95,5,13.467138,207.55098393758138
64,2022-02-11,-95,5,15.810073,206.57607934134347
65,2022-02-11,-95,5,18.49556,204.27014984857468
66,2022-02-11,-95,5,21.598816,199.4968703497024
67,2022-02-11,-95,5,25.211409,191.21680759248278
68,2022-02-11,-95,5,29.444729,177.81627498808362
69,2022-02-11,-95,5,34.434155,161.9421405610584
70,2022-02-11,-95,5,40.34405,146.89154256184895
71,2022-02-11,-95,5,47.373688,132.09933380853562
72,2022-02-11,-95,10,0.49402538,207.03915706816173
73,2022-02-11,-95,10,1.5413754,207.06676279703777
74,2022-02-11,-95,10,2.6456685,207.08933043706986
75,2022-02-11,-95,10,3.8194947,207.10329949515207
76,2022-02-11,-95,10,5.0782237,207.1071469988142
77,2022-02-11,-95,10,6.440614,207.09249569120863
78,2022-02-11,-95,10,7.92956,207.04233732677642
79,2022-02-11,-95,10,9.572997,206.92092579432895
80,2022-02-11,-95,10,11.405003,206.62056347074963
81,2022-02-11,-95,10,13.467138,205.92965694609143
82,2022-02-11,-95,10,15.810073,204.22675472441173
83,2022-02-11,-95,10,18.49556,200.15892406645276
84,2022-02-11,-95,10,21.598816,192.5101206098284
85,2022-02-11,-95,10,25.211409,180.28669775099982
86,2022-02-11,-95,10,29.444729,163.5681750161307
87,2022-02-11,-95,10,34.434155,143.77734137035551
88,2022-02-11,-95,10,40.34405,123.014600335984
89,2022-02-11,-95,10,47.373688,103.3005244300479
90,2022-02-11,-95,15,0.49402538,208.5185635884603
91,2022-02-11,-95,15,1.5413754,208.5465698605492
92,2022-02-11,-95,15,2.6456685,208.57220102945965
93,2022-02-11,-95,15,3.8194947,208.59087793259394
94,2022-02-11,-95,15,5.0782237,208.60376681373234
95,2022-02-11,-95,15,6.440614,208.61160496303015
96,2022-02-11,-95,15,7.92956,208.61415020170665
97,2022-02-11,-95,15,9.572997,208.60653850010462
98,2022-02-11,-95,15,11.405003,208.57675432477677
99,2022-02-11,-95,15,13.467138,208.51731182280042
100,2022-02-11,-95,15,15.810073,208.40591129121327
101,2022-02-11,-95,15,18.49556,208.19484743390765
102,2022-02-11,-95,15,21.598816,207.78688612438384
