,date,lon_rounded_up,lat_rounded_up,depth,o2
185,2024-01-18,-90,-10,6.440614,217.44888469151087
186,2024-01-18,-90,-10,7.92956,217.45511147635324
187,2024-01-18,-90,-10,9.572997,217.4616321745373
188,2024-01-18,-90,-10,11.405003,217.4686369759696
189,2024-01-18,-90,-10,13.467138,217.4764443533761
190,2024-01-18,-90,-10,15.810073,217.48564761933827
191,2024-01-18,-90,-10,18.49556,217.49756462460473
192,2024-01-18,-90,-10,21.598816,217.51626332600912
193,2024-01-18,-90,-10,25.211409,217.58919263567245
194,2024-01-18,-90,-10,29.444729,218.0694593883696
195,2024-01-18,-90,-10,34.434155,219.42119598388672
196,2024-01-18,-90,-10,40.34405,221.5711475917271
197,2024-01-18,-90,-10,47.373688,222.6878764924549
198,2024-01-18,-90,-5,0.49402538,212.12887340545655
199,2024-01-18,-90,-5,1.5413754,212.1435242843628
200,2024-01-18,-90,-5,2.6456685,212.15799453735352
201,2024-01-18,-90,-5,3.8194947,212.17219871520996
202,2024-01-18,-90,-5,5.0782237,212.1865139770508
203,2024-01-18,-90,-5,6.440614,212.20175857543944
204,2024-01-18,-90,-5,7.92956,212.21905769348143
205,2024-01-18,-90,-5,9.572997,212.2397998046875
206,2024-01-18,-90,-5,11.405003,212.26680362701416
207,2024-01-18,-90,-5,13.467138,212.30862251281738
208,2024-01-18,-90,-5,15.810073,212.4040266418457
209,2024-01-18,-90,-5,18.49556,212.63117710113525
210,2024-01-18,-90,-5,21.598816,213.0156623840332
211,2024-01-18,-90,-5,25.211409,213.24670993804932
212,2024-01-18,-90,-5,29.444729,212.815862197876
213,2024-01-18,-90,-5,34.434155,210.61868396759033
214,2024-01-18,-90,-5,40.34405,204.75533706665038
215,2024-01-18,-90,-5,47.373688,193.82923583984376
216,2024-01-18,-90,0,0.49402538,205.3249611608761
217,2024-01-18,-90,0,1.5413754,205.31273556738785
218,2024-01-18,-90,0,2.6456685,205.28920313255074
219,2024-01-18,-90,0,3.8194947,205.23157324250212
220,2024-01-18,-90,0,5.0782237,205.10434573458642
221,2024-01-18,-90,0,6.440614,204.8546632589753
222,2024-01-18,-90,0,7.92956,204.38079684542626
223,2024-01-18,-90,0,9.572997,203.5381653382606
224,2024-01-18,-90,0,11.405003,202.1340037866966
225,2024-01-18,-90,0,13.467138,200.02911345491705
226,2024-01-18,-90,0,15.810073,197.21070012358047
227,2024-01-18,-90,0,18.49556,193.68504298101996
228,2024-01-18,-90,0,21.598816,189.48974434370848
229,2024-01-18,-90,0,25.211409,184.36479543838698
230,2024-01-18,-90,0,29.444729,178.06357154550477
231,2024-01-18,-90,0,34.434155,170.26814571646756
232,2024-01-18,-90,0,40.34405,160.42738866682816
233,2024-01-18,-90,0,47.373688,147.7243926173957
234,2024-01-18,-90,5,0.49402538,202.93984840393065
235,2024-01-18,-90,5,1.5413754,202.94023624420166
236,2024-01-18,-90,5,2.6456685,202.93716083526613
237,2024-01-18,-90,5,3.8194947,202.9232473373413
238,2024-01-18,-90,5,5.0782237,202.87358707427978
239,2024-01-18,-90,5,6.440614,202.73804622650147
240,2024-01-18,-90,5,7.92956,202.42782386779785
241,2024-01-18,-90,5,9.572997,201.82925964355468
242,2024-01-18,-90,5,11.405003,200.82671436309815
243,2024-01-18,-90,5,13.467138,199.33601078033448
244,2024-01-18,-90,5,15.810073,197.275260848999
245,2024-01-18,-90,5,18.49556,194.4208995437622
246,2024-01-18,-90,5,21.598816,190.22226181030274
247,2024-01-18,-90,5,25.211409,183.78820072174074
248,2024-01-18,-90,5,29.444729,174.46684230804442
249,2024-01-18,-90,5,34.434155,163.2446328353882
250,2024-01-18,-90,5,40.34405,151.78298263549806
251,2024-01-18,-90,5,47.373688,139.52730024337768
252,2024-01-18,-90,10,0.49402538,199.43360454559325
253,2024-01-18,-90,10,1.5413754,199.4258306121826
254,2024-01-18,-90,10,2.6456685,199.40852809906005
255,2024-01-18,-90,10,3.8194947,199.35553882598876
256,2024-01-18,-90,10,5.0782237,199.17705112457276
257,2024-01-18,-90,10,6.440614,198.78727077484132
258,2024-01-18,-90,10,7.92956,198.12125080108643
259,2024-01-18,-90,10,9.572997,196.95347499847412
260,2024-01-18,-90,10,11.405003,194.85140460968017
261,2024-01-18,-90,10,13.467138,191.26904903411867
262,2024-01-18,-90,10,15.810073,185.63320436477662
263,2024-01-18,-90,10,18.49556,178.0367850112915
264,2024-01-18,-90,10,21.598816,168.92309871673584
265,2024-01-18,-90,10,25.211409,158.56754457473755
266,2024-01-18,-90,10,29.444729,146.98508171081542
267,2024-01-18,-90,10,34.434155,133.87902675628663
268,2024-01-18,-90,10,40.34405,118.939012966156
269,2024-01-18,-90,10,47.373688,102.83918189048767
270,2024-01-18,-90,15,0.49402538,211.27878220604356
271,2024-01-18,-90,15,1.5413754,211.32508628388754
272,2024-01-18,-90,15,2.6456685,211.37439751692986
273,2024-01-18,-90,15,3.8194947,211.43129554161658
274,2024-01-18,-90,15,5.0782237,211.50155348383802
275,2024-01-18,-90,15,6.440614,211.59408512821904
276,2024-01-18,-90,15,7.92956,211.7225961712351
277,2024-01-18,-90,15,9.572997,211.90354010861824
278,2024-01-18,-90,15,11.405003,212.12415415880687
279,2024-01-18,-90,15,13.467138,212.3062638937578
280,2024-01-18,-90,15,15.810073,212.36612442755631
281,2024-01-18,-90,15,18.49556,211.93288097761976
282,2024-01-18,-90,15,21.598816,210.40004515036557
283,2024-01-18,-90,15,25.211409,207.01987291608538
284,2024-01-18,-90,15,29.444729,200.773975448827
285,2024-01-18,-90,15,34.434155,191.15737963270868
286,2024-01-18,-90,15,40.34405,178.45444470885172
287,2024-01-18,-90,15,47.373688,161.3127453347911
288,2024-01-18,-90,20,0.49402538,208.4082525284564
289,2024-01-18,-90,20,1.5413754,208.41215114906186
290,2024-01-18,-90,20,2.6456685,208.4157477206871
291,2024-01-18,-90,20,3.8194947,208.41885451019786
292,2024-01-18,-90,20,5.0782237,208.4209228265481
293,2024-01-18,-90,20,6.440614,208.42147039194577
294,2024-01-18,-90,20,7.92956,208.39654516001218
295,2024-01-18,-90,20,9.572997,208.4291835847448
296,2024-01-18,-90,20,11.405003,208.3984058567735
297,2024-01-18,-90,20,13.467138,208.1355373623135
298,2024-01-18,-90,20,15.810073,207.55828255469646
299,2024-01-18,-90,20,18.49556,206.62280767935295
300,2024-01-18,-90,20,21.598816,205.12728647085336
301,2024-01-18,-90,20,25.211409,203.60684951782227
302,2024-01-18,-90,20,29.444729,201.26802125911124
303,2024-01-18,-90,20,34.434155,197.26144527859157
304,2024-01-18,-90,20,40.34405,192.83089671415442
305,2024-01-18,-90,20,47.373688,186.35111321343317
306,2024-01-18,-90,25,0.49402538,208.51478222438269
307,2024-01-18,-90,25,1.5413754,208.50726232723315
308,2024-01-18,-90,25,2.6456685,208.49879965490226
309,2024-01-18,-90,25,3.8194947,208.4891453957071
310,2024-01-18,-90,25,5.0782237,208.47822185438505
311,2024-01-18,-90,25,6.440614,208.46617581892986
312,2024-01-18,-90,25,7.92956,208.45463285640795
313,2024-01-18,-90,25,9.572997,208.4434366031569
314,2024-01-18,-90,25,11.405003,208.42908516708687
315,2024-01-18,-90,25,13.467138,208.37783264800944
316,2024-01-18,-90,25,15.810073,208.342200708137
317,2024-01-18,-90,25,18.49556,208.32444504833725
318,2024-01-18,-90,25,21.598816,208.28529663085936
319,2024-01-18,-90,25,25.211409,208.2457609689364
320,2024-01-18,-90,25,29.444729,208.19537527192898
321,2024-01-18,-90,25,34.434155,208.10143742865142
322,2024-01-18,-90,25,40.34405,207.95562505722046
323,2024-01-18,-90,25,47.373688,207.6205300350925
324,2024-01-18,-90,30,0.49402538,223.17274071062116
325,2024-01-18,-90,30,1.5413754,223.1581718767193
326,2024-01-18,-90,30,2.6456685,223.14331922934088
327,2024-01-18,-90,30,3.8194947,223.12841031786422
328,2024-01-18,-90,30,5.0782237,223.1140603078923
329,2024-01-18,-90,30,6.440614,223.10003159214074
330,2024-01-18,-90,30,7.92956,222.55243289571413
331,2024-01-18,-90,30,9.572997,222.0102901135461
332,2024-01-18,-90,30,11.405003,221.7647429213012
333,2024-01-18,-90,30,13.467138,216.54325781135915
334,2024-01-18,-90,30,15.810073,215.4447854886389
335,2024-01-18,-90,30,18.49556,214.41397094726562
336,2024-01-18,-90,30,21.598816,213.8901811309208
337,2024-01-18,-90,30,25.211409,212.84981440521344
338,2024-01-18,-90,30,29.444729,212.24631529485723
339,2024-01-18,-90,30,34.434155,211.5301262093274
340,2024-01-18,-90,30,40.34405,211.06194246732272
341,2024-01-18,-90,30,47.373688,210.59851670802985
342,2024-01-18,-90,35,0.49402538,
343,2024-01-18,-90,35,1.5413754,
344,2024-01-18,-90,35,2.6456685,
345,2024-01-18,-90,35,3.8194947,
346,2024-01-18,-90,35,5.0782237,
347,2024-01-18,-90,35,6.440614,
348,2024-01-18,-90,35,7.92956,
349,2024-01-18,-90,35,9.572997,
350,2024-01-18,-90,35,11.405003,
351,2024-01-18,-90,35,13.467138,
352,2024-01-18,-90,35,15.810073,
353,2024-01-18,-90,35,18.49556,
354,2024-01-18,-90,35,21.598816,
355,2024-01-18,-90,35,25.211409,
356,2024-01-18,-90,35,29.444729,
357,2024-01-18,-90,35,34.434155,
358,2024-01-18,-90,35,40.34405,
359,2024-01-18,-90,35,47.373688,
360,2024-01-18,-85,-10,0.49402538,217.88036339169457
361,2024-01-18,-85,-10,1.5413754,217.88716103690012
362,2024-01-18,-85,-10,2.6456685,217.8938962663923
363,2024-01-18,-85,-10,3.8194947,217.90055313110352
364,2024-01-18,-85,-10,5.0782237,217.90717944190615
365,2024-01-18,-85,-10,6.440614,217.9138779049828
366,2024-01-18,-85,-10,7.92956,217.9208155677432
367,2024-01-18,-85,-10,9.572997,217.92823464529855
368,2024-01-18,-85,-10,11.405003,217.93647609892346
369,2024-01-18,-85,-10,13.467138,217.94611456734793
370,2024-01-18,-85,-10,15.810073,217.95847756522042
371,2024-01-18,-85,-10,18.49556,217.97926686604816
372,2024-01-18,-85,-10,21.598816,218.0541724068778
373,2024-01-18,-85,-10,25.211409,218.19221732729957
374,2024-01-18,-85,-10,29.444729,218.62401751563664
375,2024-01-18,-85,-10,34.434155,219.82844888596307
376,2024-01-18,-85,-10,40.34405,220.60056751796176
377,2024-01-18,-85,-10,47.373688,217.70787077404205
378,2024-01-18,-85,-5,0.49402538,212.19514007568358
379,2024-01-18,-85,-5,1.5413754,212.20748516082764
380,2024-01-18,-85,-5,2.6456685,212.21962837219237
381,2024-01-18,-85,-5,3.8194947,212.2316571044922
382,2024-01-18,-85,-5,5.0782237,212.2442561340332
383,2024-01-18,-85,-5,6.440614,212.25882419586182
384,2024-01-18,-85,-5,7.92956,212.2785494995117
385,2024-01-18,-85,-5,9.572997,212.30967514038085
386,2024-01-18,-85,-5,11.405003,212.3592974472046
387,2024-01-18,-85,-5,13.467138,212.4306925201416
388,2024-01-18,-85,-5,15.810073,212.494743270874
389,2024-01-18,-85,-5,18.49556,212.43859580993652
390,2024-01-18,-85,-5,21.598816,212.0763492202759
391,2024-01-18,-85,-5,25.211409,210.96827556610108
392,2024-01-18,-85,-5,29.444729,208.1695280456543
393,2024-01-18,-85,-5,34.434155,202.33898586273193
394,2024-01-18,-85,-5,40.34405,191.4382918548584
395,2024-01-18,-85,-5,47.373688,174.53462732315063
396,2024-01-18,-85,0,0.49402538,206.25824910072825
397,2024-01-18,-85,0,1.5413754,206.25315113163472
398,2024-01-18,-85,0,2.6456685,206.2454677179231
399,2024-01-18,-85,0,3.8194947,206.23226081426418
400,2024-01-18,-85,0,5.0782237,206.20619274503622
401,2024-01-18,-85,0,6.440614,206.15556090081756
402,2024-01-18,-85,0,7.92956,206.0466478817427
403,2024-01-18,-85,0,9.572997,205.8067172639933
404,2024-01-18,-85,0,11.405003,205.33399664337313
405,2024-01-18,-85,0,13.467138,204.4494909545285
406,2024-01-18,-85,0,15.810073,202.9038420634054
407,2024-01-18,-85,0,18.49556,200.41504212959327
408,2024-01-18,-85,0,21.598816,196.58672892508196
409,2024-01-18,-85,0,25.211409,191.0807553008573
410,2024-01-18,-85,0,29.444729,183.50896327339825
411,2024-01-18,-85,0,34.434155,173.3901951085383
412,2024-01-18,-85,0,40.34405,160.38261451912885
413,2024-01-18,-85,0,47.373688,144.565222677873
414,2024-01-18,-85,5,0.49402538,211.14178031921386
415,2024-01-18,-85,5,1.5413754,211.19482563018798
416,2024-01-18,-85,5,2.6456685,211.31029220581055
417,2024-01-18,-85,5,3.8194947,211.53965930938722
418,2024-01-18,-85,5,5.0782237,211.83739780426026
419,2024-01-18,-85,5,6.440614,212.11879878997803
420,2024-01-18,-85,5,7.92956,212.28617725372314
421,2024-01-18,-85,5,9.572997,212.27990745544435
422,2024-01-18,-85,5,11.405003,212.0039549636841
423,2024-01-18,-85,5,13.467138,211.37073654174804
424,2024-01-18,-85,5,15.810073,209.8929639816284
425,2024-01-18,-85,5,18.49556,206.95556850433348
426,2024-01-18,-85,5,21.598816,201.65794841766356
427,2024-01-18,-85,5,25.211409,192.63645317077638
428,2024-01-18,-85,5,29.444729,178.8131368637085
429,2024-01-18,-85,5,34.434155,161.00031909942626
430,2024-01-18,-85,5,40.34405,141.22495288848876
431,2024-01-18,-85,5,47.373688,120.93086460113526
432,2024-01-18,-85,10,0.49402538,207.14651174088868
433,2024-01-18,-85,10,1.5413754,207.18313560197575
434,2024-01-18,-85,10,2.6456685,207.25973925842746
435,2024-01-18,-85,10,3.8194947,207.3450425001476
436,2024-01-18,-85,10,5.0782237,207.32288162654234
437,2024-01-18,-85,10,6.440614,207.12575928810563
438,2024-01-18,-85,10,7.92956,206.6982622891289
439,2024-01-18,-85,10,9.572997,205.95475250167271
440,2024-01-18,-85,10,11.405003,204.73761893399717
441,2024-01-18,-85,10,13.467138,202.85020619735909
442,2024-01-18,-85,10,15.810073,200.13412487116508
443,2024-01-18,-85,10,18.49556,196.6590637668254
444,2024-01-18,-85,10,21.598816,192.01292331032548
445,2024-01-18,-85,10,25.211409,185.61604966324583
446,2024-01-18,-85,10,29.444729,176.98535275399234
447,2024-01-18,-85,10,34.434155,165.8554707294147
448,2024-01-18,-85,10,40.34405,152.18618365078788
449,2024-01-18,-85,10,47.373688,136.28771976499775
450,2024-01-18,-85,15,0.49402538,210.7516938999721
451,2024-01-18,-85,15,1.5413754,210.78685782296316
452,2024-01-18,-85,15,2.6456685,210.82714163643973
453,2024-01-18,-85,15,3.8194947,210.87753609793526
454,2024-01-18,-85,15,5.0782237,210.94401210239954
455,2024-01-18,-85,15,6.440614,211.0344646344866
456,2024-01-18,-85,15,7.92956,211.23732413155693
457,2024-01-18,-85,15,9.572997,211.30862243652345
458,2024-01-18,-85,15,11.405003,211.0476079450335
459,2024-01-18,-85,15,13.467138,210.34386954171316
460,2024-01-18,-85,15,15.810073,209.77889264787947
461,2024-01-18,-85,15,18.49556,208.86792597277412
462,2024-01-18,-85,15,21.598816,206.04520256574764
463,2024-01-18,-85,15,25.211409,199.68213804378067
464,2024-01-18,-85,15,29.444729,189.58218334422392
465,2024-01-18,-85,15,34.434155,176.0873341306427
466,2024-01-18,-85,15,40.34405,158.81084451330713
467,2024-01-18,-85,15,47.373688,139.196277804491
468,2024-01-18,-85,20,0.49402538,202.14191622347445
469,2024-01-18,-85,20,1.5413754,202.14619933807097
470,2024-01-18,-85,20,2.6456685,202.15054953635277
471,2024-01-18,-85,20,3.8194947,202.15526663290487
472,2024-01-18,-85,20,5.0782237,202.16000593030776
473,2024-01-18,-85,20,6.440614,202.1652090399115
474,2024-01-18,-85,20,7.92956,202.18047916996588
475,2024-01-18,-85,20,9.572997,202.1642812093099
476,2024-01-18,-85,20,11.405003,202.14308943190017
477,2024-01-18,-85,20,13.467138,201.8575039384377
478,2024-01-18,-85,20,15.810073,201.88348305166065
479,2024-01-18,-85,20,18.49556,201.90323432922364
480,2024-01-18,-85,20,21.598816,201.93927131652833
481,2024-01-18,-85,20,25.211409,201.99100059509277
482,2024-01-18,-85,20,29.444729,202.05002659169872
483,2024-01-18,-85,20,34.434155,202.12238866632634
484,2024-01-18,-85,20,40.34405,202.21877486330604
485,2024-01-18,-85,20,47.373688,202.1557781393758
486,2024-01-18,-85,25,0.49402538,205.42642947605677
487,2024-01-18,-85,25,1.5413754,205.42573125021798
488,2024-01-18,-85,25,2.6456685,205.424895967756
489,2024-01-18,-85,25,3.8194947,205.42378570919945
490,2024-01-18,-85,25,5.0782237,205.42227304549445
491,2024-01-18,-85,25,6.440614,205.42035202752976
492,2024-01-18,-85,25,7.92956,205.41795053936187
493,2024-01-18,-85,25,9.572997,205.4149705341884
494,2024-01-18,-85,25,11.405003,205.41132690792992
495,2024-01-18,-85,25,13.467138,205.31208889390197
496,2024-01-18,-85,25,15.810073,205.22554337350945
497,2024-01-18,-85,25,18.49556,205.20588013836158
498,2024-01-18,-85,25,21.598816,205.16235866546631
499,2024-01-18,-85,25,25.211409,205.02288997022413
500,2024-01-18,-85,25,29.444729,204.77148589109763
501,2024-01-18,-85,25,34.434155,204.27049131113853
502,2024-01-18,-85,25,40.34405,203.26377416540075
503,2024-01-18,-85,25,47.373688,201.69122824833312
504,2024-01-18,-85,30,0.49402538,218.48468458038016
505,2024-01-18,-85,30,1.5413754,218.47658857365244
506,2024-01-18,-85,30,2.6456685,218.46881756340105
507,2024-01-18,-85,30,3.8194947,218.4609477642885
508,2024-01-18,-85,30,5.0782237,218.45211288609457
509,2024-01-18,-85,30,6.440614,218.44135563643937
510,2024-01-18,-85,30,7.92956,218.0233559362667
511,2024-01-18,-85,30,9.572997,217.81302737206528
512,2024-01-18,-85,30,11.405003,217.79274710429084
513,2024-01-18,-85,30,13.467138,216.18678538679129
514,2024-01-18,-85,30,15.810073,216.05040919527093
515,2024-01-18,-85,30,18.49556,215.6858630664846
