,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-06-27,-95,-10,0.49402538,217.51950803311234
1,2022-06-27,-95,-10,1.5413754,217.51894937459033
2,2022-06-27,-95,-10,2.6456685,217.5184890158863
3,2022-06-27,-95,-10,3.8194947,217.5180876163128
4,2022-06-27,-95,-10,5.0782237,217.51772735664903
5,2022-06-27,-95,-10,6.440614,217.51739924078356
6,2022-06-27,-95,-10,7.92956,217.51709686763704
7,2022-06-27,-95,-10,9.572997,217.5168200296069
8,2022-06-27,-95,-10,11.405003,217.51656973010557
9,2022-06-27,-95,-10,13.467138,217.51634794135754
10,2022-06-27,-95,-10,15.810073,217.51616303666648
11,2022-06-27,-95,-10,18.49556,217.5160272299838
12,2022-06-27,-95,-10,21.598816,217.51595944774394
13,2022-06-27,-95,-10,25.211409,217.5159995496408
14,2022-06-27,-95,-10,29.444729,217.51627673367523
15,2022-06-27,-95,-10,34.434155,217.51826314428766
16,2022-06-27,-95,-10,40.34405,217.56213935973153
17,2022-06-27,-95,-10,47.373688,217.68974971987492
18,2022-06-27,-95,-5,0.49402538,214.31907417660668
19,2022-06-27,-95,-5,1.5413754,214.31051697503952
20,2022-06-27,-95,-5,2.6456685,214.30321182977585
21,2022-06-27,-95,-5,3.8194947,214.2960536775135
22,2022-06-27,-95,-5,5.0782237,214.28853440057662
23,2022-06-27,-95,-5,6.440614,214.28053403581893
24,2022-06-27,-95,-5,7.92956,214.2719846089681
25,2022-06-27,-95,-5,9.572997,214.2628089904785
26,2022-06-27,-95,-5,11.405003,214.2528191339402
27,2022-06-27,-95,-5,13.467138,214.24170332409088
28,2022-06-27,-95,-5,15.810073,214.228987521217
29,2022-06-27,-95,-5,18.49556,214.21378122965496
30,2022-06-27,-95,-5,21.598816,214.19409234183175
31,2022-06-27,-95,-5,25.211409,214.16428647722518
32,2022-06-27,-95,-5,29.444729,214.10209782918295
33,2022-06-27,-95,-5,34.434155,213.90751255580358
34,2022-06-27,-95,-5,40.34405,213.06108046032134
35,2022-06-27,-95,-5,47.373688,208.84458545503162
36,2022-06-27,-95,0,0.49402538,204.4527354649135
37,2022-06-27,-95,0,1.5413754,204.33579664684478
38,2022-06-27,-95,0,2.6456685,204.20920668102445
39,2022-06-27,-95,0,3.8194947,204.08426818847656
40,2022-06-27,-95,0,5.0782237,203.96200379871186
41,2022-06-27,-95,0,6.440614,203.83773752848307
42,2022-06-27,-95,0,7.92956,203.70232747395832
43,2022-06-27,-95,0,9.572997,203.54361637660435
44,2022-06-27,-95,0,11.405003,203.34442923409597
45,2022-06-27,-95,0,13.467138,203.0762621561686
46,2022-06-27,-95,0,15.810073,202.6845567612421
47,2022-06-27,-95,0,18.49556,202.05803967430478
48,2022-06-27,-95,0,21.598816,200.99905635288783
49,2022-06-27,-95,0,25.211409,199.35021187918528
50,2022-06-27,-95,0,29.444729,196.82014890398298
51,2022-06-27,-95,0,34.434155,193.04470269339424
52,2022-06-27,-95,0,40.34405,187.24140810285294
53,2022-06-27,-95,0,47.373688,176.69204624720982
54,2022-06-27,-95,5,0.49402538,204.57105454944428
55,2022-06-27,-95,5,1.5413754,204.54471188499815
56,2022-06-27,-95,5,2.6456685,204.5177101861863
57,2022-06-27,-95,5,3.8194947,204.49311567034042
58,2022-06-27,-95,5,5.0782237,204.4695796421596
59,2022-06-27,-95,5,6.440614,204.44577829270136
60,2022-06-27,-95,5,7.92956,204.42050468808128
61,2022-06-27,-95,5,9.572997,204.3920868646531
62,2022-06-27,-95,5,11.405003,204.35753130231583
63,2022-06-27,-95,5,13.467138,204.3101091657366
64,2022-06-27,-95,5,15.810073,204.22785052344912
65,2022-06-27,-95,5,18.49556,204.02896910167877
66,2022-06-27,-95,5,21.598816,203.50735822405133
67,2022-06-27,-95,5,25.211409,202.5523373921712
68,2022-06-27,-95,5,29.444729,201.2149411882673
69,2022-06-27,-95,5,34.434155,199.2638971237909
70,2022-06-27,-95,5,40.34405,195.71021561395554
71,2022-06-27,-95,5,47.373688,184.44103001185826
72,2022-06-27,-95,10,0.49402538,204.22843308221726
73,2022-06-27,-95,10,1.5413754,204.2603533063616
74,2022-06-27,-95,10,2.6456685,204.29419446672713
