,date,lon_rounded_up,lat_rounded_up,depth,o2
85,2022-06-18,-95,10,25.211409,200.29183683849516
86,2022-06-18,-95,10,29.444729,193.184614054362
87,2022-06-18,-95,10,34.434155,178.7242887951079
88,2022-06-18,-95,10,40.34405,155.48835792541504
89,2022-06-18,-95,10,47.373688,126.43767504010881
90,2022-06-18,-95,15,0.49402538,204.9522813706171
91,2022-06-18,-95,15,1.5413754,204.9861783708845
92,2022-06-18,-95,15,2.6456685,205.02011050269718
93,2022-06-18,-95,15,3.8194947,205.05132686070033
94,2022-06-18,-95,15,5.0782237,205.0825209118071
95,2022-06-18,-95,15,6.440614,205.11636112758092
96,2022-06-18,-95,15,7.92956,205.15981841314408
97,2022-06-18,-95,15,9.572997,205.23423058646065
98,2022-06-18,-95,15,11.405003,205.39180156162806
99,2022-06-18,-95,15,13.467138,205.70741744268508
100,2022-06-18,-95,15,15.810073,206.2408944266183
101,2022-06-18,-95,15,18.49556,206.8192385718936
102,2022-06-18,-95,15,21.598816,206.53072077433268
103,2022-06-18,-95,15,25.211409,202.6291498819987
104,2022-06-18,-95,15,29.444729,192.72146057855514
105,2022-06-18,-95,15,34.434155,175.7550609406971
106,2022-06-18,-95,15,40.34405,151.93941098167784
107,2022-06-18,-95,15,47.373688,122.94921691531226
108,2022-06-18,-95,20,0.49402538,203.06638486044747
109,2022-06-18,-95,20,1.5413754,203.1264533996582
110,2022-06-18,-95,20,2.6456685,203.19308471679688
111,2022-06-18,-95,20,3.8194947,203.25744138445174
112,2022-06-18,-95,20,5.0782237,203.32698604038782
113,2022-06-18,-95,20,6.440614,203.4132264001029
114,2022-06-18,-95,20,7.92956,203.53292683192663
115,2022-06-18,-95,20,9.572997,203.71595627920968
116,2022-06-18,-95,20,11.405003,204.03104196275984
117,2022-06-18,-95,20,13.467138,204.63328443254744
118,2022-06-18,-95,20,15.810073,205.73186915261405
119,2022-06-18,-95,20,18.49556,207.48785972595215
120,2022-06-18,-95,20,21.598816,209.66328648158483
121,2022-06-18,-95,20,25.211409,211.04414871760778
122,2022-06-18,-95,20,29.444729,209.12001378195626
123,2022-06-18,-95,20,34.434155,202.31461129869734
124,2022-06-18,-95,20,40.34405,188.92508195756793
125,2022-06-18,-95,20,47.373688,167.28365263505415
126,2022-06-18,-95,25,0.49402538,201.17600012490917
127,2022-06-18,-95,25,1.5413754,201.2807009674782
128,2022-06-18,-95,25,2.6456685,201.4206060365189
129,2022-06-18,-95,25,3.8194947,201.56461224223293
130,2022-06-18,-95,25,5.0782237,201.71680844329126
131,2022-06-18,-95,25,6.440614,201.88561103288518
132,2022-06-18,-95,25,7.92956,202.08116859613463
133,2022-06-18,-95,25,9.572997,202.30552481717842
134,2022-06-18,-95,25,11.405003,202.567411981627
135,2022-06-18,-95,25,13.467138,202.77380277525702
136,2022-06-18,-95,25,15.810073,203.17427178694737
137,2022-06-18,-95,25,18.49556,203.78709912981307
138,2022-06-18,-95,25,21.598816,204.81118295273342
139,2022-06-18,-95,25,25.211409,206.74732509706078
140,2022-06-18,-95,25,29.444729,209.45601695394282
141,2022-06-18,-95,25,34.434155,212.25124926637545
142,2022-06-18,-95,25,40.34405,214.54849696395422
143,2022-06-18,-95,25,47.373688,216.1461941481847
144,2022-06-18,-95,30,0.49402538,202.82104645958242
145,2022-06-18,-95,30,1.5413754,202.92024384727773
146,2022-06-18,-95,30,2.6456685,203.0473237739977
147,2022-06-18,-95,30,3.8194947,203.19199838564379
148,2022-06-18,-95,30,5.0782237,203.36636943964996
149,2022-06-18,-95,30,6.440614,203.5952937399694
150,2022-06-18,-95,30,7.92956,203.90095058707303
151,2022-06-18,-95,30,9.572997,204.28822787972385
152,2022-06-18,-95,30,11.405003,204.7524721603985
153,2022-06-18,-95,30,13.467138,205.34053955078124
154,2022-06-18,-95,30,15.810073,206.0528395605869
155,2022-06-18,-95,30,18.49556,207.0087750752767
156,2022-06-18,-95,30,21.598816,208.34610833062067
157,2022-06-18,-95,30,25.211409,210.29925672142906
158,2022-06-18,-95,30,29.444729,212.7482643483955
159,2022-06-18,-95,30,34.434155,215.75192321173034
160,2022-06-18,-95,30,40.34405,218.4921768506368
161,2022-06-18,-95,30,47.373688,220.59920276295054
162,2022-06-18,-95,35,0.49402538,
163,2022-06-18,-95,35,1.5413754,
164,2022-06-18,-95,35,2.6456685,
165,2022-06-18,-95,35,3.8194947,
166,2022-06-18,-95,35,5.0782237,
167,2022-06-18,-95,35,6.440614,
168,2022-06-18,-95,35,7.92956,
169,2022-06-18,-95,35,9.572997,
170,2022-06-18,-95,35,11.405003,
171,2022-06-18,-95,35,13.467138,
172,2022-06-18,-95,35,15.810073,
173,2022-06-18,-95,35,18.49556,
174,2022-06-18,-95,35,21.598816,
175,2022-06-18,-95,35,25.211409,
176,2022-06-18,-95,35,29.444729,
177,2022-06-18,-95,35,34.434155,
178,2022-06-18,-95,35,40.34405,
179,2022-06-18,-95,35,47.373688,
180,2022-06-18,-90,-10,0.49402538,218.32494107200986
181,2022-06-18,-90,-10,1.5413754,218.32495898292177
182,2022-06-18,-90,-10,2.6456685,218.3249532790411
183,2022-06-18,-90,-10,3.8194947,218.3249265398298
184,2022-06-18,-90,-10,5.0782237,218.32486252557663
185,2022-06-18,-90,-10,6.440614,218.32472864786783
186,2022-06-18,-90,-10,7.92956,218.324531409854
187,2022-06-18,-90,-10,9.572997,218.32431328183128
188,2022-06-18,-90,-10,11.405003,218.32410656156995
189,2022-06-18,-90,-10,13.467138,218.32392487298875
190,2022-06-18,-90,-10,15.810073,218.32377417428154
191,2022-06-18,-90,-10,18.49556,218.3236604236421
192,2022-06-18,-90,-10,21.598816,218.323609488351
193,2022-06-18,-90,-10,25.211409,218.32377065022786
194,2022-06-18,-90,-10,29.444729,218.32466844831194
195,2022-06-18,-90,-10,34.434155,218.3315871465774
196,2022-06-18,-90,-10,40.34405,218.35976580665226
197,2022-06-18,-90,-10,47.373688,218.21315402076357
198,2022-06-18,-90,-5,0.49402538,213.45980464935303
199,2022-06-18,-90,-5,1.5413754,213.43952480316162
200,2022-06-18,-90,-5,2.6456685,213.42269832611083
201,2022-06-18,-90,-5,3.8194947,213.40635040283203
202,2022-06-18,-90,-5,5.0782237,213.38851734161378
203,2022-06-18,-90,-5,6.440614,213.369448928833
204,2022-06-18,-90,-5,7.92956,213.34924655914307
205,2022-06-18,-90,-5,9.572997,213.32784603118895
206,2022-06-18,-90,-5,11.405003,213.3049259185791
207,2022-06-18,-90,-5,13.467138,213.2799380874634
208,2022-06-18,-90,-5,15.810073,213.25204845428468
209,2022-06-18,-90,-5,18.49556,213.21982498168944
210,2022-06-18,-90,-5,21.598816,213.1802442932129
211,2022-06-18,-90,-5,25.211409,213.12532272338868
212,2022-06-18,-90,-5,29.444729,213.03150829315186
213,2022-06-18,-90,-5,34.434155,212.77228828430177
214,2022-06-18,-90,-5,40.34405,210.34660625457764
215,2022-06-18,-90,-5,47.373688,198.99129119873047
216,2022-06-18,-90,0,0.49402538,203.12009052394592
217,2022-06-18,-90,0,1.5413754,202.9444415298934
218,2022-06-18,-90,0,2.6456685,202.74112603099076
219,2022-06-18,-90,0,3.8194947,202.53794546225637
220,2022-06-18,-90,0,5.0782237,202.2803763949994
221,2022-06-18,-90,0,6.440614,201.87881579841536
222,2022-06-18,-90,0,7.92956,201.30272104322296
223,2022-06-18,-90,0,9.572997,200.53041375543654
224,2022-06-18,-90,0,11.405003,199.50742851335977
225,2022-06-18,-90,0,13.467138,198.11387756190348
226,2022-06-18,-90,0,15.810073,196.06961983749548
227,2022-06-18,-90,0,18.49556,192.8708129961466
228,2022-06-18,-90,0,21.598816,188.07624462953547
229,2022-06-18,-90,0,25.211409,180.99339805031315
230,2022-06-18,-90,0,29.444729,172.50664693748612
231,2022-06-18,-90,0,34.434155,162.7230120518411
232,2022-06-18,-90,0,40.34405,151.29793540698304
233,2022-06-18,-90,0,47.373688,139.07883569682906
234,2022-06-18,-90,5,0.49402538,203.57371982574463
235,2022-06-18,-90,5,1.5413754,203.5162038040161
236,2022-06-18,-90,5,2.6456685,203.46042625427245
237,2022-06-18,-90,5,3.8194947,203.408984375
238,2022-06-18,-90,5,5.0782237,203.3561893081665
239,2022-06-18,-90,5,6.440614,203.2974112701416
240,2022-06-18,-90,5,7.92956,203.22766872406007
241,2022-06-18,-90,5,9.572997,203.14035724639893
242,2022-06-18,-90,5,11.405003,203.0246353149414
243,2022-06-18,-90,5,13.467138,202.8649571990967
244,2022-06-18,-90,5,15.810073,202.62699970245362
245,2022-06-18,-90,5,18.49556,202.2658943939209
246,2022-06-18,-90,5,21.598816,201.71738933563233
247,2022-06-18,-90,5,25.211409,200.88277587890624
248,2022-06-18,-90,5,29.444729,199.16092140197753
249,2022-06-18,-90,5,34.434155,193.5085314941406
250,2022-06-18,-90,5,40.34405,180.9878881072998
251,2022-06-18,-90,5,47.373688,161.73632970809936
252,2022-06-18,-90,10,0.49402538,203.42823642730713
253,2022-06-18,-90,10,1.5413754,203.41809398651122
254,2022-06-18,-90,10,2.6456685,203.40278465270995
255,2022-06-18,-90,10,3.8194947,203.38388191223146
256,2022-06-18,-90,10,5.0782237,203.356633644104
257,2022-06-18,-90,10,6.440614,203.31310443878175
258,2022-06-18,-90,10,7.92956,203.23602489471435
259,2022-06-18,-90,10,9.572997,203.0829943847656
260,2022-06-18,-90,10,11.405003,202.78378967285155
261,2022-06-18,-90,10,13.467138,202.2357785797119
262,2022-06-18,-90,10,15.810073,201.2242755126953
263,2022-06-18,-90,10,18.49556,198.9357403564453
264,2022-06-18,-90,10,21.598816,193.60435932159425
265,2022-06-18,-90,10,25.211409,183.53236902236938
266,2022-06-18,-90,10,29.444729,167.54964378356934
267,2022-06-18,-90,10,34.434155,145.16734725952148
268,2022-06-18,-90,10,40.34405,121.00944488525391
269,2022-06-18,-90,10,47.373688,99.56376601219178
270,2022-06-18,-90,15,0.49402538,207.78094617186107
271,2022-06-18,-90,15,1.5413754,207.8780244137147
272,2022-06-18,-90,15,2.6456685,207.95607638019442
273,2022-06-18,-90,15,3.8194947,207.9596760632985
274,2022-06-18,-90,15,5.0782237,207.83030896309094
275,2022-06-18,-90,15,6.440614,207.48976017878607
276,2022-06-18,-90,15,7.92956,206.8698055778134
277,2022-06-18,-90,15,9.572997,205.9402762301627
278,2022-06-18,-90,15,11.405003,204.63438741569846
279,2022-06-18,-90,15,13.467138,202.76328353664474
280,2022-06-18,-90,15,15.810073,200.0187923507473
281,2022-06-18,-90,15,18.49556,195.81207164536175
282,2022-06-18,-90,15,21.598816,189.01369889305528
283,2022-06-18,-90,15,25.211409,177.98917103358679
284,2022-06-18,-90,15,29.444729,162.18101698211407
285,2022-06-18,-90,15,34.434155,142.33603934583994
286,2022-06-18,-90,15,40.34405,119.54523052369927
287,2022-06-18,-90,15,47.373688,95.73298311095307
288,2022-06-18,-90,20,0.49402538,200.48231418797226
289,2022-06-18,-90,20,1.5413754,200.55231675945345
290,2022-06-18,-90,20,2.6456685,200.65040888551806
291,2022-06-18,-90,20,3.8194947,200.7602879258453
292,2022-06-18,-90,20,5.0782237,200.89770457783683
293,2022-06-18,-90,20,6.440614,201.0960543272925
294,2022-06-18,-90,20,7.92956,201.45093698970607
295,2022-06-18,-90,20,9.572997,201.9944076538086
296,2022-06-18,-90,20,11.405003,202.70094411881243
297,2022-06-18,-90,20,13.467138,204.5390572762704
298,2022-06-18,-90,20,15.810073,206.115684299294
299,2022-06-18,-90,20,18.49556,207.92363428186488
300,2022-06-18,-90,20,21.598816,210.10262870788574
301,2022-06-18,-90,20,25.211409,211.70370742797851
302,2022-06-18,-90,20,29.444729,211.56051934625685
303,2022-06-18,-90,20,34.434155,210.01621873643663
304,2022-06-18,-90,20,40.34405,205.5826701444738
305,2022-06-18,-90,20,47.373688,196.93111325487678
306,2022-06-18,-90,25,0.49402538,200.00164401774504
307,2022-06-18,-90,25,1.5413754,200.04341090455347
308,2022-06-18,-90,25,2.6456685,200.09147270358338
309,2022-06-18,-90,25,3.8194947,200.13706012647978
310,2022-06-18,-90,25,5.0782237,200.18259106850138
311,2022-06-18,-90,25,6.440614,200.23029922952458
312,2022-06-18,-90,25,7.92956,200.28508030638403
313,2022-06-18,-90,25,9.572997,200.35263812785246
314,2022-06-18,-90,25,11.405003,200.43960547933773
315,2022-06-18,-90,25,13.467138,200.6614320609826
316,2022-06-18,-90,25,15.810073,200.8860086108011
317,2022-06-18,-90,25,18.49556,201.26981273025433
318,2022-06-18,-90,25,21.598816,201.95771264648437
319,2022-06-18,-90,25,25.211409,203.22468078777354
320,2022-06-18,-90,25,29.444729,205.23831553058574
321,2022-06-18,-90,25,34.434155,208.24009586239126
322,2022-06-18,-90,25,40.34405,211.81019193475896
323,2022-06-18,-90,25,47.373688,215.456600562755
324,2022-06-18,-90,30,0.49402538,201.1453915448256
325,2022-06-18,-90,30,1.5413754,201.24063527281857
326,2022-06-18,-90,30,2.6456685,201.36518786793025
327,2022-06-18,-90,30,3.8194947,201.51805041675837
328,2022-06-18,-90,30,5.0782237,201.6983729832609
329,2022-06-18,-90,30,6.440614,201.92417164117518
330,2022-06-18,-90,30,7.92956,202.126572300011
331,2022-06-18,-90,30,9.572997,202.5384038289388
332,2022-06-18,-90,30,11.405003,203.1152421337063
333,2022-06-18,-90,30,13.467138,203.43643858722436
334,2022-06-18,-90,30,15.810073,204.36976288230557
335,2022-06-18,-90,30,18.49556,205.48908941730176
336,2022-06-18,-90,30,21.598816,206.9108572448326
337,2022-06-18,-90,30,25.211409,208.58574309365335
338,2022-06-18,-90,30,29.444729,210.65575337160755
339,2022-06-18,-90,30,34.434155,213.01158940578446
340,2022-06-18,-90,30,40.34405,215.40755040654332
341,2022-06-18,-90,30,47.373688,217.44626227357332
342,2022-06-18,-90,35,0.49402538,
343,2022-06-18,-90,35,1.5413754,
344,2022-06-18,-90,35,2.6456685,
345,2022-06-18,-90,35,3.8194947,
346,2022-06-18,-90,35,5.0782237,
347,2022-06-18,-90,35,6.440614,
348,2022-06-18,-90,35,7.92956,
349,2022-06-18,-90,35,9.572997,
350,2022-06-18,-90,35,11.405003,
351,2022-06-18,-90,35,13.467138,
352,2022-06-18,-90,35,15.810073,
353,2022-06-18,-90,35,18.49556,
354,2022-06-18,-90,35,21.598816,
355,2022-06-18,-90,35,25.211409,
356,2022-06-18,-90,35,29.444729,
357,2022-06-18,-90,35,34.434155,
358,2022-06-18,-90,35,40.34405,
359,2022-06-18,-90,35,47.373688,
360,2022-06-18,-85,-10,0.49402538,220.8905285789853
361,2022-06-18,-85,-10,1.5413754,220.8765257699149
362,2022-06-18,-85,-10,2.6456685,220.86532959710985
363,2022-06-18,-85,-10,3.8194947,220.8550532749721
364,2022-06-18,-85,-10,5.0782237,220.8448372613816
365,2022-06-18,-85,-10,6.440614,220.83391796293714
366,2022-06-18,-85,-10,7.92956,220.82222028459822
367,2022-06-18,-85,-10,9.572997,220.80977645147414
368,2022-06-18,-85,-10,11.405003,220.7965628487723
369,2022-06-18,-85,-10,13.467138,220.7825462704613
370,2022-06-18,-85,-10,15.810073,220.76755578177315
371,2022-06-18,-85,-10,18.49556,220.7513268970308
372,2022-06-18,-85,-10,21.598816,220.7334814525786
373,2022-06-18,-85,-10,25.211409,220.71361418224515
374,2022-06-18,-85,-10,29.444729,220.69063186645508
375,2022-06-18,-85,-10,34.434155,220.65822030930292
376,2022-06-18,-85,-10,40.34405,220.56271402268183
377,2022-06-18,-85,-10,47.373688,218.8489507039388
378,2022-06-18,-85,-5,0.49402538,215.61717212677001
379,2022-06-18,-85,-5,1.5413754,215.5894989013672
380,2022-06-18,-85,-5,2.6456685,215.5668613052368
381,2022-06-18,-85,-5,3.8194947,215.5451797103882
382,2022-06-18,-85,-5,5.0782237,215.5222243118286
383,2022-06-18,-85,-5,6.440614,215.4981951904297
384,2022-06-18,-85,-5,7.92956,215.47272605895995
385,2022-06-18,-85,-5,9.572997,215.4454407119751
386,2022-06-18,-85,-5,11.405003,215.41583457946777
387,2022-06-18,-85,-5,13.467138,215.3832503128052
388,2022-06-18,-85,-5,15.810073,215.34649425506592
389,2022-06-18,-85,-5,18.49556,215.30349864959717
390,2022-06-18,-85,-5,21.598816,215.24937217712403
391,2022-06-18,-85,-5,25.211409,215.16712364196778
392,2022-06-18,-85,-5,29.444729,214.9840453720093
393,2022-06-18,-85,-5,34.434155,214.25610557556152
394,2022-06-18,-85,-5,40.34405,210.98046268463133
395,2022-06-18,-85,-5,47.373688,196.66800203323365
396,2022-06-18,-85,0,0.49402538,204.4538262142009
397,2022-06-18,-85,0,1.5413754,204.3215204746879
398,2022-06-18,-85,0,2.6456685,204.17089261002278
399,2022-06-18,-85,0,3.8194947,204.02370211347264
400,2022-06-18,-85,0,5.0782237,203.87145608873223
401,2022-06-18,-85,0,6.440614,203.6939166275101
402,2022-06-18,-85,0,7.92956,203.4617868164676
403,2022-06-18,-85,0,9.572997,203.12909963023122
404,2022-06-18,-85,0,11.405003,202.6140808412178
405,2022-06-18,-85,0,13.467138,201.77523324477613
406,2022-06-18,-85,0,15.810073,200.31530888236347
407,2022-06-18,-85,0,18.49556,197.5020538790142
408,2022-06-18,-85,0,21.598816,192.73231349159127
409,2022-06-18,-85,0,25.211409,186.55794705338215
410,2022-06-18,-85,0,29.444729,177.9186767118061
411,2022-06-18,-85,0,34.434155,165.83621102721247
412,2022-06-18,-85,0,40.34405,149.0426383282072
413,2022-06-18,-85,0,47.373688,130.69586057039962
414,2022-06-18,-85,5,0.49402538,205.10139003753662
415,2022-06-18,-85,5,1.5413754,205.07718368530274
416,2022-06-18,-85,5,2.6456685,205.05500560760498
417,2022-06-18,-85,5,3.8194947,205.03271274566652
418,2022-06-18,-85,5,5.0782237,205.0108951187134
419,2022-06-18,-85,5,6.440614,204.9891335296631
420,2022-06-18,-85,5,7.92956,204.96657413482666
421,2022-06-18,-85,5,9.572997,204.9420436859131
422,2022-06-18,-85,5,11.405003,204.91359519958496
423,2022-06-18,-85,5,13.467138,204.87701072692872
424,2022-06-18,-85,5,15.810073,204.82200538635254
425,2022-06-18,-85,5,18.49556,204.72256351470946
426,2022-06-18,-85,5,21.598816,204.49244934082031
427,2022-06-18,-85,5,25.211409,203.763849029541
428,2022-06-18,-85,5,29.444729,200.59025051116944
429,2022-06-18,-85,5,34.434155,191.38501556396486
430,2022-06-18,-85,5,40.34405,175.63081075668336
431,2022-06-18,-85,5,47.373688,154.4693740081787
432,2022-06-18,-85,10,0.49402538,204.72311966365172
433,2022-06-18,-85,10,1.5413754,204.73588577385814
434,2022-06-18,-85,10,2.6456685,204.76245447730537
435,2022-06-18,-85,10,3.8194947,204.80282400597252
436,2022-06-18,-85,10,5.0782237,204.85774803642062
437,2022-06-18,-85,10,6.440614,204.9181302548656
438,2022-06-18,-85,10,7.92956,204.97452731576914
439,2022-06-18,-85,10,9.572997,204.96700776914506
440,2022-06-18,-85,10,11.405003,204.80553653438386
441,2022-06-18,-85,10,13.467138,204.2066232983952
442,2022-06-18,-85,10,15.810073,202.61847788620955
443,2022-06-18,-85,10,18.49556,199.0873899676037
444,2022-06-18,-85,10,21.598816,192.61659709632548
445,2022-06-18,-85,10,25.211409,181.92242491215242
446,2022-06-18,-85,10,29.444729,167.4295292044767
447,2022-06-18,-85,10,34.434155,151.23547357515963
448,2022-06-18,-85,10,40.34405,134.05087579107405
449,2022-06-18,-85,10,47.373688,115.87205101801106
450,2022-06-18,-85,15,0.49402538,208.15639840262276
451,2022-06-18,-85,15,1.5413754,208.1906117466518
452,2022-06-18,-85,15,2.6456685,208.2132581438337
453,2022-06-18,-85,15,3.8194947,208.1381511579241
454,2022-06-18,-85,15,5.0782237,207.82016575404575
455,2022-06-18,-85,15,6.440614,207.05034589494977
456,2022-06-18,-85,15,7.92956,205.50634181431363
457,2022-06-18,-85,15,9.572997,202.69917532784598
458,2022-06-18,-85,15,11.405003,198.65439557756696
459,2022-06-18,-85,15,13.467138,192.98593200683592
460,2022-06-18,-85,15,15.810073,185.492746320452
461,2022-06-18,-85,15,18.49556,175.70415146049413
462,2022-06-18,-85,15,21.598816,163.62936321524685
463,2022-06-18,-85,15,25.211409,150.25104549319246
464,2022-06-18,-85,15,29.444729,134.8037671257468
465,2022-06-18,-85,15,34.434155,118.66218336658365
466,2022-06-18,-85,15,40.34405,101.83068466186523
467,2022-06-18,-85,15,47.373688,86.00827770698362
468,2022-06-18,-85,20,0.49402538,199.98662106625667
469,2022-06-18,-85,20,1.5413754,200.02202503101245
470,2022-06-18,-85,20,2.6456685,200.05867458034206
471,2022-06-18,-85,20,3.8194947,200.09267260577226
472,2022-06-18,-85,20,5.0782237,200.12622682038727
473,2022-06-18,-85,20,6.440614,200.1607657080298
474,2022-06-18,-85,20,7.92956,200.19977067827105
475,2022-06-18,-85,20,9.572997,200.24062319918795
476,2022-06-18,-85,20,11.405003,200.30831998532958
477,2022-06-18,-85,20,13.467138,200.47006719029366
478,2022-06-18,-85,20,15.810073,200.53846475022348
479,2022-06-18,-85,20,18.49556,200.5924991607666
480,2022-06-18,-85,20,21.598816,200.68647003173828
481,2022-06-18,-85,20,25.211409,200.7913444519043
482,2022-06-18,-85,20,29.444729,200.99696066391527
483,2022-06-18,-85,20,34.434155,201.465792415118
484,2022-06-18,-85,20,40.34405,201.74289854407917
485,2022-06-18,-85,20,47.373688,200.5938898076866
486,2022-06-18,-85,25,0.49402538,200.83366893586657
487,2022-06-18,-85,25,1.5413754,200.88072631472633
488,2022-06-18,-85,25,2.6456685,200.93777611142113
489,2022-06-18,-85,25,3.8194947,200.99559325263613
490,2022-06-18,-85,25,5.0782237,201.06003293536958
491,2022-06-18,-85,25,6.440614,201.13913381667365
492,2022-06-18,-85,25,7.92956,201.24469416482108
493,2022-06-18,-85,25,9.572997,201.3910036087036
494,2022-06-18,-85,25,11.405003,201.5886072431292
495,2022-06-18,-85,25,13.467138,201.7936363799956
496,2022-06-18,-85,25,15.810073,202.06705160701975
497,2022-06-18,-85,25,18.49556,202.42364692093798
498,2022-06-18,-85,25,21.598816,202.78893222808838
499,2022-06-18,-85,25,25.211409,203.16753208788134
500,2022-06-18,-85,25,29.444729,203.63264416425656
501,2022-06-18,-85,25,34.434155,203.9003081181927
502,2022-06-18,-85,25,40.34405,204.0134585088351
503,2022-06-18,-85,25,47.373688,203.7247104513234
504,2022-06-18,-85,30,0.49402538,202.58886313684206
505,2022-06-18,-85,30,1.5413754,202.80496471444357
506,2022-06-18,-85,30,2.6456685,203.1219833609984
507,2022-06-18,-85,30,3.8194947,203.48813361728315
508,2022-06-18,-85,30,5.0782237,203.8502286930674
509,2022-06-18,-85,30,6.440614,204.18539951757057
510,2022-06-18,-85,30,7.92956,204.3614721003267
511,2022-06-18,-85,30,9.572997,204.69230809162573
512,2022-06-18,-85,30,11.405003,205.03943181775279
513,2022-06-18,-85,30,13.467138,205.25196761477847
514,2022-06-18,-85,30,15.810073,205.85271928665486
515,2022-06-18,-85,30,18.49556,206.5201383784493
516,2022-06-18,-85,30,21.598816,207.15883009995872
