,date,lon_rounded_up,lat_rounded_up,depth,o2
48,2023-04-26,-95,0,21.598816,196.18638792492095
49,2023-04-26,-95,0,25.211409,193.76216572352817
50,2023-04-26,-95,0,29.444729,190.3678459530785
51,2023-04-26,-95,0,34.434155,185.62625423613048
52,2023-04-26,-95,0,40.34405,178.6634165082659
53,2023-04-26,-95,0,47.373688,168.1728088197254
54,2023-04-26,-95,5,0.49402538,203.18165711902438
55,2023-04-26,-95,5,1.5413754,203.24173217046828
56,2023-04-26,-95,5,2.6456685,203.31799679710753
57,2023-04-26,-95,5,3.8194947,203.37712020874022
58,2023-04-26,-95,5,5.0782237,203.4178354535784
59,2023-04-26,-95,5,6.440614,203.4362538655599
60,2023-04-26,-95,5,7.92956,203.41934320359002
61,2023-04-26,-95,5,9.572997,203.33703980218797
62,2023-04-26,-95,5,11.405003,203.0928989955357
63,2023-04-26,-95,5,13.467138,202.56127846127464
64,2023-04-26,-95,5,15.810073,201.56543629964193
65,2023-04-26,-95,5,18.49556,199.86459415980747
66,2023-04-26,-95,5,21.598816,197.2797991434733
67,2023-04-26,-95,5,25.211409,193.42033564249675
68,2023-04-26,-95,5,29.444729,187.7567901611328
69,2023-04-26,-95,5,34.434155,179.78259440830774
70,2023-04-26,-95,5,40.34405,168.74144937424433
71,2023-04-26,-95,5,47.373688,154.9193490527925
72,2023-04-26,-95,10,0.49402538,207.75775306338355
73,2023-04-26,-95,10,1.5413754,207.88257308233352
74,2023-04-26,-95,10,2.6456685,208.05984446207682
75,2023-04-26,-95,10,3.8194947,208.24640423002697
76,2023-04-26,-95,10,5.0782237,208.45138520740326
77,2023-04-26,-95,10,6.440614,208.66464883713496
78,2023-04-26,-95,10,7.92956,208.84825635637557
79,2023-04-26,-95,10,9.572997,208.988891964867
80,2023-04-26,-95,10,11.405003,209.15567031133742
81,2023-04-26,-95,10,13.467138,209.26062767392114
82,2023-04-26,-95,10,15.810073,209.04208243233816
83,2023-04-26,-95,10,18.49556,208.2382556007022
84,2023-04-26,-95,10,21.598816,206.49052687145414
85,2023-04-26,-95,10,25.211409,203.10929648989722
86,2023-04-26,-95,10,29.444729,197.02716783796038
87,2023-04-26,-95,10,34.434155,186.99349663144065
88,2023-04-26,-95,10,40.34405,172.23080709548225
89,2023-04-26,-95,10,47.373688,152.90103919619605
90,2023-04-26,-95,15,0.49402538,207.42830941336496
91,2023-04-26,-95,15,1.5413754,207.55778863089427
92,2023-04-26,-95,15,2.6456685,207.72724721999396
93,2023-04-26,-95,15,3.8194947,207.90563510713122
94,2023-04-26,-95,15,5.0782237,208.10140366327195
95,2023-04-26,-95,15,6.440614,208.3261167617071
96,2023-04-26,-95,15,7.92956,208.59017435709634
97,2023-04-26,-95,15,9.572997,208.907774970645
98,2023-04-26,-95,15,11.405003,209.3350595383417
99,2023-04-26,-95,15,13.467138,209.93209591820127
100,2023-04-26,-95,15,15.810073,210.74677218482609
101,2023-04-26,-95,15,18.49556,211.76816740490142
102,2023-04-26,-95,15,21.598816,213.00294770740328
103,2023-04-26,-95,15,25.211409,213.7825749351865
104,2023-04-26,-95,15,29.444729,213.76212296258836
105,2023-04-26,-95,15,34.434155,212.17076990036736
106,2023-04-26,-95,15,40.34405,207.11327300298782
107,2023-04-26,-95,15,47.373688,195.8286104656401
108,2023-04-26,-95,20,0.49402538,207.52675274440222
109,2023-04-26,-95,20,1.5413754,207.6358733858381
110,2023-04-26,-95,20,2.6456685,207.76176874978202
111,2023-04-26,-95,20,3.8194947,207.89307580675398
112,2023-04-26,-95,20,5.0782237,208.04689720698767
113,2023-04-26,-95,20,6.440614,208.23341805594308
114,2023-04-26,-95,20,7.92956,208.47111538478308
115,2023-04-26,-95,20,9.572997,208.79780265263147
116,2023-04-26,-95,20,11.405003,209.29965141841345
117,2023-04-26,-95,20,13.467138,210.26893874577112
118,2023-04-26,-95,20,15.810073,212.29703508104598
119,2023-04-26,-95,20,18.49556,214.84257997785295
120,2023-04-26,-95,20,21.598816,216.90059416634696
121,2023-04-26,-95,20,25.211409,217.5161041532244
122,2023-04-26,-95,20,29.444729,215.3552518572126
123,2023-04-26,-95,20,34.434155,208.40569046565466
124,2023-04-26,-95,20,40.34405,195.86168732514253
125,2023-04-26,-95,20,47.373688,176.4281211159446
126,2023-04-26,-95,25,0.49402538,207.93879266783247
127,2023-04-26,-95,25,1.5413754,208.0012737185456
128,2023-04-26,-95,25,2.6456685,208.08887875579126
129,2023-04-26,-95,25,3.8194947,208.17469134663426
130,2023-04-26,-95,25,5.0782237,208.24666031238644
131,2023-04-26,-95,25,6.440614,208.30521488633266
132,2023-04-26,-95,25,7.92956,208.35914767952852
133,2023-04-26,-95,25,9.572997,208.4214164556459
134,2023-04-26,-95,25,11.405003,208.5170071624046
135,2023-04-26,-95,25,13.467138,208.67831924726377
136,2023-04-26,-95,25,15.810073,208.98338679453772
137,2023-04-26,-95,25,18.49556,209.54773276192802
138,2023-04-26,-95,25,21.598816,210.3286192520805
139,2023-04-26,-95,25,25.211409,211.32908883443693
140,2023-04-26,-95,25,29.444729,212.412964618852
141,2023-04-26,-95,25,34.434155,213.55696278839864
142,2023-04-26,-95,25,40.34405,214.63929567242613
143,2023-04-26,-95,25,47.373688,215.27109237128707
144,2023-04-26,-95,30,0.49402538,218.17782853000847
145,2023-04-26,-95,30,1.5413754,218.22104437776315
146,2023-04-26,-95,30,2.6456685,218.2801232153131
147,2023-04-26,-95,30,3.8194947,218.34443439808928
148,2023-04-26,-95,30,5.0782237,218.41508791428203
149,2023-04-26,-95,30,6.440614,218.49603638168452
150,2023-04-26,-95,30,7.92956,218.58897151503453
151,2023-04-26,-95,30,9.572997,218.69679780708728
152,2023-04-26,-95,30,11.405003,218.81557174800903
153,2023-04-26,-95,30,13.467138,218.74551147460937
154,2023-04-26,-95,30,15.810073,218.72099629386526
155,2023-04-26,-95,30,18.49556,218.81269849141438
156,2023-04-26,-95,30,21.598816,218.97585068401108
157,2023-04-26,-95,30,25.211409,219.29021865709694
158,2023-04-26,-95,30,29.444729,219.6114720139548
159,2023-04-26,-95,30,34.434155,219.94036986096071
160,2023-04-26,-95,30,40.34405,220.129497051239
161,2023-04-26,-95,30,47.373688,219.56688603487882
162,2023-04-26,-95,35,0.49402538,
163,2023-04-26,-95,35,1.5413754,
164,2023-04-26,-95,35,2.6456685,
165,2023-04-26,-95,35,3.8194947,
166,2023-04-26,-95,35,5.0782237,
167,2023-04-26,-95,35,6.440614,
168,2023-04-26,-95,35,7.92956,
169,2023-04-26,-95,35,9.572997,
170,2023-04-26,-95,35,11.405003,
171,2023-04-26,-95,35,13.467138,
172,2023-04-26,-95,35,15.810073,
173,2023-04-26,-95,35,18.49556,
174,2023-04-26,-95,35,21.598816,
175,2023-04-26,-95,35,25.211409,
176,2023-04-26,-95,35,29.444729,
177,2023-04-26,-95,35,34.434155,
178,2023-04-26,-95,35,40.34405,
179,2023-04-26,-95,35,47.373688,
180,2023-04-26,-90,-10,0.49402538,209.78918965657553
181,2023-04-26,-90,-10,1.5413754,209.81785743350073
182,2023-04-26,-90,-10,2.6456685,209.8481698899042
183,2023-04-26,-90,-10,3.8194947,209.87522779192244
184,2023-04-26,-90,-10,5.0782237,209.90108126685732
185,2023-04-26,-90,-10,6.440614,209.92704387846447
186,2023-04-26,-90,-10,7.92956,209.95404179890951
187,2023-04-26,-90,-10,9.572997,209.9828731355213
188,2023-04-26,-90,-10,11.405003,210.01439383370536
189,2023-04-26,-90,-10,13.467138,210.04932211013067
190,2023-04-26,-90,-10,15.810073,210.09028560093472
191,2023-04-26,-90,-10,18.49556,210.14411631992886
192,2023-04-26,-90,-10,21.598816,210.24261151268368
193,2023-04-26,-90,-10,25.211409,210.6769240606399
194,2023-04-26,-90,-10,29.444729,212.27999859764464
195,2023-04-26,-90,-10,34.434155,216.83023013160343
196,2023-04-26,-90,-10,40.34405,223.7707757859003
197,2023-04-26,-90,-10,47.373688,226.3922576177688
198,2023-04-26,-90,-5,0.49402538,206.98781112670898
199,2023-04-26,-90,-5,1.5413754,207.0314193725586
200,2023-04-26,-90,-5,2.6456685,207.0817035675049
201,2023-04-26,-90,-5,3.8194947,207.12984329223633
202,2023-04-26,-90,-5,5.0782237,207.17725589752197
203,2023-04-26,-90,-5,6.440614,207.22464977264406
204,2023-04-26,-90,-5,7.92956,207.2717329788208
205,2023-04-26,-90,-5,9.572997,207.31798645019532
206,2023-04-26,-90,-5,11.405003,207.36224391937256
207,2023-04-26,-90,-5,13.467138,207.42958503723145
208,2023-04-26,-90,-5,15.810073,207.6195767211914
209,2023-04-26,-90,-5,18.49556,208.26872093200683
210,2023-04-26,-90,-5,21.598816,209.51421981811524
211,2023-04-26,-90,-5,25.211409,210.91159679412843
212,2023-04-26,-90,-5,29.444729,211.80044952392578
213,2023-04-26,-90,-5,34.434155,211.119266166687
214,2023-04-26,-90,-5,40.34405,205.8334281539917
215,2023-04-26,-90,-5,47.373688,193.8005723953247
216,2023-04-26,-90,0,0.49402538,198.85356655317483
217,2023-04-26,-90,0,1.5413754,198.73483524125876
218,2023-04-26,-90,0,2.6456685,198.56619030667335
219,2023-04-26,-90,0,3.8194947,198.33052141641832
220,2023-04-26,-90,0,5.0782237,198.01043775892748
221,2023-04-26,-90,0,6.440614,197.5385817301642
222,2023-04-26,-90,0,7.92956,196.87736916296262
223,2023-04-26,-90,0,9.572997,196.02514703494987
224,2023-04-26,-90,0,11.405003,195.05156259438425
225,2023-04-26,-90,0,13.467138,194.03940137882822
226,2023-04-26,-90,0,15.810073,192.88691735021848
227,2023-04-26,-90,0,18.49556,191.45297488969626
228,2023-04-26,-90,0,21.598816,189.27198274356803
229,2023-04-26,-90,0,25.211409,185.63144370382147
230,2023-04-26,-90,0,29.444729,180.50593982864103
231,2023-04-26,-90,0,34.434155,173.65468177499696
232,2023-04-26,-90,0,40.34405,164.4797811187823
233,2023-04-26,-90,0,47.373688,152.39249396508978
234,2023-04-26,-90,5,0.49402538,204.59401844024657
235,2023-04-26,-90,5,1.5413754,204.64467391967773
236,2023-04-26,-90,5,2.6456685,204.69098377227783
237,2023-04-26,-90,5,3.8194947,204.72411197662353
238,2023-04-26,-90,5,5.0782237,204.74638778686523
239,2023-04-26,-90,5,6.440614,204.75997016906737
240,2023-04-26,-90,5,7.92956,204.768713760376
241,2023-04-26,-90,5,9.572997,204.76785484313965
242,2023-04-26,-90,5,11.405003,204.75502319335936
243,2023-04-26,-90,5,13.467138,204.7440319442749
244,2023-04-26,-90,5,15.810073,204.6526368331909
245,2023-04-26,-90,5,18.49556,204.27263355255127
246,2023-04-26,-90,5,21.598816,203.15830200195313
247,2023-04-26,-90,5,25.211409,200.79625720977782
248,2023-04-26,-90,5,29.444729,197.14424491882323
249,2023-04-26,-90,5,34.434155,191.74282691955565
250,2023-04-26,-90,5,40.34405,183.90896423339845
251,2023-04-26,-90,5,47.373688,173.29126792907715
252,2023-04-26,-90,10,0.49402538,208.49809146881103
253,2023-04-26,-90,10,1.5413754,208.6185507583618
254,2023-04-26,-90,10,2.6456685,208.78146881103515
255,2023-04-26,-90,10,3.8194947,208.98056301116944
256,2023-04-26,-90,10,5.0782237,209.22989543914795
257,2023-04-26,-90,10,6.440614,209.5491368484497
258,2023-04-26,-90,10,7.92956,209.93608947753907
259,2023-04-26,-90,10,9.572997,210.3113405227661
260,2023-04-26,-90,10,11.405003,210.6525859069824
261,2023-04-26,-90,10,13.467138,210.945859375
262,2023-04-26,-90,10,15.810073,211.06713779449464
263,2023-04-26,-90,10,18.49556,210.59441177368163
264,2023-04-26,-90,10,21.598816,208.62072536468506
265,2023-04-26,-90,10,25.211409,204.07800468444825
266,2023-04-26,-90,10,29.444729,195.45357151031493
267,2023-04-26,-90,10,34.434155,181.68906936645507
268,2023-04-26,-90,10,40.34405,162.59904886245727
269,2023-04-26,-90,10,47.373688,139.37562004089355
270,2023-04-26,-90,15,0.49402538,212.50132308047043
271,2023-04-26,-90,15,1.5413754,212.6944323156634
272,2023-04-26,-90,15,2.6456685,212.95693156793925
273,2023-04-26,-90,15,3.8194947,213.2784462953225
274,2023-04-26,-90,15,5.0782237,213.69539314117867
275,2023-04-26,-90,15,6.440614,214.1780322039569
276,2023-04-26,-90,15,7.92956,214.68107752786403
277,2023-04-26,-90,15,9.572997,215.27771504720053
278,2023-04-26,-90,15,11.405003,216.1994771495504
279,2023-04-26,-90,15,13.467138,217.53775611290564
280,2023-04-26,-90,15,15.810073,219.09242726730824
281,2023-04-26,-90,15,18.49556,220.1045091851824
282,2023-04-26,-90,15,21.598816,220.1439908019498
283,2023-04-26,-90,15,25.211409,218.9358777291434
284,2023-04-26,-90,15,29.444729,215.55478320627296
285,2023-04-26,-90,15,34.434155,207.9954537139542
286,2023-04-26,-90,15,40.34405,194.65475913692762
287,2023-04-26,-90,15,47.373688,173.37476583287335
288,2023-04-26,-90,20,0.49402538,204.16117908915535
289,2023-04-26,-90,20,1.5413754,204.27065614794122
290,2023-04-26,-90,20,2.6456685,204.4164032232566
291,2023-04-26,-90,20,3.8194947,204.59532915959593
292,2023-04-26,-90,20,5.0782237,204.83745800080845
293,2023-04-26,-90,20,6.440614,205.1922224701428
294,2023-04-26,-90,20,7.92956,205.75107286797194
295,2023-04-26,-90,20,9.572997,206.55215704245646
296,2023-04-26,-90,20,11.405003,207.54541178218653
297,2023-04-26,-90,20,13.467138,209.6735870086395
298,2023-04-26,-90,20,15.810073,211.3512168674294
299,2023-04-26,-90,20,18.49556,212.81827121310764
300,2023-04-26,-90,20,21.598816,214.05843265240009
301,2023-04-26,-90,20,25.211409,214.6890333557129
302,2023-04-26,-90,20,29.444729,213.7742045294378
303,2023-04-26,-90,20,34.434155,212.26325141059027
304,2023-04-26,-90,20,40.34405,208.55120454676012
305,2023-04-26,-90,20,47.373688,199.46256849500867
306,2023-04-26,-90,25,0.49402538,205.65348344919633
307,2023-04-26,-90,25,1.5413754,205.70866935107173
308,2023-04-26,-90,25,2.6456685,205.78193769649585
309,2023-04-26,-90,25,3.8194947,205.86683518545968
310,2023-04-26,-90,25,5.0782237,205.96656273822396
311,2023-04-26,-90,25,6.440614,206.08739588211995
312,2023-04-26,-90,25,7.92956,206.2360846461082
313,2023-04-26,-90,25,9.572997,206.42056134282325
314,2023-04-26,-90,25,11.405003,206.6356045080691
315,2023-04-26,-90,25,13.467138,207.07356514517716
316,2023-04-26,-90,25,15.810073,207.4218278915163
317,2023-04-26,-90,25,18.49556,207.79246371637578
318,2023-04-26,-90,25,21.598816,208.31619722493488
319,2023-04-26,-90,25,25.211409,209.01217331424837
320,2023-04-26,-90,25,29.444729,209.93722517638994
321,2023-04-26,-90,25,34.434155,211.27359816110035
322,2023-04-26,-90,25,40.34405,212.87076156789607
323,2023-04-26,-90,25,47.373688,213.78940041199635
324,2023-04-26,-90,30,0.49402538,216.4239131443937
325,2023-04-26,-90,30,1.5413754,216.4519334819955
326,2023-04-26,-90,30,2.6456685,216.47690502757757
327,2023-04-26,-90,30,3.8194947,216.49505314356844
328,2023-04-26,-90,30,5.0782237,216.50970188194597
329,2023-04-26,-90,30,6.440614,216.5223172469878
330,2023-04-26,-90,30,7.92956,216.34877976968255
331,2023-04-26,-90,30,9.572997,216.21534836763715
332,2023-04-26,-90,30,11.405003,216.15381971456236
333,2023-04-26,-90,30,13.467138,214.6760404592734
334,2023-04-26,-90,30,15.810073,214.37308390429067
335,2023-04-26,-90,30,18.49556,214.09288882585912
336,2023-04-26,-90,30,21.598816,214.02512450565567
337,2023-04-26,-90,30,25.211409,213.94583010103923
338,2023-04-26,-90,30,29.444729,214.1951891536912
339,2023-04-26,-90,30,34.434155,214.74977341518607
340,2023-04-26,-90,30,40.34405,215.6450911860763
341,2023-04-26,-90,30,47.373688,216.40979026851798
342,2023-04-26,-90,35,0.49402538,
343,2023-04-26,-90,35,1.5413754,
344,2023-04-26,-90,35,2.6456685,
345,2023-04-26,-90,35,3.8194947,
346,2023-04-26,-90,35,5.0782237,
347,2023-04-26,-90,35,6.440614,
348,2023-04-26,-90,35,7.92956,
349,2023-04-26,-90,35,9.572997,
350,2023-04-26,-90,35,11.405003,
351,2023-04-26,-90,35,13.467138,
352,2023-04-26,-90,35,15.810073,
353,2023-04-26,-90,35,18.49556,
354,2023-04-26,-90,35,21.598816,
355,2023-04-26,-90,35,25.211409,
356,2023-04-26,-90,35,29.444729,
357,2023-04-26,-90,35,34.434155,
358,2023-04-26,-90,35,40.34405,
359,2023-04-26,-90,35,47.373688,
360,2023-04-26,-85,-10,0.49402538,210.11032162620907
361,2023-04-26,-85,-10,1.5413754,210.13505339849564
362,2023-04-26,-85,-10,2.6456685,210.1622398376465
363,2023-04-26,-85,-10,3.8194947,210.1880940391904
364,2023-04-26,-85,-10,5.0782237,210.2133436293829
365,2023-04-26,-85,-10,6.440614,210.23911172775996
366,2023-04-26,-85,-10,7.92956,210.2664373125349
367,2023-04-26,-85,-10,9.572997,210.2969384692964
368,2023-04-26,-85,-10,11.405003,210.3344095502581
369,2023-04-26,-85,-10,13.467138,210.38602919805618
370,2023-04-26,-85,-10,15.810073,210.4718970889137
371,2023-04-26,-85,-10,18.49556,210.6887728009905
372,2023-04-26,-85,-10,21.598816,211.33949025472006
373,2023-04-26,-85,-10,25.211409,213.23855699811662
374,2023-04-26,-85,-10,29.444729,217.29704368228005
375,2023-04-26,-85,-10,34.434155,221.03678258260092
376,2023-04-26,-85,-10,40.34405,220.53194224039714
377,2023-04-26,-85,-10,47.373688,212.56248168945314
378,2023-04-26,-85,-5,0.49402538,205.78720119476318
379,2023-04-26,-85,-5,1.5413754,205.82514179229736
380,2023-04-26,-85,-5,2.6456685,205.86706077575684
381,2023-04-26,-85,-5,3.8194947,205.90661811828613
382,2023-04-26,-85,-5,5.0782237,205.94746616363526
383,2023-04-26,-85,-5,6.440614,205.9929557800293
384,2023-04-26,-85,-5,7.92956,206.04619178771972
385,2023-04-26,-85,-5,9.572997,206.1088104248047
386,2023-04-26,-85,-5,11.405003,206.1830717086792
387,2023-04-26,-85,-5,13.467138,206.28081130981445
388,2023-04-26,-85,-5,15.810073,206.46420753479003
389,2023-04-26,-85,-5,18.49556,207.02866863250733
390,2023-04-26,-85,-5,21.598816,208.3301668548584
391,2023-04-26,-85,-5,25.211409,209.71278560638427
392,2023-04-26,-85,-5,29.444729,209.27040477752686
393,2023-04-26,-85,-5,34.434155,204.67211528778077
394,2023-04-26,-85,-5,40.34405,195.06715557098389
395,2023-04-26,-85,-5,47.373688,180.2175191116333
396,2023-04-26,-85,0,0.49402538,204.95731836826957
397,2023-04-26,-85,0,1.5413754,205.01713895558112
398,2023-04-26,-85,0,2.6456685,205.070950570418
399,2023-04-26,-85,0,3.8194947,205.11406512236476
400,2023-04-26,-85,0,5.0782237,205.14235311536933
401,2023-04-26,-85,0,6.440614,205.13474346525106
402,2023-04-26,-85,0,7.92956,205.0433533251585
403,2023-04-26,-85,0,9.572997,204.75019292016725
404,2023-04-26,-85,0,11.405003,203.97761742673327
405,2023-04-26,-85,0,13.467138,202.17676026617463
406,2023-04-26,-85,0,15.810073,199.19667570794647
407,2023-04-26,-85,0,18.49556,195.13385155452556
408,2023-04-26,-85,0,21.598816,190.27841152018638
409,2023-04-26,-85,0,25.211409,184.97305972612085
410,2023-04-26,-85,0,29.444729,178.9566109432048
411,2023-04-26,-85,0,34.434155,171.86260829139596
412,2023-04-26,-85,0,40.34405,163.38154329846253
413,2023-04-26,-85,0,47.373688,153.20222126179604
414,2023-04-26,-85,5,0.49402538,207.07061965942384
415,2023-04-26,-85,5,1.5413754,207.18791786193847
416,2023-04-26,-85,5,2.6456685,207.3073210144043
417,2023-04-26,-85,5,3.8194947,207.4268463897705
418,2023-04-26,-85,5,5.0782237,207.56654106140138
419,2023-04-26,-85,5,6.440614,207.7421176147461
420,2023-04-26,-85,5,7.92956,207.95267009735107
421,2023-04-26,-85,5,9.572997,208.19118144989014
422,2023-04-26,-85,5,11.405003,208.46575134277344
423,2023-04-26,-85,5,13.467138,208.73098960876465
424,2023-04-26,-85,5,15.810073,208.94352169036864
425,2023-04-26,-85,5,18.49556,208.95833362579344
426,2023-04-26,-85,5,21.598816,208.28602718353272
427,2023-04-26,-85,5,25.211409,206.38731994628907
428,2023-04-26,-85,5,29.444729,202.7929193496704
429,2023-04-26,-85,5,34.434155,196.59032047271728
430,2023-04-26,-85,5,40.34405,186.3953290939331
431,2023-04-26,-85,5,47.373688,171.47379795074463
432,2023-04-26,-85,10,0.49402538,209.27607604058022
433,2023-04-26,-85,10,1.5413754,209.4132583964081
434,2023-04-26,-85,10,2.6456685,209.60492100943847
435,2023-04-26,-85,10,3.8194947,209.82917958603096
436,2023-04-26,-85,10,5.0782237,210.1189852697723
437,2023-04-26,-85,10,6.440614,210.4798441389646
438,2023-04-26,-85,10,7.92956,210.9010733885489
439,2023-04-26,-85,10,9.572997,211.31597704370915
440,2023-04-26,-85,10,11.405003,211.6927559033449
441,2023-04-26,-85,10,13.467138,211.9664877788246
442,2023-04-26,-85,10,15.810073,211.99477569041986
443,2023-04-26,-85,10,18.49556,210.63412502490604
444,2023-04-26,-85,10,21.598816,206.7984202887009
445,2023-04-26,-85,10,25.211409,200.06436908635445
446,2023-04-26,-85,10,29.444729,190.387833929182
447,2023-04-26,-85,10,34.434155,177.6223274634527
448,2023-04-26,-85,10,40.34405,161.65452543013643
449,2023-04-26,-85,10,47.373688,142.38403459640233
450,2023-04-26,-85,15,0.49402538,209.37408002580915
451,2023-04-26,-85,15,1.5413754,209.58179303850446
452,2023-04-26,-85,15,2.6456685,209.95956787109375
453,2023-04-26,-85,15,3.8194947,210.49944170270646
454,2023-04-26,-85,15,5.0782237,211.07223449707033
455,2023-04-26,-85,15,6.440614,211.44900844029019
456,2023-04-26,-85,15,7.92956,211.48883919852122
457,2023-04-26,-85,15,9.572997,210.50082284109934
458,2023-04-26,-85,15,11.405003,208.37575047084263
459,2023-04-26,-85,15,13.467138,204.65562465122767
460,2023-04-26,-85,15,15.810073,198.65768537248883
461,2023-04-26,-85,15,18.49556,189.63245979396777
462,2023-04-26,-85,15,21.598816,177.81307184973429
463,2023-04-26,-85,15,25.211409,164.43743364201035
464,2023-04-26,-85,15,29.444729,149.37194321576285
465,2023-04-26,-85,15,34.434155,133.50882635173008
466,2023-04-26,-85,15,40.34405,116.57205466764519
467,2023-04-26,-85,15,47.373688,99.59322871231451
468,2023-04-26,-85,20,0.49402538,202.18064193038254
469,2023-04-26,-85,20,1.5413754,202.212967812478
470,2023-04-26,-85,20,2.6456685,202.24879634272943
471,2023-04-26,-85,20,3.8194947,202.28561415113845
472,2023-04-26,-85,20,5.0782237,202.32427930402326
473,2023-04-26,-85,20,6.440614,202.36678877821913
474,2023-04-26,-85,20,7.92956,202.41451050354553
475,2023-04-26,-85,20,9.572997,202.47634832708684
476,2023-04-26,-85,20,11.405003,202.5634109222137
477,2023-04-26,-85,20,13.467138,202.78343959827328
478,2023-04-26,-85,20,15.810073,202.90691349162392
479,2023-04-26,-85,20,18.49556,203.07924179077148
480,2023-04-26,-85,20,21.598816,203.37054054260253
481,2023-04-26,-85,20,25.211409,203.79795364379882
482,2023-04-26,-85,20,29.444729,204.33585507186814
483,2023-04-26,-85,20,34.434155,204.8835221878206
484,2023-04-26,-85,20,40.34405,205.2415400471179
485,2023-04-26,-85,20,47.373688,205.07121695116692
486,2023-04-26,-85,25,0.49402538,205.17865140097481
487,2023-04-26,-85,25,1.5413754,205.21270256950743
488,2023-04-26,-85,25,2.6456685,205.26087706429618
489,2023-04-26,-85,25,3.8194947,205.31702064332507
490,2023-04-26,-85,25,5.0782237,205.3791434424264
491,2023-04-26,-85,25,6.440614,205.44696190243675
492,2023-04-26,-85,25,7.92956,205.5216488157
493,2023-04-26,-85,25,9.572997,205.6045906430199
494,2023-04-26,-85,25,11.405003,205.69663283938453
495,2023-04-26,-85,25,13.467138,205.82876944034658
496,2023-04-26,-85,25,15.810073,205.94628769251585
497,2023-04-26,-85,25,18.49556,206.02891564294927
498,2023-04-26,-85,25,21.598816,206.04848160743714
499,2023-04-26,-85,25,25.211409,205.9713882736013
500,2023-04-26,-85,25,29.444729,205.8814417032095
501,2023-04-26,-85,25,34.434155,205.62805871621794
502,2023-04-26,-85,25,40.34405,205.38623113664312
503,2023-04-26,-85,25,47.373688,204.87129932272023
504,2023-04-26,-85,30,0.49402538,215.32985891755095
505,2023-04-26,-85,30,1.5413754,215.42555602555422
506,2023-04-26,-85,30,2.6456685,215.5067931499678
507,2023-04-26,-85,30,3.8194947,215.5633241319165
508,2023-04-26,-85,30,5.0782237,215.60626059463343
509,2023-04-26,-85,30,6.440614,215.63894629724246
510,2023-04-26,-85,30,7.92956,215.49197788828428
511,2023-04-26,-85,30,9.572997,215.4159415726809
512,2023-04-26,-85,30,11.405003,215.3721325667863
513,2023-04-26,-85,30,13.467138,214.70640450636967
514,2023-04-26,-85,30,15.810073,214.70156000015584
515,2023-04-26,-85,30,18.49556,214.60606722908224
