,date,lon_rounded_up,lat_rounded_up,depth,o2
43,2022-02-26,-95,0,9.572997,206.07780333019437
44,2022-02-26,-95,0,11.405003,205.6412585303897
45,2022-02-26,-95,0,13.467138,205.01744134085519
46,2022-02-26,-95,0,15.810073,204.12388821556453
47,2022-02-26,-95,0,18.49556,202.80575619652157
48,2022-02-26,-95,0,21.598816,200.92453762236096
49,2022-02-26,-95,0,25.211409,198.2288352603004
50,2022-02-26,-95,0,29.444729,193.85652135213215
51,2022-02-26,-95,0,34.434155,186.97925276983352
52,2022-02-26,-95,0,40.34405,177.02049291701545
53,2022-02-26,-95,0,47.373688,164.03588051568894
54,2022-02-26,-95,5,0.49402538,206.63700332641602
55,2022-02-26,-95,5,1.5413754,206.64004509335473
56,2022-02-26,-95,5,2.6456685,206.64072963169642
57,2022-02-26,-95,5,3.8194947,206.63673644292922
58,2022-02-26,-95,5,5.0782237,206.6262519836426
59,2022-02-26,-95,5,6.440614,206.60524408249628
60,2022-02-26,-95,5,7.92956,206.56346693493072
61,2022-02-26,-95,5,9.572997,206.4784952799479
62,2022-02-26,-95,5,11.405003,206.30811854771204
63,2022-02-26,-95,5,13.467138,205.95751557123094
64,2022-02-26,-95,5,15.810073,205.15082837059384
65,2022-02-26,-95,5,18.49556,203.20553527105423
66,2022-02-26,-95,5,21.598816,198.6792234148298
67,2022-02-26,-95,5,25.211409,189.44486062186104
68,2022-02-26,-95,5,29.444729,175.35438920883905
69,2022-02-26,-95,5,34.434155,159.9879336584182
70,2022-02-26,-95,5,40.34405,145.03956871032716
71,2022-02-26,-95,5,47.373688,129.58891316368465
72,2022-02-26,-95,10,0.49402538,205.64527391706193
73,2022-02-26,-95,10,1.5413754,205.63711239042738
74,2022-02-26,-95,10,2.6456685,205.62434296380906
75,2022-02-26,-95,10,3.8194947,205.6097922188895
76,2022-02-26,-95,10,5.0782237,205.5936419895717
77,2022-02-26,-95,10,6.440614,205.5736220950172
78,2022-02-26,-95,10,7.92956,205.5433190118699
79,2022-02-26,-95,10,9.572997,205.4832594735282
80,2022-02-26,-95,10,11.405003,205.35976003011066
81,2022-02-26,-95,10,13.467138,205.05420281546458
82,2022-02-26,-95,10,15.810073,204.08055637904576
83,2022-02-26,-95,10,18.49556,201.574071539016
84,2022-02-26,-95,10,21.598816,195.97683617728097
85,2022-02-26,-95,10,25.211409,185.95620593116396
86,2022-02-26,-95,10,29.444729,171.1004542941139
87,2022-02-26,-95,10,34.434155,152.6596201578776
88,2022-02-26,-95,10,40.34405,132.03428273882184
89,2022-02-26,-95,10,47.373688,111.1373529343378
90,2022-02-26,-95,15,0.49402538,209.48341754731678
91,2022-02-26,-95,15,1.5413754,209.55802299862816
92,2022-02-26,-95,15,2.6456685,209.6436430794852
93,2022-02-26,-95,15,3.8194947,209.73947063627696
94,2022-02-26,-95,15,5.0782237,209.8538783482143
95,2022-02-26,-95,15,6.440614,209.9978381565639
96,2022-02-26,-95,15,7.92956,210.1763525463286
97,2022-02-26,-95,15,9.572997,210.37222994849796
98,2022-02-26,-95,15,11.405003,210.54988181704567
99,2022-02-26,-95,15,13.467138,210.6688977196103
100,2022-02-26,-95,15,15.810073,210.6317376273019
101,2022-02-26,-95,15,18.49556,210.31959628150577
102,2022-02-26,-95,15,21.598816,209.61088078816732
103,2022-02-26,-95,15,25.211409,208.3480444045294
104,2022-02-26,-95,15,29.444729,206.184445699056
105,2022-02-26,-95,15,34.434155,202.05218405950637
106,2022-02-26,-95,15,40.34405,192.43439480917795
107,2022-02-26,-95,15,47.373688,173.01917182377406
108,2022-02-26,-95,20,0.49402538,211.71062319619315
109,2022-02-26,-95,20,1.5413754,211.80578245435441
110,2022-02-26,-95,20,2.6456685,211.91331795283728
111,2022-02-26,-95,20,3.8194947,212.04521369934082
112,2022-02-26,-95,20,5.0782237,212.25665092468262
113,2022-02-26,-95,20,6.440614,212.58716991969519
114,2022-02-26,-95,20,7.92956,213.06630516052246
115,2022-02-26,-95,20,9.572997,213.68263857705253
116,2022-02-26,-95,20,11.405003,214.31684153420585
117,2022-02-26,-95,20,13.467138,214.63491698673792
118,2022-02-26,-95,20,15.810073,213.75602190835136
119,2022-02-26,-95,20,18.49556,210.65525722503662
120,2022-02-26,-95,20,21.598816,204.27773816244942
121,2022-02-26,-95,20,25.211409,194.81587634767806
122,2022-02-26,-95,20,29.444729,183.3001514162336
123,2022-02-26,-95,20,34.434155,169.0199773992811
124,2022-02-26,-95,20,40.34405,151.17012745625263
125,2022-02-26,-95,20,47.373688,130.0905054959384
126,2022-02-26,-95,25,0.49402538,218.48093992721203
127,2022-02-26,-95,25,1.5413754,218.4937523420467
128,2022-02-26,-95,25,2.6456685,218.50845393690952
129,2022-02-26,-95,25,3.8194947,218.52467764920968
130,2022-02-26,-95,25,5.0782237,218.5460676326308
131,2022-02-26,-95,25,6.440614,218.57358121650162
132,2022-02-26,-95,25,7.92956,218.6056491585665
133,2022-02-26,-95,25,9.572997,218.6400683025981
134,2022-02-26,-95,25,11.405003,218.6725222565407
135,2022-02-26,-95,25,13.467138,218.67687649996776
136,2022-02-26,-95,25,15.810073,218.6017406879443
137,2022-02-26,-95,25,18.49556,218.543677121117
138,2022-02-26,-95,25,21.598816,218.37361211362094
139,2022-02-26,-95,25,25.211409,218.20267676376716
140,2022-02-26,-95,25,29.444729,217.8294014014634
141,2022-02-26,-95,25,34.434155,217.3437693177773
142,2022-02-26,-95,25,40.34405,216.49939523829093
143,2022-02-26,-95,25,47.373688,214.86271287947136
144,2022-02-26,-95,30,0.49402538,230.5422317150027
145,2022-02-26,-95,30,1.5413754,230.53928759670998
146,2022-02-26,-95,30,2.6456685,230.53736983898074
147,2022-02-26,-95,30,3.8194947,230.53586193942283
148,2022-02-26,-95,30,5.0782237,230.53463118205698
149,2022-02-26,-95,30,6.440614,230.53004609337148
150,2022-02-26,-95,30,7.92956,230.51809420326884
151,2022-02-26,-95,30,9.572997,230.49278259277344
152,2022-02-26,-95,30,11.405003,230.4452263883842
153,2022-02-26,-95,30,13.467138,229.5422470703125
154,2022-02-26,-95,30,15.810073,228.67323290715453
155,2022-02-26,-95,30,18.49556,228.09208958943685
156,2022-02-26,-95,30,21.598816,227.20648480276776
157,2022-02-26,-95,30,25.211409,226.02003546520672
158,2022-02-26,-95,30,29.444729,224.3398923784773
159,2022-02-26,-95,30,34.434155,222.50729490978884
160,2022-02-26,-95,30,40.34405,220.59666633605957
161,2022-02-26,-95,30,47.373688,218.34957920421255
162,2022-02-26,-95,35,0.49402538,
163,2022-02-26,-95,35,1.5413754,
164,2022-02-26,-95,35,2.6456685,
165,2022-02-26,-95,35,3.8194947,
166,2022-02-26,-95,35,5.0782237,
167,2022-02-26,-95,35,6.440614,
168,2022-02-26,-95,35,7.92956,
169,2022-02-26,-95,35,9.572997,
170,2022-02-26,-95,35,11.405003,
171,2022-02-26,-95,35,13.467138,
172,2022-02-26,-95,35,15.810073,
173,2022-02-26,-95,35,18.49556,
174,2022-02-26,-95,35,21.598816,
175,2022-02-26,-95,35,25.211409,
176,2022-02-26,-95,35,29.444729,
177,2022-02-26,-95,35,34.434155,
178,2022-02-26,-95,35,40.34405,
179,2022-02-26,-95,35,47.373688,
180,2022-02-26,-90,-10,0.49402538,216.69926212855748
181,2022-02-26,-90,-10,1.5413754,216.7289090111142
182,2022-02-26,-90,-10,2.6456685,216.7605784461612
183,2022-02-26,-90,-10,3.8194947,216.7970878601074
184,2022-02-26,-90,-10,5.0782237,216.83570411318826
185,2022-02-26,-90,-10,6.440614,216.8765265691848
186,2022-02-26,-90,-10,7.92956,216.9212472461519
187,2022-02-26,-90,-10,9.572997,216.97187329246884
188,2022-02-26,-90,-10,11.405003,217.03214863368444
189,2022-02-26,-90,-10,13.467138,217.11079740978423
190,2022-02-26,-90,-10,15.810073,217.22571621849423
191,2022-02-26,-90,-10,18.49556,217.42350976126534
192,2022-02-26,-90,-10,21.598816,217.8700403122675
193,2022-02-26,-90,-10,25.211409,219.2148893810454
194,2022-02-26,-90,-10,29.444729,222.95597214471726
195,2022-02-26,-90,-10,34.434155,228.01583375476656
196,2022-02-26,-90,-10,40.34405,231.14879858834402
197,2022-02-26,-90,-10,47.373688,231.12616827828543
198,2022-02-26,-90,-5,0.49402538,214.3785871887207
199,2022-02-26,-90,-5,1.5413754,214.45309562683104
200,2022-02-26,-90,-5,2.6456685,214.53912139892577
201,2022-02-26,-90,-5,3.8194947,214.63353450775148
202,2022-02-26,-90,-5,5.0782237,214.73908580780028
203,2022-02-26,-90,-5,6.440614,214.86470035552978
204,2022-02-26,-90,-5,7.92956,215.02542671203614
205,2022-02-26,-90,-5,9.572997,215.2373648071289
206,2022-02-26,-90,-5,11.405003,215.5057509613037
207,2022-02-26,-90,-5,13.467138,215.83992031097412
208,2022-02-26,-90,-5,15.810073,216.25912269592285
209,2022-02-26,-90,-5,18.49556,216.7090704727173
210,2022-02-26,-90,-5,21.598816,217.17779727935792
211,2022-02-26,-90,-5,25.211409,217.63900970458985
212,2022-02-26,-90,-5,29.444729,218.01172214508057
213,2022-02-26,-90,-5,34.434155,217.4742866897583
214,2022-02-26,-90,-5,40.34405,214.21680377960206
215,2022-02-26,-90,-5,47.373688,205.80296123504638
216,2022-02-26,-90,0,0.49402538,208.131650944346
217,2022-02-26,-90,0,1.5413754,207.94965924921723
218,2022-02-26,-90,0,2.6456685,207.73567058130638
219,2022-02-26,-90,0,3.8194947,207.4018152374582
220,2022-02-26,-90,0,5.0782237,206.91054629296372
221,2022-02-26,-90,0,6.440614,206.26520919799805
222,2022-02-26,-90,0,7.92956,205.47110469070907
223,2022-02-26,-90,0,9.572997,204.44252784964965
224,2022-02-26,-90,0,11.405003,203.12400133585191
225,2022-02-26,-90,0,13.467138,201.5177529718458
226,2022-02-26,-90,0,15.810073,199.45468210436636
227,2022-02-26,-90,0,18.49556,196.68913261177613
228,2022-02-26,-90,0,21.598816,192.64408878444397
229,2022-02-26,-90,0,25.211409,186.79248941899579
230,2022-02-26,-90,0,29.444729,179.0215133548707
231,2022-02-26,-90,0,34.434155,169.68782575740371
232,2022-02-26,-90,0,40.34405,159.2931796524876
233,2022-02-26,-90,0,47.373688,147.45290150014006
234,2022-02-26,-90,5,0.49402538,210.6041912460327
235,2022-02-26,-90,5,1.5413754,210.66235790252685
236,2022-02-26,-90,5,2.6456685,210.7215188217163
237,2022-02-26,-90,5,3.8194947,210.76175952911376
238,2022-02-26,-90,5,5.0782237,210.77134574890135
239,2022-02-26,-90,5,6.440614,210.71042179107667
240,2022-02-26,-90,5,7.92956,210.51097652435303
241,2022-02-26,-90,5,9.572997,210.1682179260254
242,2022-02-26,-90,5,11.405003,209.6435082244873
243,2022-02-26,-90,5,13.467138,208.8302317047119
244,2022-02-26,-90,5,15.810073,207.5108938217163
245,2022-02-26,-90,5,18.49556,205.21971546173097
246,2022-02-26,-90,5,21.598816,201.11671546936034
247,2022-02-26,-90,5,25.211409,194.29280349731445
248,2022-02-26,-90,5,29.444729,183.54771961212157
249,2022-02-26,-90,5,34.434155,170.30176292419435
250,2022-02-26,-90,5,40.34405,156.24676612854003
251,2022-02-26,-90,5,47.373688,141.44011516571044
252,2022-02-26,-90,10,0.49402538,206.81330406188965
253,2022-02-26,-90,10,1.5413754,206.81783996582033
254,2022-02-26,-90,10,2.6456685,206.81896755218506
255,2022-02-26,-90,10,3.8194947,206.81005058288574
256,2022-02-26,-90,10,5.0782237,206.78098762512207
257,2022-02-26,-90,10,6.440614,206.70193992614747
258,2022-02-26,-90,10,7.92956,206.52480773925782
259,2022-02-26,-90,10,9.572997,206.1603681945801
260,2022-02-26,-90,10,11.405003,205.3816074371338
261,2022-02-26,-90,10,13.467138,203.5005680465698
262,2022-02-26,-90,10,15.810073,199.4835609817505
263,2022-02-26,-90,10,18.49556,191.96565279006958
264,2022-02-26,-90,10,21.598816,180.01328769683838
265,2022-02-26,-90,10,25.211409,164.67758966445922
266,2022-02-26,-90,10,29.444729,147.74425563812255
267,2022-02-26,-90,10,34.434155,130.11176959991454
268,2022-02-26,-90,10,40.34405,111.90797618865967
269,2022-02-26,-90,10,47.373688,93.59602125167847
270,2022-02-26,-90,15,0.49402538,212.15063533076534
271,2022-02-26,-90,15,1.5413754,212.25817684162715
272,2022-02-26,-90,15,2.6456685,212.41051320133047
273,2022-02-26,-90,15,3.8194947,212.61311901125134
274,2022-02-26,-90,15,5.0782237,212.85091589251135
275,2022-02-26,-90,15,6.440614,213.08694018937243
276,2022-02-26,-90,15,7.92956,213.26851969227152
277,2022-02-26,-90,15,9.572997,213.3138695089226
278,2022-02-26,-90,15,11.405003,213.13793458422364
279,2022-02-26,-90,15,13.467138,212.57625903702868
280,2022-02-26,-90,15,15.810073,211.44904386080228
281,2022-02-26,-90,15,18.49556,209.5347556524467
282,2022-02-26,-90,15,21.598816,206.54559402248458
283,2022-02-26,-90,15,25.211409,201.91902291434153
284,2022-02-26,-90,15,29.444729,194.73346371363775
285,2022-02-26,-90,15,34.434155,183.58444308138442
286,2022-02-26,-90,15,40.34405,166.62408030515462
287,2022-02-26,-90,15,47.373688,142.1561114988465
288,2022-02-26,-90,20,0.49402538,213.56298653024143
289,2022-02-26,-90,20,1.5413754,213.61656163950437
290,2022-02-26,-90,20,2.6456685,213.68755040403272
291,2022-02-26,-90,20,3.8194947,213.7313615142322
292,2022-02-26,-90,20,5.0782237,213.61559645856013
293,2022-02-26,-90,20,6.440614,213.24258285272316
294,2022-02-26,-90,20,7.92956,212.4846911821209
295,2022-02-26,-90,20,9.572997,211.22622242911916
296,2022-02-26,-90,20,11.405003,209.3791398845735
297,2022-02-26,-90,20,13.467138,206.5094977026587
298,2022-02-26,-90,20,15.810073,203.26856224690007
299,2022-02-26,-90,20,18.49556,199.89496775026674
300,2022-02-26,-90,20,21.598816,196.25716150723972
301,2022-02-26,-90,20,25.211409,191.94212127685546
302,2022-02-26,-90,20,29.444729,188.3164333461486
303,2022-02-26,-90,20,34.434155,184.3482484181722
304,2022-02-26,-90,20,40.34405,178.83618128159466
305,2022-02-26,-90,20,47.373688,170.82826338873969
306,2022-02-26,-90,25,0.49402538,213.38541174908073
307,2022-02-26,-90,25,1.5413754,213.4095555519571
308,2022-02-26,-90,25,2.6456685,213.44040438593652
309,2022-02-26,-90,25,3.8194947,213.47476916410486
310,2022-02-26,-90,25,5.0782237,213.5163246855444
311,2022-02-26,-90,25,6.440614,213.57120903170838
312,2022-02-26,-90,25,7.92956,213.6392430675273
313,2022-02-26,-90,25,9.572997,213.72606775711995
314,2022-02-26,-90,25,11.405003,213.81867891428422
315,2022-02-26,-90,25,13.467138,214.0130837908567
316,2022-02-26,-90,25,15.810073,214.15027485196552
317,2022-02-26,-90,25,18.49556,214.27670142764137
318,2022-02-26,-90,25,21.598816,214.417697265625
319,2022-02-26,-90,25,25.211409,214.51661805183656
320,2022-02-26,-90,25,29.444729,214.4946243989112
321,2022-02-26,-90,25,34.434155,214.2697132987659
322,2022-02-26,-90,25,40.34405,213.5316817110235
323,2022-02-26,-90,25,47.373688,211.8814883359462
324,2022-02-26,-90,30,0.49402538,227.90563565106459
325,2022-02-26,-90,30,1.5413754,227.94389764490262
326,2022-02-26,-90,30,2.6456685,227.9921864684199
327,2022-02-26,-90,30,3.8194947,228.0500174938793
328,2022-02-26,-90,30,5.0782237,228.11673308896346
329,2022-02-26,-90,30,6.440614,228.18440104739767
330,2022-02-26,-90,30,7.92956,227.8772138568717
331,2022-02-26,-90,30,9.572997,227.65896425408832
332,2022-02-26,-90,30,11.405003,227.68664124052404
333,2022-02-26,-90,30,13.467138,224.3358547412718
334,2022-02-26,-90,30,15.810073,223.71401258334993
335,2022-02-26,-90,30,18.49556,222.96987461264615
336,2022-02-26,-90,30,21.598816,222.4221479403262
337,2022-02-26,-90,30,25.211409,221.4456322575592
338,2022-02-26,-90,30,29.444729,220.45130824710435
339,2022-02-26,-90,30,34.434155,219.40136833601102
340,2022-02-26,-90,30,40.34405,217.7846931764931
341,2022-02-26,-90,30,47.373688,215.8157012480542
342,2022-02-26,-90,35,0.49402538,
343,2022-02-26,-90,35,1.5413754,
344,2022-02-26,-90,35,2.6456685,
345,2022-02-26,-90,35,3.8194947,
346,2022-02-26,-90,35,5.0782237,
347,2022-02-26,-90,35,6.440614,
348,2022-02-26,-90,35,7.92956,
349,2022-02-26,-90,35,9.572997,
350,2022-02-26,-90,35,11.405003,
351,2022-02-26,-90,35,13.467138,
352,2022-02-26,-90,35,15.810073,
353,2022-02-26,-90,35,18.49556,
354,2022-02-26,-90,35,21.598816,
355,2022-02-26,-90,35,25.211409,
356,2022-02-26,-90,35,29.444729,
357,2022-02-26,-90,35,34.434155,
358,2022-02-26,-90,35,40.34405,
359,2022-02-26,-90,35,47.373688,
360,2022-02-26,-85,-10,0.49402538,215.52383520943778
361,2022-02-26,-85,-10,1.5413754,215.55645137968517
362,2022-02-26,-85,-10,2.6456685,215.5943597702753
363,2022-02-26,-85,-10,3.8194947,215.6349159604027
364,2022-02-26,-85,-10,5.0782237,215.6760721842448
365,2022-02-26,-85,-10,6.440614,215.71952380225773
366,2022-02-26,-85,-10,7.92956,215.76744635445732
367,2022-02-26,-85,-10,9.572997,215.82418314615884
368,2022-02-26,-85,-10,11.405003,215.9004064287458
369,2022-02-26,-85,-10,13.467138,216.0248770577567
370,2022-02-26,-85,-10,15.810073,216.25239156087238
371,2022-02-26,-85,-10,18.49556,216.74552684965587
372,2022-02-26,-85,-10,21.598816,217.8837547302246
373,2022-02-26,-85,-10,25.211409,220.19825621105375
374,2022-02-26,-85,-10,29.444729,224.004124886649
375,2022-02-26,-85,-10,34.434155,227.5118268330892
376,2022-02-26,-85,-10,40.34405,228.1494334629604
377,2022-02-26,-85,-10,47.373688,223.81980990455264
378,2022-02-26,-85,-5,0.49402538,213.4213847732544
379,2022-02-26,-85,-5,1.5413754,213.5005499267578
380,2022-02-26,-85,-5,2.6456685,213.5929050064087
381,2022-02-26,-85,-5,3.8194947,213.6916468811035
382,2022-02-26,-85,-5,5.0782237,213.8063177871704
383,2022-02-26,-85,-5,6.440614,213.9571207046509
384,2022-02-26,-85,-5,7.92956,214.17611904144286
385,2022-02-26,-85,-5,9.572997,214.46914375305175
386,2022-02-26,-85,-5,11.405003,214.8133047103882
387,2022-02-26,-85,-5,13.467138,215.09549640655518
388,2022-02-26,-85,-5,15.810073,215.01545112609864
389,2022-02-26,-85,-5,18.49556,214.17396850585936
390,2022-02-26,-85,-5,21.598816,212.0073801422119
391,2022-02-26,-85,-5,25.211409,207.73555927276612
392,2022-02-26,-85,-5,29.444729,200.64931901931763
393,2022-02-26,-85,-5,34.434155,190.21850749969482
394,2022-02-26,-85,-5,40.34405,176.23129291534423
395,2022-02-26,-85,-5,47.373688,158.50213090896605
396,2022-02-26,-85,0,0.49402538,215.89568459208886
397,2022-02-26,-85,0,1.5413754,216.02350880991872
398,2022-02-26,-85,0,2.6456685,216.11635493752945
399,2022-02-26,-85,0,3.8194947,216.150990471768
400,2022-02-26,-85,0,5.0782237,216.10274628298964
401,2022-02-26,-85,0,6.440614,215.9206341307367
402,2022-02-26,-85,0,7.92956,215.5168290258053
403,2022-02-26,-85,0,9.572997,214.55498665661068
404,2022-02-26,-85,0,11.405003,211.9699539107893
405,2022-02-26,-85,0,13.467138,207.29462068644003
406,2022-02-26,-85,0,15.810073,200.8087158203125
407,2022-02-26,-85,0,18.49556,193.04868696203184
408,2022-02-26,-85,0,21.598816,184.29288233464686
409,2022-02-26,-85,0,25.211409,174.11088937730645
410,2022-02-26,-85,0,29.444729,162.55896609512405
411,2022-02-26,-85,0,34.434155,150.0201572245689
412,2022-02-26,-85,0,40.34405,136.99324955772514
413,2022-02-26,-85,0,47.373688,123.93281325143785
414,2022-02-26,-85,5,0.49402538,215.23101291656494
415,2022-02-26,-85,5,1.5413754,215.37553600311279
416,2022-02-26,-85,5,2.6456685,215.52930168151855
417,2022-02-26,-85,5,3.8194947,215.66469802856446
418,2022-02-26,-85,5,5.0782237,215.80084945678712
419,2022-02-26,-85,5,6.440614,215.94753540039062
420,2022-02-26,-85,5,7.92956,216.1221126174927
421,2022-02-26,-85,5,9.572997,216.32001140594483
422,2022-02-26,-85,5,11.405003,216.48977699279786
423,2022-02-26,-85,5,13.467138,216.49079502105712
424,2022-02-26,-85,5,15.810073,215.9965231704712
425,2022-02-26,-85,5,18.49556,214.26428146362304
426,2022-02-26,-85,5,21.598816,210.7709651184082
427,2022-02-26,-85,5,25.211409,204.7518929672241
428,2022-02-26,-85,5,29.444729,195.7348749923706
429,2022-02-26,-85,5,34.434155,182.71902969360352
430,2022-02-26,-85,5,40.34405,166.04879608154297
431,2022-02-26,-85,5,47.373688,147.02823192596435
432,2022-02-26,-85,10,0.49402538,206.95342114350058
433,2022-02-26,-85,10,1.5413754,207.01059709448057
434,2022-02-26,-85,10,2.6456685,206.9502526578735
435,2022-02-26,-85,10,3.8194947,206.60843979381494
436,2022-02-26,-85,10,5.0782237,205.7918743834988
437,2022-02-26,-85,10,6.440614,204.2803871673661
438,2022-02-26,-85,10,7.92956,201.706556920741
439,2022-02-26,-85,10,9.572997,197.6352059390743
440,2022-02-26,-85,10,11.405003,191.94661453208636
441,2022-02-26,-85,10,13.467138,185.1689756955548
442,2022-02-26,-85,10,15.810073,177.7746112737007
443,2022-02-26,-85,10,18.49556,169.97817583828788
444,2022-02-26,-85,10,21.598816,162.05531924077187
445,2022-02-26,-85,10,25.211409,153.72394977829018
446,2022-02-26,-85,10,29.444729,144.13471311285755
447,2022-02-26,-85,10,34.434155,132.331809372986
448,2022-02-26,-85,10,40.34405,117.67033152255964
449,2022-02-26,-85,10,47.373688,100.61961712584989
450,2022-02-26,-85,15,0.49402538,211.6616934640067
451,2022-02-26,-85,15,1.5413754,211.6890749686105
452,2022-02-26,-85,15,2.6456685,211.68587428501675
453,2022-02-26,-85,15,3.8194947,211.52928414481028
454,2022-02-26,-85,15,5.0782237,211.206681867327
455,2022-02-26,-85,15,6.440614,210.60405369349888
456,2022-02-26,-85,15,7.92956,209.5541273716518
457,2022-02-26,-85,15,9.572997,207.76276750837053
458,2022-02-26,-85,15,11.405003,205.3606671142578
459,2022-02-26,-85,15,13.467138,202.3661747087751
460,2022-02-26,-85,15,15.810073,198.81338160923548
461,2022-02-26,-85,15,18.49556,194.48798208127076
462,2022-02-26,-85,15,21.598816,189.17576902966167
463,2022-02-26,-85,15,25.211409,182.15206698484198
464,2022-02-26,-85,15,29.444729,170.95850040211397
465,2022-02-26,-85,15,34.434155,153.09792011870434
466,2022-02-26,-85,15,40.34405,126.6931381455387
467,2022-02-26,-85,15,47.373688,95.95871692750512
468,2022-02-26,-85,20,0.49402538,203.85310913635803
469,2022-02-26,-85,20,1.5413754,203.85838352237735
470,2022-02-26,-85,20,2.6456685,203.8630065230636
471,2022-02-26,-85,20,3.8194947,203.86729630478868
472,2022-02-26,-85,20,5.0782237,203.871278848734
473,2022-02-26,-85,20,6.440614,203.87463447639533
474,2022-02-26,-85,20,7.92956,203.8767370962882
475,2022-02-26,-85,20,9.572997,203.85550641583967
476,2022-02-26,-85,20,11.405003,203.82646811545433
477,2022-02-26,-85,20,13.467138,203.74253867989157
478,2022-02-26,-85,20,15.810073,203.74751646127274
479,2022-02-26,-85,20,18.49556,203.7536547088623
480,2022-02-26,-85,20,21.598816,203.7586442565918
481,2022-02-26,-85,20,25.211409,203.76522850036622
482,2022-02-26,-85,20,29.444729,203.774882944385
483,2022-02-26,-85,20,34.434155,203.7772882634943
484,2022-02-26,-85,20,40.34405,203.73745890196204
485,2022-02-26,-85,20,47.373688,203.5598179386352
486,2022-02-26,-85,25,0.49402538,208.03793734595888
487,2022-02-26,-85,25,1.5413754,208.04569321586973
488,2022-02-26,-85,25,2.6456685,208.05330853235154
489,2022-02-26,-85,25,3.8194947,208.06184219178698
490,2022-02-26,-85,25,5.0782237,208.07154301234655
491,2022-02-26,-85,25,6.440614,208.08232897803896
492,2022-02-26,-85,25,7.92956,208.09448074159167
493,2022-02-26,-85,25,9.572997,208.10869189671106
494,2022-02-26,-85,25,11.405003,208.12545599256242
495,2022-02-26,-85,25,13.467138,208.13390440781427
496,2022-02-26,-85,25,15.810073,208.16336550874976
497,2022-02-26,-85,25,18.49556,208.19720054935442
498,2022-02-26,-85,25,21.598816,208.1972776889801
499,2022-02-26,-85,25,25.211409,208.14876208727873
500,2022-02-26,-85,25,29.444729,208.02369215549567
501,2022-02-26,-85,25,34.434155,207.57992598443545
502,2022-02-26,-85,25,40.34405,206.4802946354002
503,2022-02-26,-85,25,47.373688,204.3388920224946
504,2022-02-26,-85,30,0.49402538,221.2248698755638
505,2022-02-26,-85,30,1.5413754,221.30595909197305
506,2022-02-26,-85,30,2.6456685,221.4202501749255
507,2022-02-26,-85,30,3.8194947,221.5221318117122
508,2022-02-26,-85,30,5.0782237,221.60218779573736
509,2022-02-26,-85,30,6.440614,221.64618667130617
510,2022-02-26,-85,30,7.92956,221.40910653969675
511,2022-02-26,-85,30,9.572997,221.23323562464762
512,2022-02-26,-85,30,11.405003,221.01443599425642
513,2022-02-26,-85,30,13.467138,219.90853910167905
514,2022-02-26,-85,30,15.810073,219.56939206224806
515,2022-02-26,-85,30,18.49556,219.08779266683814
