,date,lon_rounded_up,lat_rounded_up,depth,o2
146,2023-04-22,-95,30,2.6456685,218.62875531810198
147,2023-04-22,-95,30,3.8194947,218.80228713870972
148,2023-04-22,-95,30,5.0782237,219.02400739802871
149,2023-04-22,-95,30,6.440614,219.2719260518865
150,2023-04-22,-95,30,7.92956,219.522896581842
151,2023-04-22,-95,30,9.572997,219.76603000847868
152,2023-04-22,-95,30,11.405003,219.98327565747638
153,2023-04-22,-95,30,13.467138,219.93598266601563
154,2023-04-22,-95,30,15.810073,219.91490298411884
155,2023-04-22,-95,30,18.49556,219.9828566233317
156,2023-04-22,-95,30,21.598816,220.0234896668002
157,2023-04-22,-95,30,25.211409,220.09442570779177
158,2023-04-22,-95,30,29.444729,220.1209478645681
159,2023-04-22,-95,30,34.434155,220.25712525018372
160,2023-04-22,-95,30,40.34405,220.29931465784708
161,2023-04-22,-95,30,47.373688,219.3563898259943
162,2023-04-22,-95,35,0.49402538,
163,2023-04-22,-95,35,1.5413754,
164,2023-04-22,-95,35,2.6456685,
165,2023-04-22,-95,35,3.8194947,
166,2023-04-22,-95,35,5.0782237,
167,2023-04-22,-95,35,6.440614,
168,2023-04-22,-95,35,7.92956,
169,2023-04-22,-95,35,9.572997,
170,2023-04-22,-95,35,11.405003,
171,2023-04-22,-95,35,13.467138,
172,2023-04-22,-95,35,15.810073,
173,2023-04-22,-95,35,18.49556,
174,2023-04-22,-95,35,21.598816,
175,2023-04-22,-95,35,25.211409,
176,2023-04-22,-95,35,29.444729,
177,2023-04-22,-95,35,34.434155,
178,2023-04-22,-95,35,40.34405,
179,2023-04-22,-95,35,47.373688,
180,2023-04-22,-90,-10,0.49402538,209.41409995669412
181,2023-04-22,-90,-10,1.5413754,209.43091503324962
182,2023-04-22,-90,-10,2.6456685,209.44900636218844
183,2023-04-22,-90,-10,3.8194947,209.46890142531623
184,2023-04-22,-90,-10,5.0782237,209.48915612357004
185,2023-04-22,-90,-10,6.440614,209.5095332191104
186,2023-04-22,-90,-10,7.92956,209.53040081205822
187,2023-04-22,-90,-10,9.572997,209.552171761649
188,2023-04-22,-90,-10,11.405003,209.57535269601004
189,2023-04-22,-90,-10,13.467138,209.60070219494048
190,2023-04-22,-90,-10,15.810073,209.62986671811058
191,2023-04-22,-90,-10,18.49556,209.66799127487909
192,2023-04-22,-90,-10,21.598816,209.73918794904435
193,2023-04-22,-90,-10,25.211409,210.06016108194987
194,2023-04-22,-90,-10,29.444729,211.53899263654435
195,2023-04-22,-90,-10,34.434155,216.58156095232283
196,2023-04-22,-90,-10,40.34405,224.4053132193429
197,2023-04-22,-90,-10,47.373688,226.92733804611933
198,2023-04-22,-90,-5,0.49402538,206.4287091445923
199,2023-04-22,-90,-5,1.5413754,206.4499081802368
200,2023-04-22,-90,-5,2.6456685,206.47635776519775
201,2023-04-22,-90,-5,3.8194947,206.50345668792724
202,2023-04-22,-90,-5,5.0782237,206.52962223052978
203,2023-04-22,-90,-5,6.440614,206.55549140930177
204,2023-04-22,-90,-5,7.92956,206.58276836395262
205,2023-04-22,-90,-5,9.572997,206.61491382598876
206,2023-04-22,-90,-5,11.405003,206.66213829040527
207,2023-04-22,-90,-5,13.467138,206.74944179534913
208,2023-04-22,-90,-5,15.810073,207.02476711273192
209,2023-04-22,-90,-5,18.49556,207.89363414764404
210,2023-04-22,-90,-5,21.598816,209.3784955596924
211,2023-04-22,-90,-5,25.211409,210.99934425354004
212,2023-04-22,-90,-5,29.444729,212.48733726501465
213,2023-04-22,-90,-5,34.434155,212.71337219238282
214,2023-04-22,-90,-5,40.34405,207.17593948364257
215,2023-04-22,-90,-5,47.373688,194.39008987426757
216,2023-04-22,-90,0,0.49402538,199.38371969006724
217,2023-04-22,-90,0,1.5413754,199.31156410138632
218,2023-04-22,-90,0,2.6456685,199.19841251176658
219,2023-04-22,-90,0,3.8194947,198.99323111465296
220,2023-04-22,-90,0,5.0782237,198.6511996554345
221,2023-04-22,-90,0,6.440614,198.16115515010873
222,2023-04-22,-90,0,7.92956,197.49648591660963
223,2023-04-22,-90,0,9.572997,196.6114570774983
224,2023-04-22,-90,0,11.405003,195.4769527395976
225,2023-04-22,-90,0,13.467138,194.20080004033355
226,2023-04-22,-90,0,15.810073,192.76667211473602
227,2023-04-22,-90,0,18.49556,190.99048272359002
228,2023-04-22,-90,0,21.598816,188.0087067318946
229,2023-04-22,-90,0,25.211409,182.97341601546728
230,2023-04-22,-90,0,29.444729,176.32088943599732
231,2023-04-22,-90,0,34.434155,168.93650906584983
232,2023-04-22,-90,0,40.34405,160.72658101163168
233,2023-04-22,-90,0,47.373688,150.81906934240376
234,2023-04-22,-90,5,0.49402538,206.4073184967041
235,2023-04-22,-90,5,1.5413754,206.48815383911133
236,2023-04-22,-90,5,2.6456685,206.5595497894287
237,2023-04-22,-90,5,3.8194947,206.60099891662597
238,2023-04-22,-90,5,5.0782237,206.61363620758056
239,2023-04-22,-90,5,6.440614,206.59871822357178
240,2023-04-22,-90,5,7.92956,206.5656321334839
241,2023-04-22,-90,5,9.572997,206.52649017333985
242,2023-04-22,-90,5,11.405003,206.51152027130126
243,2023-04-22,-90,5,13.467138,206.42224826812745
244,2023-04-22,-90,5,15.810073,206.0907941055298
245,2023-04-22,-90,5,18.49556,205.2338904571533
246,2023-04-22,-90,5,21.598816,203.46508026123047
247,2023-04-22,-90,5,25.211409,200.17224620819093
248,2023-04-22,-90,5,29.444729,195.15439102172851
249,2023-04-22,-90,5,34.434155,188.04525672912598
250,2023-04-22,-90,5,40.34405,178.71858932495118
251,2023-04-22,-90,5,47.373688,166.9301499557495
252,2023-04-22,-90,10,0.49402538,207.866862449646
253,2023-04-22,-90,10,1.5413754,207.98625381469728
254,2023-04-22,-90,10,2.6456685,208.12263751983642
255,2023-04-22,-90,10,3.8194947,208.2566995239258
256,2023-04-22,-90,10,5.0782237,208.40935901641845
257,2023-04-22,-90,10,6.440614,208.60335357666017
258,2023-04-22,-90,10,7.92956,208.84677101135253
259,2023-04-22,-90,10,9.572997,209.1484515762329
260,2023-04-22,-90,10,11.405003,209.51493431091308
261,2023-04-22,-90,10,13.467138,209.8844992828369
262,2023-04-22,-90,10,15.810073,210.10573703765868
263,2023-04-22,-90,10,18.49556,209.94128662109375
264,2023-04-22,-90,10,21.598816,208.5507612991333
265,2023-04-22,-90,10,25.211409,204.41533325195311
266,2023-04-22,-90,10,29.444729,195.93226699829103
267,2023-04-22,-90,10,34.434155,181.7825262451172
268,2023-04-22,-90,10,40.34405,162.00824281692505
269,2023-04-22,-90,10,47.373688,138.0413031578064
270,2023-04-22,-90,15,0.49402538,212.0414149183833
271,2023-04-22,-90,15,1.5413754,212.21959084187478
272,2023-04-22,-90,15,2.6456685,212.4588872143346
273,2023-04-22,-90,15,3.8194947,212.70900480699675
274,2023-04-22,-90,15,5.0782237,212.97531027943322
275,2023-04-22,-90,15,6.440614,213.30198130376658
276,2023-04-22,-90,15,7.92956,213.78563783651063
277,2023-04-22,-90,15,9.572997,214.5748608798383
278,2023-04-22,-90,15,11.405003,215.82210855945902
279,2023-04-22,-90,15,13.467138,217.39613350979624
280,2023-04-22,-90,15,15.810073,218.82647409466256
281,2023-04-22,-90,15,18.49556,219.82736062595987
282,2023-04-22,-90,15,21.598816,220.25587259058938
283,2023-04-22,-90,15,25.211409,219.7471426827567
284,2023-04-22,-90,15,29.444729,217.1878728565992
285,2023-04-22,-90,15,34.434155,210.52902861847275
286,2023-04-22,-90,15,40.34405,197.72616660939477
287,2023-04-22,-90,15,47.373688,176.5190077850784
288,2023-04-22,-90,20,0.49402538,204.837537921843
289,2023-04-22,-90,20,1.5413754,204.9360095164815
290,2023-04-22,-90,20,2.6456685,205.10076666659995
291,2023-04-22,-90,20,3.8194947,205.3345423213771
292,2023-04-22,-90,20,5.0782237,205.60565285604508
293,2023-04-22,-90,20,6.440614,205.91219054675494
294,2023-04-22,-90,20,7.92956,206.35133474381243
295,2023-04-22,-90,20,9.572997,207.04172703477204
296,2023-04-22,-90,20,11.405003,207.95494142125864
297,2023-04-22,-90,20,13.467138,209.92905570365286
298,2023-04-22,-90,20,15.810073,211.3913337637525
299,2023-04-22,-90,20,18.49556,212.84164541739005
300,2023-04-22,-90,20,21.598816,214.25676052386945
301,2023-04-22,-90,20,25.211409,215.07895889282227
302,2023-04-22,-90,20,29.444729,214.2060963738825
303,2023-04-22,-90,20,34.434155,212.78533715142143
304,2023-04-22,-90,20,40.34405,208.56217220530792
305,2023-04-22,-90,20,47.373688,199.03839450412326
306,2023-04-22,-90,25,0.49402538,206.4216915831274
307,2023-04-22,-90,25,1.5413754,206.46232239080936
308,2023-04-22,-90,25,2.6456685,206.51468238052055
309,2023-04-22,-90,25,3.8194947,206.5706883644571
310,2023-04-22,-90,25,5.0782237,206.62890091720894
311,2023-04-22,-90,25,6.440614,206.68977227502938
312,2023-04-22,-90,25,7.92956,206.75733733663753
313,2023-04-22,-90,25,9.572997,206.838133636786
314,2023-04-22,-90,25,11.405003,206.9322839853715
315,2023-04-22,-90,25,13.467138,207.20736478069637
316,2023-04-22,-90,25,15.810073,207.40790525567596
317,2023-04-22,-90,25,18.49556,207.63901112067006
318,2023-04-22,-90,25,21.598816,208.0105665283203
319,2023-04-22,-90,25,25.211409,208.56457236505324
320,2023-04-22,-90,25,29.444729,209.39357734824907
321,2023-04-22,-90,25,34.434155,210.7426610296783
322,2023-04-22,-90,25,40.34405,212.45946190573952
323,2023-04-22,-90,25,47.373688,213.39651688482357
324,2023-04-22,-90,30,0.49402538,216.51016725352113
325,2023-04-22,-90,30,1.5413754,216.5368466229506
326,2023-04-22,-90,30,2.6456685,216.5649628975022
327,2023-04-22,-90,30,3.8194947,216.5909824425066
328,2023-04-22,-90,30,5.0782237,216.61731292294783
329,2023-04-22,-90,30,6.440614,216.64299922459563
330,2023-04-22,-90,30,7.92956,216.45619352098922
331,2023-04-22,-90,30,9.572997,216.35976052149542
332,2023-04-22,-90,30,11.405003,216.30187656381037
333,2023-04-22,-90,30,13.467138,214.98438260562693
334,2023-04-22,-90,30,15.810073,214.7410778361521
335,2023-04-22,-90,30,18.49556,214.52173280404284
336,2023-04-22,-90,30,21.598816,214.47317818142722
337,2023-04-22,-90,30,25.211409,214.3555469708231
338,2023-04-22,-90,30,29.444729,214.44115493189582
339,2023-04-22,-90,30,34.434155,214.83959479656698
340,2023-04-22,-90,30,40.34405,215.70834412068237
341,2023-04-22,-90,30,47.373688,216.3494776101937
342,2023-04-22,-90,35,0.49402538,
343,2023-04-22,-90,35,1.5413754,
344,2023-04-22,-90,35,2.6456685,
345,2023-04-22,-90,35,3.8194947,
346,2023-04-22,-90,35,5.0782237,
347,2023-04-22,-90,35,6.440614,
348,2023-04-22,-90,35,7.92956,
349,2023-04-22,-90,35,9.572997,
350,2023-04-22,-90,35,11.405003,
351,2023-04-22,-90,35,13.467138,
352,2023-04-22,-90,35,15.810073,
353,2023-04-22,-90,35,18.49556,
354,2023-04-22,-90,35,21.598816,
355,2023-04-22,-90,35,25.211409,
356,2023-04-22,-90,35,29.444729,
357,2023-04-22,-90,35,34.434155,
358,2023-04-22,-90,35,40.34405,
359,2023-04-22,-90,35,47.373688,
360,2023-04-22,-85,-10,0.49402538,209.94927607945033
361,2023-04-22,-85,-10,1.5413754,209.96490743727912
362,2023-04-22,-85,-10,2.6456685,209.9815898350307
363,2023-04-22,-85,-10,3.8194947,209.99889421008882
364,2023-04-22,-85,-10,5.0782237,210.0166427249
365,2023-04-22,-85,-10,6.440614,210.03474775041852
366,2023-04-22,-85,-10,7.92956,210.05353113810222
367,2023-04-22,-85,-10,9.572997,210.07360850742884
368,2023-04-22,-85,-10,11.405003,210.09627474830265
369,2023-04-22,-85,-10,13.467138,210.12678600492933
370,2023-04-22,-85,-10,15.810073,210.18477652413503
371,2023-04-22,-85,-10,18.49556,210.35043545677547
372,2023-04-22,-85,-10,21.598816,210.86384880429222
373,2023-04-22,-85,-10,25.211409,212.59414291381836
374,2023-04-22,-85,-10,29.444729,217.28782828194755
375,2023-04-22,-85,-10,34.434155,220.90704294840495
376,2023-04-22,-85,-10,40.34405,220.04537586030506
377,2023-04-22,-85,-10,47.373688,211.86718045189266
378,2023-04-22,-85,-5,0.49402538,205.9587565612793
379,2023-04-22,-85,-5,1.5413754,205.9845631790161
380,2023-04-22,-85,-5,2.6456685,206.00887092590332
381,2023-04-22,-85,-5,3.8194947,206.03200527191163
382,2023-04-22,-85,-5,5.0782237,206.05516704559327
383,2023-04-22,-85,-5,6.440614,206.07881298065186
384,2023-04-22,-85,-5,7.92956,206.10401103973388
385,2023-04-22,-85,-5,9.572997,206.13339389801024
386,2023-04-22,-85,-5,11.405003,206.17383201599122
387,2023-04-22,-85,-5,13.467138,206.25068115234376
388,2023-04-22,-85,-5,15.810073,206.4490019226074
389,2023-04-22,-85,-5,18.49556,207.38304634094237
390,2023-04-22,-85,-5,21.598816,210.1971004486084
391,2023-04-22,-85,-5,25.211409,212.37929260253907
392,2023-04-22,-85,-5,29.444729,211.15748008728028
393,2023-04-22,-85,-5,34.434155,205.11414073944093
394,2023-04-22,-85,-5,40.34405,194.09166095733642
395,2023-04-22,-85,-5,47.373688,177.9805527496338
396,2023-04-22,-85,0,0.49402538,205.67162921081237
397,2023-04-22,-85,0,1.5413754,205.735087562446
398,2023-04-22,-85,0,2.6456685,205.79454653946
399,2023-04-22,-85,0,3.8194947,205.83932744318517
400,2023-04-22,-85,0,5.0782237,205.8575677152854
401,2023-04-22,-85,0,6.440614,205.8003320741893
402,2023-04-22,-85,0,7.92956,205.44747146529767
403,2023-04-22,-85,0,9.572997,204.32640750444116
404,2023-04-22,-85,0,11.405003,202.41694365074886
405,2023-04-22,-85,0,13.467138,199.96189378134568
406,2023-04-22,-85,0,15.810073,196.95529032951623
407,2023-04-22,-85,0,18.49556,193.3630383362123
408,2023-04-22,-85,0,21.598816,189.37888543210437
409,2023-04-22,-85,0,25.211409,184.78829476821363
410,2023-04-22,-85,0,29.444729,179.0093050626055
411,2023-04-22,-85,0,34.434155,171.731294373172
412,2023-04-22,-85,0,40.34405,162.9734421159754
413,2023-04-22,-85,0,47.373688,152.69503665329822
414,2023-04-22,-85,5,0.49402538,208.08058765411377
415,2023-04-22,-85,5,1.5413754,208.17052215576172
416,2023-04-22,-85,5,2.6456685,208.25976615905762
417,2023-04-22,-85,5,3.8194947,208.34167339324952
418,2023-04-22,-85,5,5.0782237,208.42593914031983
419,2023-04-22,-85,5,6.440614,208.51505767822266
420,2023-04-22,-85,5,7.92956,208.57149517059327
421,2023-04-22,-85,5,9.572997,208.4691603088379
422,2023-04-22,-85,5,11.405003,207.97404556274415
423,2023-04-22,-85,5,13.467138,206.9836950302124
424,2023-04-22,-85,5,15.810073,205.70363872528077
425,2023-04-22,-85,5,18.49556,204.24232875823975
426,2023-04-22,-85,5,21.598816,202.38647758483887
427,2023-04-22,-85,5,25.211409,199.5772392654419
428,2023-04-22,-85,5,29.444729,195.28115844726562
429,2023-04-22,-85,5,34.434155,188.69282512664796
430,2023-04-22,-85,5,40.34405,178.7296208190918
431,2023-04-22,-85,5,47.373688,164.00334976196288
432,2023-04-22,-85,10,0.49402538,208.3468956166611
433,2023-04-22,-85,10,1.5413754,208.49027815273487
434,2023-04-22,-85,10,2.6456685,208.64968799043362
435,2023-04-22,-85,10,3.8194947,208.8156448095211
436,2023-04-22,-85,10,5.0782237,209.00212220160728
437,2023-04-22,-85,10,6.440614,209.1915925455934
438,2023-04-22,-85,10,7.92956,209.32942906915392
439,2023-04-22,-85,10,9.572997,209.29903721268892
440,2023-04-22,-85,10,11.405003,209.00374136283355
441,2023-04-22,-85,10,13.467138,208.30009064566278
442,2023-04-22,-85,10,15.810073,207.09171001136454
443,2023-04-22,-85,10,18.49556,205.25310879570412
444,2023-04-22,-85,10,21.598816,201.8236965304358
445,2023-04-22,-85,10,25.211409,195.793995681878
446,2023-04-22,-85,10,29.444729,186.72505516609556
447,2023-04-22,-85,10,34.434155,174.70694650030256
448,2023-04-22,-85,10,40.34405,159.32395085639857
449,2023-04-22,-85,10,47.373688,140.6460102186996
450,2023-04-22,-85,15,0.49402538,207.56775809151785
451,2023-04-22,-85,15,1.5413754,207.72033900669643
452,2023-04-22,-85,15,2.6456685,207.9248840332031
453,2023-04-22,-85,15,3.8194947,208.1504549734933
454,2023-04-22,-85,15,5.0782237,208.38351841517857
455,2023-04-22,-85,15,6.440614,208.52214991978238
456,2023-04-22,-85,15,7.92956,208.43771667480468
457,2023-04-22,-85,15,9.572997,207.59898716517858
458,2023-04-22,-85,15,11.405003,205.7029997907366
459,2023-04-22,-85,15,13.467138,202.23932355608258
460,2023-04-22,-85,15,15.810073,196.65106436593192
461,2023-04-22,-85,15,18.49556,188.68992772595635
462,2023-04-22,-85,15,21.598816,178.53530706361283
463,2023-04-22,-85,15,25.211409,166.99969819534655
464,2023-04-22,-85,15,29.444729,153.05123407700484
465,2023-04-22,-85,15,34.434155,137.46266630274303
466,2023-04-22,-85,15,40.34405,120.32640663974256
467,2023-04-22,-85,15,47.373688,102.62869344106535
468,2023-04-22,-85,20,0.49402538,202.56621242213893
469,2023-04-22,-85,20,1.5413754,202.61284616831188
470,2023-04-22,-85,20,2.6456685,202.66195156337977
471,2023-04-22,-85,20,3.8194947,202.70575109258428
472,2023-04-22,-85,20,5.0782237,202.74681696161494
473,2023-04-22,-85,20,6.440614,202.78785375646643
474,2023-04-22,-85,20,7.92956,202.82990196159295
475,2023-04-22,-85,20,9.572997,202.87943405288834
476,2023-04-22,-85,20,11.405003,202.95420356269355
477,2023-04-22,-85,20,13.467138,203.17434335585259
478,2023-04-22,-85,20,15.810073,203.29143588697139
479,2023-04-22,-85,20,18.49556,203.44587310791016
480,2023-04-22,-85,20,21.598816,203.66863372802734
481,2023-04-22,-85,20,25.211409,203.96197784423828
482,2023-04-22,-85,20,29.444729,204.32613414975268
483,2023-04-22,-85,20,34.434155,204.72721993802773
484,2023-04-22,-85,20,40.34405,204.9949986026977
485,2023-04-22,-85,20,47.373688,204.9048157512839
486,2023-04-22,-85,25,0.49402538,205.63985384078254
487,2023-04-22,-85,25,1.5413754,205.68030643463135
488,2023-04-22,-85,25,2.6456685,205.7228362219674
489,2023-04-22,-85,25,3.8194947,205.75994573320662
490,2023-04-22,-85,25,5.0782237,205.79466383797782
491,2023-04-22,-85,25,6.440614,205.83017140343077
492,2023-04-22,-85,25,7.92956,205.86882754734583
493,2023-04-22,-85,25,9.572997,205.91227567763556
494,2023-04-22,-85,25,11.405003,205.95941561744326
495,2023-04-22,-85,25,13.467138,206.03356117318103
496,2023-04-22,-85,25,15.810073,206.080030884167
497,2023-04-22,-85,25,18.49556,206.0899682446061
498,2023-04-22,-85,25,21.598816,206.0395878791809
499,2023-04-22,-85,25,25.211409,205.9128115207334
500,2023-04-22,-85,25,29.444729,205.8332379659017
501,2023-04-22,-85,25,34.434155,205.6667543591428
502,2023-04-22,-85,25,40.34405,205.64041230172822
503,2023-04-22,-85,25,47.373688,205.01500028412917
504,2023-04-22,-85,30,0.49402538,216.3117404819764
505,2023-04-22,-85,30,1.5413754,216.3932937150149
506,2023-04-22,-85,30,2.6456685,216.45885963046675
507,2023-04-22,-85,30,3.8194947,216.4833882911918
508,2023-04-22,-85,30,5.0782237,216.48021776651598
509,2023-04-22,-85,30,6.440614,216.4554636453845
510,2023-04-22,-85,30,7.92956,216.22402537237738
511,2023-04-22,-85,30,9.572997,216.06999934088324
512,2023-04-22,-85,30,11.405003,215.91443889657248
513,2023-04-22,-85,30,13.467138,215.24152489619166
514,2023-04-22,-85,30,15.810073,215.12554383785167
515,2023-04-22,-85,30,18.49556,214.90381552956322
516,2023-04-22,-85,30,21.598816,214.58339407902747
