,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-02-11,-95,-10,0.49402538,216.54977157488972
1,2023-02-11,-95,-10,1.5413754,216.58953902402433
2,2023-02-11,-95,-10,2.6456685,216.63615638923213
3,2023-02-11,-95,-10,3.8194947,216.6954718003738
4,2023-02-11,-95,-10,5.0782237,216.7554843409532
5,2023-02-11,-95,-10,6.440614,216.8171187766285
6,2023-02-11,-95,-10,7.92956,216.88586083237007
7,2023-02-11,-95,-10,9.572997,216.97335656267717
8,2023-02-11,-95,-10,11.405003,217.11059418070613
9,2023-02-11,-95,-10,13.467138,217.37529541846035
10,2023-02-11,-95,-10,15.810073,217.90956745450458
11,2023-02-11,-95,-10,18.49556,218.89118445433186
12,2023-02-11,-95,-10,21.598816,220.37710360226447
13,2023-02-11,-95,-10,25.211409,222.27150589646666
14,2023-02-11,-95,-10,29.444729,224.76865606675614
15,2023-02-11,-95,-10,34.434155,227.62955511183966
16,2023-02-11,-95,-10,40.34405,229.61886025772614
17,2023-02-11,-95,-10,47.373688,229.38831953883442
18,2023-02-11,-95,-5,0.49402538,215.4636249360584
19,2023-02-11,-95,-5,1.5413754,215.53717564174107
20,2023-02-11,-95,-5,2.6456685,215.63962071736654
21,2023-02-11,-95,-5,3.8194947,215.73684310913086
22,2023-02-11,-95,-5,5.0782237,215.8271391005743
23,2023-02-11,-95,-5,6.440614,215.9172411964053
24,2023-02-11,-95,-5,7.92956,216.01303532918294
25,2023-02-11,-95,-5,9.572997,216.12420109340124
26,2023-02-11,-95,-5,11.405003,216.272089276995
27,2023-02-11,-95,-5,13.467138,216.50061198643274
28,2023-02-11,-95,-5,15.810073,216.89665719895135
29,2023-02-11,-95,-5,18.49556,217.69057969592868
30,2023-02-11,-95,-5,21.598816,219.4760032290504
31,2023-02-11,-95,-5,25.211409,222.14879462832496
32,2023-02-11,-95,-5,29.444729,224.07530121576218
33,2023-02-11,-95,-5,34.434155,224.3613153003511
34,2023-02-11,-95,-5,40.34405,221.93998620169504
35,2023-02-11,-95,-5,47.373688,215.0233184087844
36,2023-02-11,-95,0,0.49402538,208.38939099993024
37,2023-02-11,-95,0,1.5413754,208.40669421241398
38,2023-02-11,-95,0,2.6456685,208.36695331391834
39,2023-02-11,-95,0,3.8194947,208.28973432268415
40,2023-02-11,-95,0,5.0782237,208.13048030308315
41,2023-02-11,-95,0,6.440614,207.84725062052408
42,2023-02-11,-95,0,7.92956,207.3309582664853
43,2023-02-11,-95,0,9.572997,206.3972052801223
44,2023-02-11,-95,0,11.405003,205.02623959495907
45,2023-02-11,-95,0,13.467138,203.22256963820683
46,2023-02-11,-95,0,15.810073,200.93402626400902
47,2023-02-11,-95,0,18.49556,198.61112140473864
48,2023-02-11,-95,0,21.598816,196.52138344900948
49,2023-02-11,-95,0,25.211409,193.87440937587192
50,2023-02-11,-95,0,29.444729,189.1724788484119
51,2023-02-11,-95,0,34.434155,180.79654068719773
52,2023-02-11,-95,0,40.34405,167.9066380818685
53,2023-02-11,-95,0,47.373688,150.76733640034993
54,2023-02-11,-95,5,0.49402538,207.17976048787435
55,2023-02-11,-95,5,1.5413754,207.22707882835752
56,2023-02-11,-95,5,2.6456685,207.23946039109003
57,2023-02-11,-95,5,3.8194947,207.22716500418528
58,2023-02-11,-95,5,5.0782237,207.17535422188894
59,2023-02-11,-95,5,6.440614,207.03549539475213
60,2023-02-11,-95,5,7.92956,206.7639131818499
61,2023-02-11,-95,5,9.572997,206.30569069271996
62,2023-02-11,-95,5,11.405003,205.57739893595377
63,2023-02-11,-95,5,13.467138,204.4239513578869
64,2023-02-11,-95,5,15.810073,202.83754192533948
65,2023-02-11,-95,5,18.49556,200.51573253813245
66,2023-02-11,-95,5,21.598816,196.81628559657506
67,2023-02-11,-95,5,25.211409,190.29685171218145
68,2023-02-11,-95,5,29.444729,180.0805441720145
69,2023-02-11,-95,5,34.434155,166.408014188494
70,2023-02-11,-95,5,40.34405,150.27517738342286
71,2023-02-11,-95,5,47.373688,132.63245182945616
72,2023-02-11,-95,10,0.49402538,204.453706577846
73,2023-02-11,-95,10,1.5413754,204.44396137055895
74,2023-02-11,-95,10,2.6456685,204.43225217546737
75,2023-02-11,-95,10,3.8194947,204.41904467628115
76,2023-02-11,-95,10,5.0782237,204.40444201514833
77,2023-02-11,-95,10,6.440614,204.38794094267345
78,2023-02-11,-95,10,7.92956,204.36913136073522
79,2023-02-11,-95,10,9.572997,204.34661127726238
80,2023-02-11,-95,10,11.405003,204.31692450387138
81,2023-02-11,-95,10,13.467138,204.27146813528879
82,2023-02-11,-95,10,15.810073,204.18643341064453
83,2023-02-11,-95,10,18.49556,203.9860383533296
84,2023-02-11,-95,10,21.598816,203.1178276425316
85,2023-02-11,-95,10,25.211409,199.78402408418202
86,2023-02-11,-95,10,29.444729,192.71801607041132
87,2023-02-11,-95,10,34.434155,179.6561762491862
88,2023-02-11,-95,10,40.34405,157.7680067153204
89,2023-02-11,-95,10,47.373688,130.0579056694394
90,2023-02-11,-95,15,0.49402538,211.0741978963216
91,2023-02-11,-95,15,1.5413754,211.13314586821056
92,2023-02-11,-95,15,2.6456685,211.19522145589193
93,2023-02-11,-95,15,3.8194947,211.25831796555292
94,2023-02-11,-95,15,5.0782237,211.32536813645135
95,2023-02-11,-95,15,6.440614,211.39693545386905
96,2023-02-11,-95,15,7.92956,211.47007202875045
97,2023-02-11,-95,15,9.572997,211.53794472104028
98,2023-02-11,-95,15,11.405003,211.58582211449033
99,2023-02-11,-95,15,13.467138,211.61962527320497
100,2023-02-11,-95,15,15.810073,211.65776712326777
101,2023-02-11,-95,15,18.49556,211.69629418509348
102,2023-02-11,-95,15,21.598816,211.64525756835937
103,2023-02-11,-95,15,25.211409,211.36071388607934
104,2023-02-11,-95,15,29.444729,210.47785542805988
105,2023-02-11,-95,15,34.434155,206.93600743611654
106,2023-02-11,-95,15,40.34405,196.91864685785202
107,2023-02-11,-95,15,47.373688,176.60962626139323
108,2023-02-11,-95,20,0.49402538,211.29275744301933
109,2023-02-11,-95,20,1.5413754,211.37546852656774
110,2023-02-11,-95,20,2.6456685,211.4887879235404
111,2023-02-11,-95,20,3.8194947,211.62806020464217
112,2023-02-11,-95,20,5.0782237,211.7983856201172
113,2023-02-11,-95,20,6.440614,211.9726918084281
114,2023-02-11,-95,20,7.92956,212.12025492531913
115,2023-02-11,-95,20,9.572997,212.1938235419137
116,2023-02-11,-95,20,11.405003,212.1690627506801
117,2023-02-11,-95,20,13.467138,212.11452157156808
118,2023-02-11,-95,20,15.810073,212.0582163674491
119,2023-02-11,-95,20,18.49556,211.86251490456718
120,2023-02-11,-95,20,21.598816,211.21465914590019
121,2023-02-11,-95,20,25.211409,209.6994935444423
122,2023-02-11,-95,20,29.444729,206.66268689291817
123,2023-02-11,-95,20,34.434155,201.16037327902657
124,2023-02-11,-95,20,40.34405,193.11564519383884
125,2023-02-11,-95,20,47.373688,178.4250905123624
126,2023-02-11,-95,25,0.49402538,211.8045409446539
127,2023-02-11,-95,25,1.5413754,211.7939339571221
128,2023-02-11,-95,25,2.6456685,211.78359275640443
129,2023-02-11,-95,25,3.8194947,211.77310741335847
130,2023-02-11,-95,25,5.0782237,211.762140460347
131,2023-02-11,-95,25,6.440614,211.75036017839298
132,2023-02-11,-95,25,7.92956,211.73759233341661
133,2023-02-11,-95,25,9.572997,211.7233475086301
134,2023-02-11,-95,25,11.405003,211.70726793865825
135,2023-02-11,-95,25,13.467138,211.67212561841282
136,2023-02-11,-95,25,15.810073,211.57928170299078
137,2023-02-11,-95,25,18.49556,211.5054674421038
138,2023-02-11,-95,25,21.598816,211.34367083121037
139,2023-02-11,-95,25,25.211409,211.27427926412443
140,2023-02-11,-95,25,29.444729,211.1435616779797
141,2023-02-11,-95,25,34.434155,211.05560475617207
142,2023-02-11,-95,25,40.34405,210.83385769683537
143,2023-02-11,-95,25,47.373688,209.81369467798223
144,2023-02-11,-95,30,0.49402538,225.27673919441165
145,2023-02-11,-95,30,1.5413754,225.2694838176402
146,2023-02-11,-95,30,2.6456685,225.26166457538457
147,2023-02-11,-95,30,3.8194947,225.25236262831578
148,2023-02-11,-95,30,5.0782237,225.23794437378876
149,2023-02-11,-95,30,6.440614,225.21361027207485
150,2023-02-11,-95,30,7.92956,225.16817622221717
151,2023-02-11,-95,30,9.572997,225.09210654561835
152,2023-02-11,-95,30,11.405003,224.9789627430051
153,2023-02-11,-95,30,13.467138,224.1563771972656
154,2023-02-11,-95,30,15.810073,223.36627334844871
155,2023-02-11,-95,30,18.49556,222.83040555318198
156,2023-02-11,-95,30,21.598816,222.1399440928402
157,2023-02-11,-95,30,25.211409,221.26461062811117
