,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-03-16,-95,-10,0.49402538,211.6022098740212
1,2023-03-16,-95,-10,1.5413754,211.64875980299345
2,2023-03-16,-95,-10,2.6456685,211.6988850634655
3,2023-03-16,-95,-10,3.8194947,211.7437194685817
4,2023-03-16,-95,-10,5.0782237,211.78656773988894
5,2023-03-16,-95,-10,6.440614,211.82921961916276
6,2023-03-16,-95,-10,7.92956,211.87296400697323
7,2023-03-16,-95,-10,9.572997,211.91930519155903
8,2023-03-16,-95,-10,11.405003,211.97112424681788
9,2023-03-16,-95,-10,13.467138,212.0339748183616
10,2023-03-16,-95,-10,15.810073,212.1255587969237
11,2023-03-16,-95,-10,18.49556,212.3185863884128
12,2023-03-16,-95,-10,21.598816,212.90638117022525
13,2023-03-16,-95,-10,25.211409,214.92669878416862
14,2023-03-16,-95,-10,29.444729,219.31490088914796
15,2023-03-16,-95,-10,34.434155,224.69096855457678
16,2023-03-16,-95,-10,40.34405,228.65319779238192
17,2023-03-16,-95,-10,47.373688,229.0153225576526
18,2023-03-16,-95,-5,0.49402538,210.35602217174713
19,2023-03-16,-95,-5,1.5413754,210.48259259178525
20,2023-03-16,-95,-5,2.6456685,210.6511210123698
21,2023-03-16,-95,-5,3.8194947,210.82972353980654
22,2023-03-16,-95,-5,5.0782237,211.03339382353283
23,2023-03-16,-95,-5,6.440614,211.28567152477447
24,2023-03-16,-95,-5,7.92956,211.6008177621024
25,2023-03-16,-95,-5,9.572997,212.0262687319801
26,2023-03-16,-95,-5,11.405003,212.6814719790504
27,2023-03-16,-95,-5,13.467138,213.69943033854167
28,2023-03-16,-95,-5,15.810073,215.08264846801757
29,2023-03-16,-95,-5,18.49556,216.591100529262
30,2023-03-16,-95,-5,21.598816,218.04912868681407
31,2023-03-16,-95,-5,25.211409,219.4316511245001
32,2023-03-16,-95,-5,29.444729,220.49928752354214
33,2023-03-16,-95,-5,34.434155,219.91644534156435
34,2023-03-16,-95,-5,40.34405,215.60196057274229
35,2023-03-16,-95,-5,47.373688,205.9651587350028
36,2023-03-16,-95,0,0.49402538,207.37129916236515
37,2023-03-16,-95,0,1.5413754,207.4749075753348
38,2023-03-16,-95,0,2.6456685,207.62259434291295
39,2023-03-16,-95,0,3.8194947,207.77375190371558
40,2023-03-16,-95,0,5.0782237,207.93247073945545
41,2023-03-16,-95,0,6.440614,208.09276955014184
42,2023-03-16,-95,0,7.92956,208.22871940249487
43,2023-03-16,-95,0,9.572997,208.21287870861235
44,2023-03-16,-95,0,11.405003,207.83720481509255
45,2023-03-16,-95,0,13.467138,206.84237783522832
46,2023-03-16,-95,0,15.810073,204.98418858846028
47,2023-03-16,-95,0,18.49556,201.9913556780134
48,2023-03-16,-95,0,21.598816,197.38381198701404
49,2023-03-16,-95,0,25.211409,190.7590173267183
50,2023-03-16,-95,0,29.444729,181.9401618594215
51,2023-03-16,-95,0,34.434155,171.24797098068964
52,2023-03-16,-95,0,40.34405,158.90575161888486
53,2023-03-16,-95,0,47.373688,144.04918934050062
54,2023-03-16,-95,5,0.49402538,207.89211930774508
55,2023-03-16,-95,5,1.5413754,208.00523463657925
56,2023-03-16,-95,5,2.6456685,208.08874933151972
57,2023-03-16,-95,5,3.8194947,208.13238994053432
58,2023-03-16,-95,5,5.0782237,208.10914168584915
59,2023-03-16,-95,5,6.440614,207.97247884841192
60,2023-03-16,-95,5,7.92956,207.61783581688292
61,2023-03-16,-95,5,9.572997,206.80272830781482
62,2023-03-16,-95,5,11.405003,205.23185355776832
63,2023-03-16,-95,5,13.467138,202.57139427548364
64,2023-03-16,-95,5,15.810073,198.98887405395507
65,2023-03-16,-95,5,18.49556,194.52427546183267
66,2023-03-16,-95,5,21.598816,188.97794966924758
67,2023-03-16,-95,5,25.211409,181.98673335484096
68,2023-03-16,-95,5,29.444729,173.3070335024879
69,2023-03-16,-95,5,34.434155,163.3676196507045
70,2023-03-16,-95,5,40.34405,152.39344082786923
71,2023-03-16,-95,5,47.373688,139.2949337550572
72,2023-03-16,-95,10,0.49402538,208.8520631699335
73,2023-03-16,-95,10,1.5413754,208.97107449486143
74,2023-03-16,-95,10,2.6456685,209.08904800415038
75,2023-03-16,-95,10,3.8194947,209.19507896786644
76,2023-03-16,-95,10,5.0782237,209.30411740257625
77,2023-03-16,-95,10,6.440614,209.43293119158065
78,2023-03-16,-95,10,7.92956,209.60918935139975
