,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-02-02,-95,-10,0.49402538,218.51543763867852
1,2023-02-02,-95,-10,1.5413754,218.56862614430537
2,2023-02-02,-95,-10,2.6456685,218.63036465807025
3,2023-02-02,-95,-10,3.8194947,218.68683532576443
4,2023-02-02,-95,-10,5.0782237,218.74100471894488
5,2023-02-02,-95,-10,6.440614,218.79559793277662
6,2023-02-02,-95,-10,7.92956,218.85244394592146
7,2023-02-02,-95,-10,9.572997,218.9137770464631
8,2023-02-02,-95,-10,11.405003,218.98337971866806
9,2023-02-02,-95,-10,13.467138,219.0698495462638
10,2023-02-02,-95,-10,15.810073,219.1979232061477
11,2023-02-02,-95,-10,18.49556,219.41867542915602
12,2023-02-02,-95,-10,21.598816,219.87701696279098
13,2023-02-02,-95,-10,25.211409,220.99703643868028
14,2023-02-02,-95,-10,29.444729,223.61892845517113
15,2023-02-02,-95,-10,34.434155,227.27619553477317
16,2023-02-02,-95,-10,40.34405,229.6022177975194
17,2023-02-02,-95,-10,47.373688,229.34888878647163
18,2023-02-02,-95,-5,0.49402538,218.0119842529297
19,2023-02-02,-95,-5,1.5413754,218.13667471749443
20,2023-02-02,-95,-5,2.6456685,218.26023690359932
21,2023-02-02,-95,-5,3.8194947,218.36791501726424
22,2023-02-02,-95,-5,5.0782237,218.46908830915177
23,2023-02-02,-95,-5,6.440614,218.56915457589287
24,2023-02-02,-95,-5,7.92956,218.67248560587566
25,2023-02-02,-95,-5,9.572997,218.78427469162713
26,2023-02-02,-95,-5,11.405003,218.91284604753767
27,2023-02-02,-95,-5,13.467138,219.06955366588775
28,2023-02-02,-95,-5,15.810073,219.2847498939151
29,2023-02-02,-95,-5,18.49556,219.63323320661272
30,2023-02-02,-95,-5,21.598816,220.42198152087983
31,2023-02-02,-95,-5,25.211409,222.0782902308873
32,2023-02-02,-95,-5,29.444729,223.8563933599563
33,2023-02-02,-95,-5,34.434155,224.35013816470192
34,2023-02-02,-95,-5,40.34405,222.06370006742932
35,2023-02-02,-95,-5,47.373688,215.44411355881465
36,2023-02-02,-95,0,0.49402538,210.65549832298643
37,2023-02-02,-95,0,1.5413754,210.68534451439268
38,2023-02-02,-95,0,2.6456685,210.7055956159319
39,2023-02-02,-95,0,3.8194947,210.7103554861886
40,2023-02-02,-95,0,5.0782237,210.69169086274647
41,2023-02-02,-95,0,6.440614,210.6150462922596
42,2023-02-02,-95,0,7.92956,210.41218243553524
43,2023-02-02,-95,0,9.572997,210.02724921816872
44,2023-02-02,-95,0,11.405003,209.48215887887136
45,2023-02-02,-95,0,13.467138,208.68902965727307
46,2023-02-02,-95,0,15.810073,207.4284909202939
47,2023-02-02,-95,0,18.49556,205.37572137741816
48,2023-02-02,-95,0,21.598816,202.45187294369651
49,2023-02-02,-95,0,25.211409,198.21729387555803
50,2023-02-02,-95,0,29.444729,191.63450321015858
51,2023-02-02,-95,0,34.434155,181.87194057646252
52,2023-02-02,-95,0,40.34405,168.20317277454194
53,2023-02-02,-95,0,47.373688,150.32381397428966
54,2023-02-02,-95,5,0.49402538,208.1607269650414
55,2023-02-02,-95,5,1.5413754,208.23734683082216
56,2023-02-02,-95,5,2.6456685,208.3102639697847
57,2023-02-02,-95,5,3.8194947,208.3880333310082
58,2023-02-02,-95,5,5.0782237,208.48221817016602
59,2023-02-02,-95,5,6.440614,208.56954069591703
60,2023-02-02,-95,5,7.92956,208.6022578284854
61,2023-02-02,-95,5,9.572997,208.52633648826964
62,2023-02-02,-95,5,11.405003,208.27185541788737
63,2023-02-02,-95,5,13.467138,207.7486090523856
64,2023-02-02,-95,5,15.810073,206.83807042439778
65,2023-02-02,-95,5,18.49556,205.2622324625651
66,2023-02-02,-95,5,21.598816,202.08924898420062
67,2023-02-02,-95,5,25.211409,195.81851886567614
68,2023-02-02,-95,5,29.444729,185.01070829119
69,2023-02-02,-95,5,34.434155,169.3736840384347
70,2023-02-02,-95,5,40.34405,151.00187268938336
71,2023-02-02,-95,5,47.373688,131.72183162144253
72,2023-02-02,-95,10,0.49402538,202.99707881382534
73,2023-02-02,-95,10,1.5413754,202.97751032511394
74,2023-02-02,-95,10,2.6456685,202.95988573346818
75,2023-02-02,-95,10,3.8194947,202.94035560971216
76,2023-02-02,-95,10,5.0782237,202.9164814540318
77,2023-02-02,-95,10,6.440614,202.8881260826474
78,2023-02-02,-95,10,7.92956,202.85548876807803
79,2023-02-02,-95,10,9.572997,202.81626663208007
80,2023-02-02,-95,10,11.405003,202.76207969302223
81,2023-02-02,-95,10,13.467138,202.67891845703124
82,2023-02-02,-95,10,15.810073,202.52690564110165
83,2023-02-02,-95,10,18.49556,202.16981121244885
84,2023-02-02,-95,10,21.598816,200.89611129760743
85,2023-02-02,-95,10,25.211409,195.72424756004696
86,2023-02-02,-95,10,29.444729,182.9453955332438
87,2023-02-02,-95,10,34.434155,159.89681937808083
88,2023-02-02,-95,10,40.34405,133.7858697618757
89,2023-02-02,-95,10,47.373688,110.46531887054444
90,2023-02-02,-95,15,0.49402538,211.3364715576172
91,2023-02-02,-95,15,1.5413754,211.4019566853841
92,2023-02-02,-95,15,2.6456685,211.47586804344542
93,2023-02-02,-95,15,3.8194947,211.54761795770554
94,2023-02-02,-95,15,5.0782237,211.61756035940988
95,2023-02-02,-95,15,6.440614,211.68987532116117
96,2023-02-02,-95,15,7.92956,211.76679044451032
97,2023-02-02,-95,15,9.572997,211.85195127214703
98,2023-02-02,-95,15,11.405003,211.94944534301757
99,2023-02-02,-95,15,13.467138,212.0896705990746
100,2023-02-02,-95,15,15.810073,212.26940986996604
101,2023-02-02,-95,15,18.49556,212.45929874238513
102,2023-02-02,-95,15,21.598816,212.56431739443823
103,2023-02-02,-95,15,25.211409,212.33875659760974
104,2023-02-02,-95,15,29.444729,210.61170603434246
105,2023-02-02,-95,15,34.434155,203.4301197233654
106,2023-02-02,-95,15,40.34405,187.02026038396926
107,2023-02-02,-95,15,47.373688,161.06859102703277
108,2023-02-02,-95,20,0.49402538,212.80294568198067
109,2023-02-02,-95,20,1.5413754,212.91381876809257
110,2023-02-02,-95,20,2.6456685,213.0527858734131
111,2023-02-02,-95,20,3.8194947,213.19967678615026
112,2023-02-02,-95,20,5.0782237,213.3658800125122
113,2023-02-02,-95,20,6.440614,213.54962730407715
114,2023-02-02,-95,20,7.92956,213.73850005013603
115,2023-02-02,-95,20,9.572997,213.88638537270683
116,2023-02-02,-95,20,11.405003,213.96391882215227
117,2023-02-02,-95,20,13.467138,214.01655742100306
118,2023-02-02,-95,20,15.810073,214.08332579476493
119,2023-02-02,-95,20,18.49556,214.17280782972063
120,2023-02-02,-95,20,21.598816,214.276615687779
121,2023-02-02,-95,20,25.211409,214.09578827449255
122,2023-02-02,-95,20,29.444729,211.76999964032854
123,2023-02-02,-95,20,34.434155,205.21870340619768
124,2023-02-02,-95,20,40.34405,195.3485288190412
125,2023-02-02,-95,20,47.373688,177.13798557628286
126,2023-02-02,-95,25,0.49402538,212.00912539459938
127,2023-02-02,-95,25,1.5413754,212.00608101778252
128,2023-02-02,-95,25,2.6456685,212.00332698378452
129,2023-02-02,-95,25,3.8194947,212.0001976545467
130,2023-02-02,-95,25,5.0782237,211.99678060842115
131,2023-02-02,-95,25,6.440614,211.99336654308232
132,2023-02-02,-95,25,7.92956,211.98956674975017
133,2023-02-02,-95,25,9.572997,211.9844505842342
134,2023-02-02,-95,25,11.405003,211.97661402502726
135,2023-02-02,-95,25,13.467138,211.96405453951854
136,2023-02-02,-95,25,15.810073,211.89306828647995
137,2023-02-02,-95,25,18.49556,211.8218018304734
138,2023-02-02,-95,25,21.598816,211.66570374124868
139,2023-02-02,-95,25,25.211409,211.5274996873809
140,2023-02-02,-95,25,29.444729,211.29641400417083
141,2023-02-02,-95,25,34.434155,210.9520895070043
142,2023-02-02,-95,25,40.34405,210.19427301387975
143,2023-02-02,-95,25,47.373688,208.26514368977038
144,2023-02-02,-95,30,0.49402538,223.74111051337664
145,2023-02-02,-95,30,1.5413754,223.73153722008993
146,2023-02-02,-95,30,2.6456685,223.72211710611978
147,2023-02-02,-95,30,3.8194947,223.71229636022287
148,2023-02-02,-95,30,5.0782237,223.70026746646377
149,2023-02-02,-95,30,6.440614,223.683159998221
150,2023-02-02,-95,30,7.92956,223.6560453666273
151,2023-02-02,-95,30,9.572997,223.6130205494489
152,2023-02-02,-95,30,11.405003,223.54025670724323
153,2023-02-02,-95,30,13.467138,222.8623468017578
154,2023-02-02,-95,30,15.810073,222.16965684734407
155,2023-02-02,-95,30,18.49556,221.75341084798177
156,2023-02-02,-95,30,21.598816,221.1849108312884
157,2023-02-02,-95,30,25.211409,220.4319944128526
158,2023-02-02,-95,30,29.444729,219.4567001200168
159,2023-02-02,-95,30,34.434155,218.28496211590152
160,2023-02-02,-95,30,40.34405,216.447155157725
161,2023-02-02,-95,30,47.373688,214.25372539867055
162,2023-02-02,-95,35,0.49402538,
163,2023-02-02,-95,35,1.5413754,
164,2023-02-02,-95,35,2.6456685,
165,2023-02-02,-95,35,3.8194947,
166,2023-02-02,-95,35,5.0782237,
167,2023-02-02,-95,35,6.440614,
168,2023-02-02,-95,35,7.92956,
169,2023-02-02,-95,35,9.572997,
170,2023-02-02,-95,35,11.405003,
171,2023-02-02,-95,35,13.467138,
172,2023-02-02,-95,35,15.810073,
173,2023-02-02,-95,35,18.49556,
174,2023-02-02,-95,35,21.598816,
175,2023-02-02,-95,35,25.211409,
176,2023-02-02,-95,35,29.444729,
177,2023-02-02,-95,35,34.434155,
178,2023-02-02,-95,35,40.34405,
179,2023-02-02,-95,35,47.373688,
180,2023-02-02,-90,-10,0.49402538,218.26450039091566
181,2023-02-02,-90,-10,1.5413754,218.32328611101423
182,2023-02-02,-90,-10,2.6456685,218.39004545665924
183,2023-02-02,-90,-10,3.8194947,218.45323769705635
184,2023-02-02,-90,-10,5.0782237,218.51561973208473
185,2023-02-02,-90,-10,6.440614,218.58088015601749
186,2023-02-02,-90,-10,7.92956,218.65493905203684
187,2023-02-02,-90,-10,9.572997,218.75491293044317
188,2023-02-02,-90,-10,11.405003,218.9135014851888
189,2023-02-02,-90,-10,13.467138,219.19295865013487
190,2023-02-02,-90,-10,15.810073,219.7366339910598
191,2023-02-02,-90,-10,18.49556,220.84711401803153
192,2023-02-02,-90,-10,21.598816,222.99105653308686
193,2023-02-02,-90,-10,25.211409,226.43337485903785
194,2023-02-02,-90,-10,29.444729,230.55731411888485
195,2023-02-02,-90,-10,34.434155,233.35927796136764
196,2023-02-02,-90,-10,40.34405,233.49865159534272
197,2023-02-02,-90,-10,47.373688,230.45914586385092
198,2023-02-02,-90,-5,0.49402538,217.64741760253906
199,2023-02-02,-90,-5,1.5413754,217.79051174163817
200,2023-02-02,-90,-5,2.6456685,217.94095691680909
201,2023-02-02,-90,-5,3.8194947,218.08133659362792
202,2023-02-02,-90,-5,5.0782237,218.2242713546753
203,2023-02-02,-90,-5,6.440614,218.3788491821289
204,2023-02-02,-90,-5,7.92956,218.55311252593995
205,2023-02-02,-90,-5,9.572997,218.7597151184082
206,2023-02-02,-90,-5,11.405003,219.0205818557739
207,2023-02-02,-90,-5,13.467138,219.39441089630128
208,2023-02-02,-90,-5,15.810073,220.06789123535157
209,2023-02-02,-90,-5,18.49556,221.371270904541
210,2023-02-02,-90,-5,21.598816,223.34805137634277
211,2023-02-02,-90,-5,25.211409,225.4077809524536
212,2023-02-02,-90,-5,29.444729,226.7079926300049
213,2023-02-02,-90,-5,34.434155,226.20791175842285
214,2023-02-02,-90,-5,40.34405,222.7023137664795
215,2023-02-02,-90,-5,47.373688,214.684832572937
216,2023-02-02,-90,0,0.49402538,215.2454869771741
217,2023-02-02,-90,0,1.5413754,215.39885750996697
218,2023-02-02,-90,0,2.6456685,215.55219335654348
219,2023-02-02,-90,0,3.8194947,215.58465489652968
220,2023-02-02,-90,0,5.0782237,215.4118699535881
221,2023-02-02,-90,0,6.440614,214.95045073990968
222,2023-02-02,-90,0,7.92956,214.1188000551204
223,2023-02-02,-90,0,9.572997,212.73158885523216
224,2023-02-02,-90,0,11.405003,210.6814143387313
225,2023-02-02,-90,0,13.467138,207.97888761697357
226,2023-02-02,-90,0,15.810073,204.47476955295838
227,2023-02-02,-90,0,18.49556,200.45018312119947
228,2023-02-02,-90,0,21.598816,196.36465725456316
229,2023-02-02,-90,0,25.211409,192.06804885667117
230,2023-02-02,-90,0,29.444729,186.84030190795582
231,2023-02-02,-90,0,34.434155,179.7604715707074
232,2023-02-02,-90,0,40.34405,169.85585193486176
233,2023-02-02,-90,0,47.373688,156.2075773332778
234,2023-02-02,-90,5,0.49402538,211.5038969039917
235,2023-02-02,-90,5,1.5413754,211.61855155944824
236,2023-02-02,-90,5,2.6456685,211.75349781036377
237,2023-02-02,-90,5,3.8194947,211.8851209640503
238,2023-02-02,-90,5,5.0782237,211.99762344360352
239,2023-02-02,-90,5,6.440614,212.03437808990478
240,2023-02-02,-90,5,7.92956,211.8882112121582
241,2023-02-02,-90,5,9.572997,211.40115295410158
242,2023-02-02,-90,5,11.405003,210.37111000061034
243,2023-02-02,-90,5,13.467138,208.41765747070312
244,2023-02-02,-90,5,15.810073,204.93076892852784
245,2023-02-02,-90,5,18.49556,199.46602294921874
246,2023-02-02,-90,5,21.598816,192.09475578308104
247,2023-02-02,-90,5,25.211409,183.2686747741699
248,2023-02-02,-90,5,29.444729,173.04793392181398
249,2023-02-02,-90,5,34.434155,161.06953840255738
250,2023-02-02,-90,5,40.34405,147.73412036895752
251,2023-02-02,-90,5,47.373688,133.484391746521
252,2023-02-02,-90,10,0.49402538,200.77320529937745
253,2023-02-02,-90,10,1.5413754,200.72589645385742
254,2023-02-02,-90,10,2.6456685,200.6694102859497
255,2023-02-02,-90,10,3.8194947,200.60266792297364
256,2023-02-02,-90,10,5.0782237,200.52141258239746
257,2023-02-02,-90,10,6.440614,200.40182014465333
258,2023-02-02,-90,10,7.92956,200.19518356323243
259,2023-02-02,-90,10,9.572997,199.80509346008301
260,2023-02-02,-90,10,11.405003,199.05346736907958
261,2023-02-02,-90,10,13.467138,197.45352828979492
262,2023-02-02,-90,10,15.810073,194.23944217681884
263,2023-02-02,-90,10,18.49556,188.1100499343872
264,2023-02-02,-90,10,21.598816,177.48582977294922
265,2023-02-02,-90,10,25.211409,160.75305606842042
266,2023-02-02,-90,10,29.444729,139.69589038848878
267,2023-02-02,-90,10,34.434155,118.84894912719727
268,2023-02-02,-90,10,40.34405,100.69651237487793
269,2023-02-02,-90,10,47.373688,84.88482625961304
270,2023-02-02,-90,15,0.49402538,211.35575079849983
271,2023-02-02,-90,15,1.5413754,211.42756435470363
272,2023-02-02,-90,15,2.6456685,211.5118176060864
273,2023-02-02,-90,15,3.8194947,211.59156981900207
274,2023-02-02,-90,15,5.0782237,211.66349018672932
275,2023-02-02,-90,15,6.440614,211.72475718093395
276,2023-02-02,-90,15,7.92956,211.76715553044593
277,2023-02-02,-90,15,9.572997,211.76751639428642
278,2023-02-02,-90,15,11.405003,211.6631951400018
279,2023-02-02,-90,15,13.467138,211.33945345538973
280,2023-02-02,-90,15,15.810073,210.5636930547209
281,2023-02-02,-90,15,18.49556,209.04176287094072
282,2023-02-02,-90,15,21.598816,206.3580505936234
283,2023-02-02,-90,15,25.211409,201.74948529924666
284,2023-02-02,-90,15,29.444729,194.0169938423572
285,2023-02-02,-90,15,34.434155,181.79972021607148
286,2023-02-02,-90,15,40.34405,164.21493480660322
287,2023-02-02,-90,15,47.373688,141.15701474175938
288,2023-02-02,-90,20,0.49402538,211.8047191432265
289,2023-02-02,-90,20,1.5413754,211.84035804623463
290,2023-02-02,-90,20,2.6456685,211.8790740966797
291,2023-02-02,-90,20,3.8194947,211.9198299470495
292,2023-02-02,-90,20,5.0782237,211.96638463755124
293,2023-02-02,-90,20,6.440614,212.01722467141073
294,2023-02-02,-90,20,7.92956,211.99856905077326
295,2023-02-02,-90,20,9.572997,211.76913076932314
296,2023-02-02,-90,20,11.405003,211.0765759827661
297,2023-02-02,-90,20,13.467138,209.95610197599945
298,2023-02-02,-90,20,15.810073,208.05049119301893
299,2023-02-02,-90,20,18.49556,205.65698623657227
300,2023-02-02,-90,20,21.598816,202.58493408790002
301,2023-02-02,-90,20,25.211409,199.09719955444336
302,2023-02-02,-90,20,29.444729,195.65392633811715
303,2023-02-02,-90,20,34.434155,191.82889099121093
304,2023-02-02,-90,20,40.34405,185.8179318596335
305,2023-02-02,-90,20,47.373688,176.03076261355554
306,2023-02-02,-90,25,0.49402538,211.12745510801977
307,2023-02-02,-90,25,1.5413754,211.13606269992127
308,2023-02-02,-90,25,2.6456685,211.14488547188895
309,2023-02-02,-90,25,3.8194947,211.15252514274752
310,2023-02-02,-90,25,5.0782237,211.1596451194919
311,2023-02-02,-90,25,6.440614,211.1668234844597
312,2023-02-02,-90,25,7.92956,211.1769465621637
313,2023-02-02,-90,25,9.572997,211.18735379588847
314,2023-02-02,-90,25,11.405003,211.19796534946985
315,2023-02-02,-90,25,13.467138,211.2334585114727
316,2023-02-02,-90,25,15.810073,211.24920674480458
317,2023-02-02,-90,25,18.49556,211.24352220000412
318,2023-02-02,-90,25,21.598816,211.21759635416666
319,2023-02-02,-90,25,25.211409,211.12864508680119
320,2023-02-02,-90,25,29.444729,210.91762089923145
321,2023-02-02,-90,25,34.434155,210.55066484361475
322,2023-02-02,-90,25,40.34405,209.85885927893898
323,2023-02-02,-90,25,47.373688,208.5071057509244
324,2023-02-02,-90,30,0.49402538,224.19762048855634
325,2023-02-02,-90,30,1.5413754,224.2297403684804
326,2023-02-02,-90,30,2.6456685,224.2564630212918
327,2023-02-02,-90,30,3.8194947,224.26512034241583
328,2023-02-02,-90,30,5.0782237,224.25695125955932
329,2023-02-02,-90,30,6.440614,224.2244884222326
330,2023-02-02,-90,30,7.92956,223.7751944098674
331,2023-02-02,-90,30,9.572997,223.3940063735186
332,2023-02-02,-90,30,11.405003,223.09820608365334
333,2023-02-02,-90,30,13.467138,220.19369368983948
334,2023-02-02,-90,30,15.810073,219.53357774284996
335,2023-02-02,-90,30,18.49556,218.85561031765408
336,2023-02-02,-90,30,21.598816,218.3481733309512
337,2023-02-02,-90,30,25.211409,217.6123486932227
338,2023-02-02,-90,30,29.444729,216.85919072486797
339,2023-02-02,-90,30,34.434155,216.0976326234879
340,2023-02-02,-90,30,40.34405,215.0698010790479
341,2023-02-02,-90,30,47.373688,213.81663427137792
342,2023-02-02,-90,35,0.49402538,
343,2023-02-02,-90,35,1.5413754,
344,2023-02-02,-90,35,2.6456685,
345,2023-02-02,-90,35,3.8194947,
346,2023-02-02,-90,35,5.0782237,
347,2023-02-02,-90,35,6.440614,
348,2023-02-02,-90,35,7.92956,
349,2023-02-02,-90,35,9.572997,
350,2023-02-02,-90,35,11.405003,
351,2023-02-02,-90,35,13.467138,
352,2023-02-02,-90,35,15.810073,
353,2023-02-02,-90,35,18.49556,
354,2023-02-02,-90,35,21.598816,
355,2023-02-02,-90,35,25.211409,
356,2023-02-02,-90,35,29.444729,
357,2023-02-02,-90,35,34.434155,
358,2023-02-02,-90,35,40.34405,
359,2023-02-02,-90,35,47.373688,
360,2023-02-02,-85,-10,0.49402538,216.561239587693
361,2023-02-02,-85,-10,1.5413754,216.6327554248628
362,2023-02-02,-85,-10,2.6456685,216.71481014433363
363,2023-02-02,-85,-10,3.8194947,216.7998180934361
364,2023-02-02,-85,-10,5.0782237,216.89282520839146
365,2023-02-02,-85,-10,6.440614,216.9981192452567
366,2023-02-02,-85,-10,7.92956,217.1234235127767
367,2023-02-02,-85,-10,9.572997,217.28934605916342
368,2023-02-02,-85,-10,11.405003,217.5538349696568
369,2023-02-02,-85,-10,13.467138,218.03961733863468
370,2023-02-02,-85,-10,15.810073,219.06304244995118
371,2023-02-02,-85,-10,18.49556,221.25197038196382
372,2023-02-02,-85,-10,21.598816,225.25968242826917
373,2023-02-02,-85,-10,25.211409,230.45224994477772
374,2023-02-02,-85,-10,29.444729,234.34903361002605
375,2023-02-02,-85,-10,34.434155,235.5372430347261
376,2023-02-02,-85,-10,40.34405,233.68788503011066
377,2023-02-02,-85,-10,47.373688,228.11650801159087
378,2023-02-02,-85,-5,0.49402538,216.71109020233155
379,2023-02-02,-85,-5,1.5413754,216.88862770080567
380,2023-02-02,-85,-5,2.6456685,217.19946968078614
381,2023-02-02,-85,-5,3.8194947,217.58762107849122
382,2023-02-02,-85,-5,5.0782237,218.03161624908446
383,2023-02-02,-85,-5,6.440614,218.51178653717042
384,2023-02-02,-85,-5,7.92956,219.05980045318603
385,2023-02-02,-85,-5,9.572997,219.79143310546874
386,2023-02-02,-85,-5,11.405003,220.79984046936036
387,2023-02-02,-85,-5,13.467138,222.0812547683716
388,2023-02-02,-85,-5,15.810073,223.5649736022949
389,2023-02-02,-85,-5,18.49556,224.96818408966064
390,2023-02-02,-85,-5,21.598816,225.47686248779297
391,2023-02-02,-85,-5,25.211409,224.3192078781128
392,2023-02-02,-85,-5,29.444729,220.65165824890136
393,2023-02-02,-85,-5,34.434155,213.0980457687378
394,2023-02-02,-85,-5,40.34405,200.68819719314575
395,2023-02-02,-85,-5,47.373688,183.0619431877136
396,2023-02-02,-85,0,0.49402538,214.8796910808314
397,2023-02-02,-85,0,1.5413754,215.0297804405941
398,2023-02-02,-85,0,2.6456685,215.3289740864356
399,2023-02-02,-85,0,3.8194947,215.59989323448295
400,2023-02-02,-85,0,5.0782237,215.7415153848466
401,2023-02-02,-85,0,6.440614,215.6892863134643
402,2023-02-02,-85,0,7.92956,215.37735591102486
403,2023-02-02,-85,0,9.572997,214.5875994811705
404,2023-02-02,-85,0,11.405003,213.16566570799554
405,2023-02-02,-85,0,13.467138,210.92377291732097
406,2023-02-02,-85,0,15.810073,207.54026299864802
407,2023-02-02,-85,0,18.49556,202.6208659416467
408,2023-02-02,-85,0,21.598816,195.87400591672966
409,2023-02-02,-85,0,25.211409,187.16313976498705
410,2023-02-02,-85,0,29.444729,176.4313544268584
411,2023-02-02,-85,0,34.434155,163.74553757097254
412,2023-02-02,-85,0,40.34405,149.30277453475261
413,2023-02-02,-85,0,47.373688,133.39642393409306
414,2023-02-02,-85,5,0.49402538,219.4434326171875
415,2023-02-02,-85,5,1.5413754,219.64039279937745
416,2023-02-02,-85,5,2.6456685,219.9890341949463
417,2023-02-02,-85,5,3.8194947,220.48907779693604
418,2023-02-02,-85,5,5.0782237,221.1641122817993
419,2023-02-02,-85,5,6.440614,221.8938049697876
420,2023-02-02,-85,5,7.92956,222.57059425354004
421,2023-02-02,-85,5,9.572997,223.0314610671997
422,2023-02-02,-85,5,11.405003,222.80928768157958
423,2023-02-02,-85,5,13.467138,220.98382724761962
424,2023-02-02,-85,5,15.810073,216.99527404785155
425,2023-02-02,-85,5,18.49556,210.57492931365968
426,2023-02-02,-85,5,21.598816,200.43387939453126
427,2023-02-02,-85,5,25.211409,185.13725807189942
428,2023-02-02,-85,5,29.444729,167.61119823455812
429,2023-02-02,-85,5,34.434155,150.92574100494386
430,2023-02-02,-85,5,40.34405,134.5212610054016
431,2023-02-02,-85,5,47.373688,118.60707345962524
432,2023-02-02,-85,10,0.49402538,206.42003014706245
433,2023-02-02,-85,10,1.5413754,206.452971374358
434,2023-02-02,-85,10,2.6456685,206.48771217788197
435,2023-02-02,-85,10,3.8194947,206.4509471826049
436,2023-02-02,-85,10,5.0782237,206.1688156320106
437,2023-02-02,-85,10,6.440614,205.51106631185306
438,2023-02-02,-85,10,7.92956,204.1268305165942
439,2023-02-02,-85,10,9.572997,201.53637041913473
440,2023-02-02,-85,10,11.405003,197.4905217937018
441,2023-02-02,-85,10,13.467138,192.18012708380482
442,2023-02-02,-85,10,15.810073,186.1406751579842
443,2023-02-02,-85,10,18.49556,179.78032342252564
444,2023-02-02,-85,10,21.598816,173.05843777980851
445,2023-02-02,-85,10,25.211409,165.5069033913408
446,2023-02-02,-85,10,29.444729,156.28135133450218
447,2023-02-02,-85,10,34.434155,144.81255698023875
448,2023-02-02,-85,10,40.34405,131.411028345526
449,2023-02-02,-85,10,47.373688,116.03746459345973
450,2023-02-02,-85,15,0.49402538,214.04960902622767
451,2023-02-02,-85,15,1.5413754,214.1027867780413
452,2023-02-02,-85,15,2.6456685,214.15303780691966
453,2023-02-02,-85,15,3.8194947,214.19147120884486
454,2023-02-02,-85,15,5.0782237,214.15367082868303
455,2023-02-02,-85,15,6.440614,213.9856161063058
456,2023-02-02,-85,15,7.92956,213.6669282749721
457,2023-02-02,-85,15,9.572997,212.91115870884488
458,2023-02-02,-85,15,11.405003,211.56817932128905
459,2023-02-02,-85,15,13.467138,209.54019993373325
460,2023-02-02,-85,15,15.810073,207.0166036115374
461,2023-02-02,-85,15,18.49556,204.13112495685445
462,2023-02-02,-85,15,21.598816,200.75975107592205
463,2023-02-02,-85,15,25.211409,196.8207655618357
464,2023-02-02,-85,15,29.444729,190.43719284955193
465,2023-02-02,-85,15,34.434155,179.52544764230942
466,2023-02-02,-85,15,40.34405,161.7734254584255
467,2023-02-02,-85,15,47.373688,137.41925821071717
468,2023-02-02,-85,20,0.49402538,203.43957320204726
469,2023-02-02,-85,20,1.5413754,203.44539346780863
470,2023-02-02,-85,20,2.6456685,203.4505852364205
471,2023-02-02,-85,20,3.8194947,203.45566565711218
472,2023-02-02,-85,20,5.0782237,203.4604600098756
473,2023-02-02,-85,20,6.440614,203.46449114825273
474,2023-02-02,-85,20,7.92956,203.46512507533168
475,2023-02-02,-85,20,9.572997,203.43227977580852
476,2023-02-02,-85,20,11.405003,203.40293162577862
477,2023-02-02,-85,20,13.467138,203.34002002317513
478,2023-02-02,-85,20,15.810073,203.34611184798663
479,2023-02-02,-85,20,18.49556,203.35256675720214
480,2023-02-02,-85,20,21.598816,203.36235649108886
481,2023-02-02,-85,20,25.211409,203.3815774536133
482,2023-02-02,-85,20,29.444729,203.4153270625589
483,2023-02-02,-85,20,34.434155,203.47183019464666
484,2023-02-02,-85,20,40.34405,203.53509684141517
485,2023-02-02,-85,20,47.373688,203.71641106774965
486,2023-02-02,-85,25,0.49402538,208.15080165863037
487,2023-02-02,-85,25,1.5413754,208.15971942175003
