,date,lon_rounded_up,lat_rounded_up,depth,o2
73,2023-03-03,-95,10,1.5413754,206.38658476329985
74,2023-03-03,-95,10,2.6456685,206.411368560791
75,2023-03-03,-95,10,3.8194947,206.43269104730516
76,2023-03-03,-95,10,5.0782237,206.45157296316964
77,2023-03-03,-95,10,6.440614,206.4678461710612
78,2023-03-03,-95,10,7.92956,206.4804702758789
79,2023-03-03,-95,10,9.572997,206.48558516729446
80,2023-03-03,-95,10,11.405003,206.46928729102726
81,2023-03-03,-95,10,13.467138,206.3886683872768
82,2023-03-03,-95,10,15.810073,206.1277824038551
83,2023-03-03,-95,10,18.49556,205.58577590215774
84,2023-03-03,-95,10,21.598816,204.55076315743582
85,2023-03-03,-95,10,25.211409,202.04297939482188
86,2023-03-03,-95,10,29.444729,196.338126373291
87,2023-03-03,-95,10,34.434155,184.66759158543178
88,2023-03-03,-95,10,40.34405,165.20764467148553
89,2023-03-03,-95,10,47.373688,139.73480954851422
90,2023-03-03,-95,15,0.49402538,212.2650894165039
91,2023-03-03,-95,15,1.5413754,212.36872998192197
92,2023-03-03,-95,15,2.6456685,212.49083339146205
93,2023-03-03,-95,15,3.8194947,212.62085778372628
94,2023-03-03,-95,15,5.0782237,212.7851553054083
95,2023-03-03,-95,15,6.440614,213.0162233988444
96,2023-03-03,-95,15,7.92956,213.3804316566104
97,2023-03-03,-95,15,9.572997,213.92269570486886
98,2023-03-03,-95,15,11.405003,214.5581574212937
99,2023-03-03,-95,15,13.467138,215.02830621628533
100,2023-03-03,-95,15,15.810073,215.04359813871838
101,2023-03-03,-95,15,18.49556,214.27127256847564
102,2023-03-03,-95,15,21.598816,212.72179398309618
103,2023-03-03,-95,15,25.211409,210.7224785577683
104,2023-03-03,-95,15,29.444729,208.48119069054013
105,2023-03-03,-95,15,34.434155,205.25177913847423
106,2023-03-03,-95,15,40.34405,198.69432200477237
107,2023-03-03,-95,15,47.373688,184.2673466001238
108,2023-03-03,-95,20,0.49402538,211.0866573878697
109,2023-03-03,-95,20,1.5413754,211.1749918801444
110,2023-03-03,-95,20,2.6456685,211.27751990727015
111,2023-03-03,-95,20,3.8194947,211.38901506151473
112,2023-03-03,-95,20,5.0782237,211.52604811532157
113,2023-03-03,-95,20,6.440614,211.729355267116
114,2023-03-03,-95,20,7.92956,212.01058987208776
115,2023-03-03,-95,20,9.572997,212.29480498177665
116,2023-03-03,-95,20,11.405003,212.4900520869664
117,2023-03-03,-95,20,13.467138,212.52048982892717
118,2023-03-03,-95,20,15.810073,212.37482861110144
119,2023-03-03,-95,20,18.49556,212.01971231188094
120,2023-03-03,-95,20,21.598816,211.18110970088415
121,2023-03-03,-95,20,25.211409,208.73673575265067
122,2023-03-03,-95,20,29.444729,203.6789857319423
123,2023-03-03,-95,20,34.434155,195.07026822226388
124,2023-03-03,-95,20,40.34405,182.35907848461255
125,2023-03-03,-95,20,47.373688,163.24339179992677
126,2023-03-03,-95,25,0.49402538,213.56715982126636
127,2023-03-03,-95,25,1.5413754,213.58371610419695
128,2023-03-03,-95,25,2.6456685,213.59908936966298
129,2023-03-03,-95,25,3.8194947,213.61399607103925
130,2023-03-03,-95,25,5.0782237,213.62923981422603
131,2023-03-03,-95,25,6.440614,213.6449832650118
132,2023-03-03,-95,25,7.92956,213.66140051553415
133,2023-03-03,-95,25,9.572997,213.67825267703034
134,2023-03-03,-95,25,11.405003,213.69633143225383
135,2023-03-03,-95,25,13.467138,213.71072279732184
136,2023-03-03,-95,25,15.810073,213.69010129811073
137,2023-03-03,-95,25,18.49556,213.6968230474563
138,2023-03-03,-95,25,21.598816,213.69908857115226
139,2023-03-03,-95,25,25.211409,213.6989006228563
140,2023-03-03,-95,25,29.444729,213.44867349258197
141,2023-03-03,-95,25,34.434155,212.7458652439963
142,2023-03-03,-95,25,40.34405,211.15033638831412
143,2023-03-03,-95,25,47.373688,207.8304801979646
144,2023-03-03,-95,30,0.49402538,224.27264179555021
145,2023-03-03,-95,30,1.5413754,224.29354065887688
146,2023-03-03,-95,30,2.6456685,224.3144346725109
147,2023-03-03,-95,30,3.8194947,224.33744433499123
148,2023-03-03,-95,30,5.0782237,224.36688374364098
149,2023-03-03,-95,30,6.440614,224.40980553442193
150,2023-03-03,-95,30,7.92956,224.47614057673965
151,2023-03-03,-95,30,9.572997,224.58503876915273
152,2023-03-03,-95,30,11.405003,224.74121673347415
153,2023-03-03,-95,30,13.467138,224.50498315429687
154,2023-03-03,-95,30,15.810073,224.24896753029745
155,2023-03-03,-95,30,18.49556,224.1712880452474
156,2023-03-03,-95,30,21.598816,223.77765270787427
157,2023-03-03,-95,30,25.211409,222.99713269799156
158,2023-03-03,-95,30,29.444729,221.84428505585572
159,2023-03-03,-95,30,34.434155,220.10125792852722
160,2023-03-03,-95,30,40.34405,217.42337083816528
161,2023-03-03,-95,30,47.373688,214.3045271093195
162,2023-03-03,-95,35,0.49402538,
163,2023-03-03,-95,35,1.5413754,
164,2023-03-03,-95,35,2.6456685,
165,2023-03-03,-95,35,3.8194947,
166,2023-03-03,-95,35,5.0782237,
167,2023-03-03,-95,35,6.440614,
168,2023-03-03,-95,35,7.92956,
169,2023-03-03,-95,35,9.572997,
170,2023-03-03,-95,35,11.405003,
171,2023-03-03,-95,35,13.467138,
172,2023-03-03,-95,35,15.810073,
173,2023-03-03,-95,35,18.49556,
174,2023-03-03,-95,35,21.598816,
175,2023-03-03,-95,35,25.211409,
176,2023-03-03,-95,35,29.444729,
177,2023-03-03,-95,35,34.434155,
178,2023-03-03,-95,35,40.34405,
179,2023-03-03,-95,35,47.373688,
180,2023-03-03,-90,-10,0.49402538,212.17686524164108
181,2023-03-03,-90,-10,1.5413754,212.20736498151507
182,2023-03-03,-90,-10,2.6456685,212.24166826520647
183,2023-03-03,-90,-10,3.8194947,212.27987641834076
184,2023-03-03,-90,-10,5.0782237,212.31861866542272
185,2023-03-03,-90,-10,6.440614,212.35775110153924
186,2023-03-03,-90,-10,7.92956,212.39832640148344
187,2023-03-03,-90,-10,9.572997,212.44227941603887
188,2023-03-03,-90,-10,11.405003,212.4940007164365
189,2023-03-03,-90,-10,13.467138,212.5664795648484
190,2023-03-03,-90,-10,15.810073,212.71654950096493
191,2023-03-03,-90,-10,18.49556,213.18724445161365
192,2023-03-03,-90,-10,21.598816,215.04617273239862
193,2023-03-03,-90,-10,25.211409,220.05889191400436
194,2023-03-03,-90,-10,29.444729,226.951820845831
195,2023-03-03,-90,-10,34.434155,232.29892458234514
196,2023-03-03,-90,-10,40.34405,233.94264784313384
197,2023-03-03,-90,-10,47.373688,231.70331933157786
198,2023-03-03,-90,-5,0.49402538,209.5583288192749
199,2023-03-03,-90,-5,1.5413754,209.73810508728027
200,2023-03-03,-90,-5,2.6456685,209.97702621459962
201,2023-03-03,-90,-5,3.8194947,210.20035861968995
202,2023-03-03,-90,-5,5.0782237,210.41031005859375
203,2023-03-03,-90,-5,6.440614,210.62193641662597
204,2023-03-03,-90,-5,7.92956,210.85773490905763
205,2023-03-03,-90,-5,9.572997,211.1629843521118
206,2023-03-03,-90,-5,11.405003,211.64690956115723
207,2023-03-03,-90,-5,13.467138,212.51586086273193
208,2023-03-03,-90,-5,15.810073,214.10787380218505
209,2023-03-03,-90,-5,18.49556,216.54381633758544
210,2023-03-03,-90,-5,21.598816,219.1115923690796
211,2023-03-03,-90,-5,25.211409,221.44244213104247
212,2023-03-03,-90,-5,29.444729,223.05865154266357
213,2023-03-03,-90,-5,34.434155,221.90527835845947
214,2023-03-03,-90,-5,40.34405,216.73248111724854
215,2023-03-03,-90,-5,47.373688,206.79417331695558
216,2023-03-03,-90,0,0.49402538,207.98392274207674
217,2023-03-03,-90,0,1.5413754,207.8802915356823
218,2023-03-03,-90,0,2.6456685,207.59230997144562
219,2023-03-03,-90,0,3.8194947,207.1743616713691
220,2023-03-03,-90,0,5.0782237,206.37802163350213
221,2023-03-03,-90,0,6.440614,205.0268394627522
222,2023-03-03,-90,0,7.92956,203.24215757232352
223,2023-03-03,-90,0,9.572997,201.15705663150118
224,2023-03-03,-90,0,11.405003,198.84614932659974
225,2023-03-03,-90,0,13.467138,196.1915946645835
226,2023-03-03,-90,0,15.810073,193.30301685923155
227,2023-03-03,-90,0,18.49556,190.22436576528648
228,2023-03-03,-90,0,21.598816,186.42009058686875
229,2023-03-03,-90,0,25.211409,181.2721660328158
230,2023-03-03,-90,0,29.444729,174.4546573057347
231,2023-03-03,-90,0,34.434155,165.70478787286646
232,2023-03-03,-90,0,40.34405,154.79711547378423
233,2023-03-03,-90,0,47.373688,141.62007736482053
234,2023-03-03,-90,5,0.49402538,205.07308673858643
235,2023-03-03,-90,5,1.5413754,205.02583599090576
236,2023-03-03,-90,5,2.6456685,204.74628513336182
237,2023-03-03,-90,5,3.8194947,204.38709114074706
238,2023-03-03,-90,5,5.0782237,204.03222610473634
239,2023-03-03,-90,5,6.440614,203.6231707382202
240,2023-03-03,-90,5,7.92956,203.04469005584716
241,2023-03-03,-90,5,9.572997,202.24450340270997
242,2023-03-03,-90,5,11.405003,201.3770886230469
243,2023-03-03,-90,5,13.467138,200.34064746856689
244,2023-03-03,-90,5,15.810073,198.78088790893554
245,2023-03-03,-90,5,18.49556,196.57785736083986
246,2023-03-03,-90,5,21.598816,193.5671732711792
247,2023-03-03,-90,5,25.211409,189.0841547012329
248,2023-03-03,-90,5,29.444729,182.32655799865722
249,2023-03-03,-90,5,34.434155,172.64722942352296
250,2023-03-03,-90,5,40.34405,159.94764152526855
251,2023-03-03,-90,5,47.373688,145.23926584243773
252,2023-03-03,-90,10,0.49402538,209.48974292755128
253,2023-03-03,-90,10,1.5413754,209.53729854583742
254,2023-03-03,-90,10,2.6456685,209.5874219894409
255,2023-03-03,-90,10,3.8194947,209.63681003570557
256,2023-03-03,-90,10,5.0782237,209.6888020324707
257,2023-03-03,-90,10,6.440614,209.73809310913086
258,2023-03-03,-90,10,7.92956,209.76239505767822
259,2023-03-03,-90,10,9.572997,209.7067555999756
260,2023-03-03,-90,10,11.405003,209.4332484436035
261,2023-03-03,-90,10,13.467138,208.65846195220948
262,2023-03-03,-90,10,15.810073,207.1310419845581
263,2023-03-03,-90,10,18.49556,204.36822124481202
264,2023-03-03,-90,10,21.598816,198.97635662078858
265,2023-03-03,-90,10,25.211409,188.91918924331665
266,2023-03-03,-90,10,29.444729,173.2370435523987
267,2023-03-03,-90,10,34.434155,152.75984365463256
268,2023-03-03,-90,10,40.34405,130.05415632247926
269,2023-03-03,-90,10,47.373688,107.71689888000488
270,2023-03-03,-90,15,0.49402538,215.26430722315428
271,2023-03-03,-90,15,1.5413754,215.42379852034088
272,2023-03-03,-90,15,2.6456685,215.62936397019953
273,2023-03-03,-90,15,3.8194947,215.8855440840762
274,2023-03-03,-90,15,5.0782237,216.2091663936604
275,2023-03-03,-90,15,6.440614,216.56347521485768
276,2023-03-03,-90,15,7.92956,216.88084633329996
277,2023-03-03,-90,15,9.572997,216.9404543363131
278,2023-03-03,-90,15,11.405003,216.5837932706219
279,2023-03-03,-90,15,13.467138,215.72799921715023
280,2023-03-03,-90,15,15.810073,214.34659409047532
281,2023-03-03,-90,15,18.49556,212.40490048835082
282,2023-03-03,-90,15,21.598816,209.64738990370705
283,2023-03-03,-90,15,25.211409,205.56113381522042
284,2023-03-03,-90,15,29.444729,199.4525582605925
285,2023-03-03,-90,15,34.434155,190.39207704039825
286,2023-03-03,-90,15,40.34405,177.4372592496045
287,2023-03-03,-90,15,47.373688,159.4056867848272
288,2023-03-03,-90,20,0.49402538,212.5678815998015
289,2023-03-03,-90,20,1.5413754,212.6621841680808
290,2023-03-03,-90,20,2.6456685,212.7873426343574
291,2023-03-03,-90,20,3.8194947,212.94280768222495
292,2023-03-03,-90,20,5.0782237,213.1781084654761
293,2023-03-03,-90,20,6.440614,213.56621138775935
294,2023-03-03,-90,20,7.92956,213.98992469662525
295,2023-03-03,-90,20,9.572997,214.22633111672323
296,2023-03-03,-90,20,11.405003,214.0855890492924
297,2023-03-03,-90,20,13.467138,214.1145864950644
298,2023-03-03,-90,20,15.810073,213.15546242250215
299,2023-03-03,-90,20,18.49556,211.86845270792642
300,2023-03-03,-90,20,21.598816,210.30296633793756
301,2023-03-03,-90,20,25.211409,207.78648391723632
302,2023-03-03,-90,20,29.444729,204.3693765856556
303,2023-03-03,-90,20,34.434155,200.1567379421658
304,2023-03-03,-90,20,40.34405,192.53822506175322
305,2023-03-03,-90,20,47.373688,181.2628069277163
306,2023-03-03,-90,25,0.49402538,211.64585253657128
307,2023-03-03,-90,25,1.5413754,211.66929715993453
308,2023-03-03,-90,25,2.6456685,211.69330670882243
309,2023-03-03,-90,25,3.8194947,211.7172493058808
310,2023-03-03,-90,25,5.0782237,211.74242560717525
311,2023-03-03,-90,25,6.440614,211.7706685747419
312,2023-03-03,-90,25,7.92956,211.80435881322745
313,2023-03-03,-90,25,9.572997,211.85382944223832
314,2023-03-03,-90,25,11.405003,211.91698771106954
315,2023-03-03,-90,25,13.467138,212.14747727762057
316,2023-03-03,-90,25,15.810073,212.306358256668
317,2023-03-03,-90,25,18.49556,212.47991858588324
318,2023-03-03,-90,25,21.598816,212.73149637858072
319,2023-03-03,-90,25,25.211409,213.00230575889668
320,2023-03-03,-90,25,29.444729,213.24634868342702
321,2023-03-03,-90,25,34.434155,213.42192597534518
322,2023-03-03,-90,25,40.34405,213.21409329501066
323,2023-03-03,-90,25,47.373688,212.17900080921387
324,2023-03-03,-90,30,0.49402538,221.30426588461432
325,2023-03-03,-90,30,1.5413754,221.32508493342868
326,2023-03-03,-90,30,2.6456685,221.3462569545692
327,2023-03-03,-90,30,3.8194947,221.36933469100737
328,2023-03-03,-90,30,5.0782237,221.3972257372359
329,2023-03-03,-90,30,6.440614,221.43244211975957
330,2023-03-03,-90,30,7.92956,221.2003449345978
331,2023-03-03,-90,30,9.572997,221.18429651637535
332,2023-03-03,-90,30,11.405003,221.22138002902102
333,2023-03-03,-90,30,13.467138,219.07132276493442
334,2023-03-03,-90,30,15.810073,218.7587724430546
335,2023-03-03,-90,30,18.49556,218.3934757008272
336,2023-03-03,-90,30,21.598816,218.3197778360733
337,2023-03-03,-90,30,25.211409,218.10953133749067
338,2023-03-03,-90,30,29.444729,217.96366095459834
339,2023-03-03,-90,30,34.434155,217.74583517095095
340,2023-03-03,-90,30,40.34405,216.94398878607558
341,2023-03-03,-90,30,47.373688,215.17142194016535
342,2023-03-03,-90,35,0.49402538,
343,2023-03-03,-90,35,1.5413754,
344,2023-03-03,-90,35,2.6456685,
345,2023-03-03,-90,35,3.8194947,
346,2023-03-03,-90,35,5.0782237,
347,2023-03-03,-90,35,6.440614,
348,2023-03-03,-90,35,7.92956,
349,2023-03-03,-90,35,9.572997,
350,2023-03-03,-90,35,11.405003,
351,2023-03-03,-90,35,13.467138,
352,2023-03-03,-90,35,15.810073,
353,2023-03-03,-90,35,18.49556,
354,2023-03-03,-90,35,21.598816,
355,2023-03-03,-90,35,25.211409,
356,2023-03-03,-90,35,29.444729,
357,2023-03-03,-90,35,34.434155,
358,2023-03-03,-90,35,40.34405,
359,2023-03-03,-90,35,47.373688,
360,2023-03-03,-85,-10,0.49402538,210.931833757673
361,2023-03-03,-85,-10,1.5413754,210.9697146097819
362,2023-03-03,-85,-10,2.6456685,211.01397240048362
363,2023-03-03,-85,-10,3.8194947,211.0600718543643
364,2023-03-03,-85,-10,5.0782237,211.10647790091377
365,2023-03-03,-85,-10,6.440614,211.15453513009209
366,2023-03-03,-85,-10,7.92956,211.20670634678433
367,2023-03-03,-85,-10,9.572997,211.2691425868443
368,2023-03-03,-85,-10,11.405003,211.3582762218657
369,2023-03-03,-85,-10,13.467138,211.54788963681176
370,2023-03-03,-85,-10,15.810073,212.11346101306734
371,2023-03-03,-85,-10,18.49556,213.85399478730702
372,2023-03-03,-85,-10,21.598816,217.80412554059708
373,2023-03-03,-85,-10,25.211409,223.36293345860074
374,2023-03-03,-85,-10,29.444729,229.5104135785784
375,2023-03-03,-85,-10,34.434155,233.44786787487212
376,2023-03-03,-85,-10,40.34405,232.58581205095564
377,2023-03-03,-85,-10,47.373688,226.70804813929968
378,2023-03-03,-85,-5,0.49402538,209.59612838745116
379,2023-03-03,-85,-5,1.5413754,209.84597621917726
380,2023-03-03,-85,-5,2.6456685,210.11845333099365
381,2023-03-03,-85,-5,3.8194947,210.376494140625
382,2023-03-03,-85,-5,5.0782237,210.6522469329834
383,2023-03-03,-85,-5,6.440614,210.96693042755126
384,2023-03-03,-85,-5,7.92956,211.35668197631836
385,2023-03-03,-85,-5,9.572997,211.87489128112793
386,2023-03-03,-85,-5,11.405003,212.71244731903076
387,2023-03-03,-85,-5,13.467138,214.39867576599121
388,2023-03-03,-85,-5,15.810073,217.14092826843262
389,2023-03-03,-85,-5,18.49556,220.50729614257813
390,2023-03-03,-85,-5,21.598816,223.1261248397827
391,2023-03-03,-85,-5,25.211409,223.02254726409913
392,2023-03-03,-85,-5,29.444729,218.28254875183106
393,2023-03-03,-85,-5,34.434155,207.98090991973876
394,2023-03-03,-85,-5,40.34405,192.52939992904663
395,2023-03-03,-85,-5,47.373688,172.34945682525634
396,2023-03-03,-85,0,0.49402538,208.19496120280357
397,2023-03-03,-85,0,1.5413754,208.2532921795869
398,2023-03-03,-85,0,2.6456685,208.28465550868356
399,2023-03-03,-85,0,3.8194947,208.31936887041408
400,2023-03-03,-85,0,5.0782237,208.33160680262887
401,2023-03-03,-85,0,6.440614,208.2867798925045
402,2023-03-03,-85,0,7.92956,208.10677349148085
403,2023-03-03,-85,0,9.572997,207.66554612969634
404,2023-03-03,-85,0,11.405003,206.77966469616146
405,2023-03-03,-85,0,13.467138,205.31239422362054
406,2023-03-03,-85,0,15.810073,203.6702130188295
407,2023-03-03,-85,0,18.49556,202.1352521043327
408,2023-03-03,-85,0,21.598816,200.47086851800506
409,2023-03-03,-85,0,25.211409,197.8564963796031
410,2023-03-03,-85,0,29.444729,191.8985168610386
411,2023-03-03,-85,0,34.434155,180.9155151520542
412,2023-03-03,-85,0,40.34405,164.382193483899
413,2023-03-03,-85,0,47.373688,143.6623778606779
414,2023-03-03,-85,5,0.49402538,215.2436243057251
415,2023-03-03,-85,5,1.5413754,215.37660640716553
416,2023-03-03,-85,5,2.6456685,215.58324851989747
417,2023-03-03,-85,5,3.8194947,215.79180961608887
418,2023-03-03,-85,5,5.0782237,216.00908946990967
419,2023-03-03,-85,5,6.440614,216.2377730178833
420,2023-03-03,-85,5,7.92956,216.39529293060303
421,2023-03-03,-85,5,9.572997,216.25381881713867
422,2023-03-03,-85,5,11.405003,215.4346743774414
423,2023-03-03,-85,5,13.467138,213.73033367156984
424,2023-03-03,-85,5,15.810073,211.28101570129394
425,2023-03-03,-85,5,18.49556,208.00098754882814
426,2023-03-03,-85,5,21.598816,203.64105190277098
427,2023-03-03,-85,5,25.211409,197.93960376739503
428,2023-03-03,-85,5,29.444729,190.0987154006958
429,2023-03-03,-85,5,34.434155,178.78577507019043
430,2023-03-03,-85,5,40.34405,162.9053832054138
431,2023-03-03,-85,5,47.373688,142.5477067375183
432,2023-03-03,-85,10,0.49402538,213.22823600865132
433,2023-03-03,-85,10,1.5413754,213.34372255724082
434,2023-03-03,-85,10,2.6456685,213.45921360275307
435,2023-03-03,-85,10,3.8194947,213.45848606215316
436,2023-03-03,-85,10,5.0782237,213.1986372248652
437,2023-03-03,-85,10,6.440614,212.5355023593086
438,2023-03-03,-85,10,7.92956,211.28824794202367
439,2023-03-03,-85,10,9.572997,209.22609824077307
440,2023-03-03,-85,10,11.405003,206.31966528904528
441,2023-03-03,-85,10,13.467138,202.61289213166128
442,2023-03-03,-85,10,15.810073,198.04092353417232
443,2023-03-03,-85,10,18.49556,192.459145457078
444,2023-03-03,-85,10,21.598816,185.84901768374502
445,2023-03-03,-85,10,25.211409,178.103026286781
446,2023-03-03,-85,10,29.444729,168.9024160947247
447,2023-03-03,-85,10,34.434155,157.32429072958996
448,2023-03-03,-85,10,40.34405,142.28647479962942
449,2023-03-03,-85,10,47.373688,123.60104312464333
450,2023-03-03,-85,15,0.49402538,213.2607479422433
451,2023-03-03,-85,15,1.5413754,213.35458705357144
452,2023-03-03,-85,15,2.6456685,213.39272705078125
453,2023-03-03,-85,15,3.8194947,213.26187046595982
454,2023-03-03,-85,15,5.0782237,212.8622629220145
455,2023-03-03,-85,15,6.440614,212.0055766078404
456,2023-03-03,-85,15,7.92956,210.59481262207032
457,2023-03-03,-85,15,9.572997,208.4575851876395
458,2023-03-03,-85,15,11.405003,205.88385637555803
459,2023-03-03,-85,15,13.467138,203.1595849609375
460,2023-03-03,-85,15,15.810073,200.3481495012556
461,2023-03-03,-85,15,18.49556,197.13252153067754
462,2023-03-03,-85,15,21.598816,192.9735381991364
463,2023-03-03,-85,15,25.211409,187.80566439517708
464,2023-03-03,-85,15,29.444729,180.59562743691836
465,2023-03-03,-85,15,34.434155,170.34040372047198
466,2023-03-03,-85,15,40.34405,154.26117274272872
467,2023-03-03,-85,15,47.373688,131.81254058930932
468,2023-03-03,-85,20,0.49402538,204.12172424041472
469,2023-03-03,-85,20,1.5413754,204.12858382216444
470,2023-03-03,-85,20,2.6456685,204.13531061120935
471,2023-03-03,-85,20,3.8194947,204.1411262031074
472,2023-03-03,-85,20,5.0782237,204.14628484227634
473,2023-03-03,-85,20,6.440614,204.1509682595193
474,2023-03-03,-85,20,7.92956,204.1536304370777
475,2023-03-03,-85,20,9.572997,204.14017610292177
476,2023-03-03,-85,20,11.405003,204.120290189176
477,2023-03-03,-85,20,13.467138,204.11992603510765
478,2023-03-03,-85,20,15.810073,204.12504478948034
479,2023-03-03,-85,20,18.49556,204.12809089660644
480,2023-03-03,-85,20,21.598816,204.1334435272217
481,2023-03-03,-85,20,25.211409,204.13660316467286
482,2023-03-03,-85,20,29.444729,204.12666405145848
483,2023-03-03,-85,20,34.434155,204.1171252318103
484,2023-03-03,-85,20,40.34405,204.08466962630374
485,2023-03-03,-85,20,47.373688,203.88257765406885
486,2023-03-03,-85,25,0.49402538,207.0754810514904
487,2023-03-03,-85,25,1.5413754,207.07982090541296
488,2023-03-03,-85,25,2.6456685,207.08375549316406
489,2023-03-03,-85,25,3.8194947,207.08720502399262
490,2023-03-03,-85,25,5.0782237,207.09016531989687
491,2023-03-03,-85,25,6.440614,207.0926839737665
492,2023-03-03,-85,25,7.92956,207.09469981420608
493,2023-03-03,-85,25,9.572997,207.0958062126523
494,2023-03-03,-85,25,11.405003,207.0950614838373
495,2023-03-03,-85,25,13.467138,207.09567353500785
496,2023-03-03,-85,25,15.810073,207.10000596179313
497,2023-03-03,-85,25,18.49556,207.09125293006778
498,2023-03-03,-85,25,21.598816,207.04870138168334
499,2023-03-03,-85,25,25.211409,206.97918986066986
500,2023-03-03,-85,25,29.444729,206.95783864534818
501,2023-03-03,-85,25,34.434155,206.78920216513768
502,2023-03-03,-85,25,40.34405,206.4387349343862
503,2023-03-03,-85,25,47.373688,205.45530153471847
504,2023-03-03,-85,30,0.49402538,219.51419830322266
505,2023-03-03,-85,30,1.5413754,219.54178583990668
506,2023-03-03,-85,30,2.6456685,219.58050407331015
507,2023-03-03,-85,30,3.8194947,219.63574490104753
508,2023-03-03,-85,30,5.0782237,219.71455634992148
509,2023-03-03,-85,30,6.440614,219.813893937573
510,2023-03-03,-85,30,7.92956,219.8106239948076
511,2023-03-03,-85,30,9.572997,219.7541227832283
512,2023-03-03,-85,30,11.405003,219.6642729769048
513,2023-03-03,-85,30,13.467138,219.34314430297528
514,2023-03-03,-85,30,15.810073,219.10834710141447
515,2023-03-03,-85,30,18.49556,218.74510270389007
516,2023-03-03,-85,30,21.598816,218.251403767242
