,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-09-19,-95,-10,0.49402538,225.16107952783977
1,2022-09-19,-95,-10,1.5413754,225.1622028999588
2,2022-09-19,-95,-10,2.6456685,225.16307611097824
3,2022-09-19,-95,-10,3.8194947,225.16379839492762
4,2022-09-19,-95,-10,5.0782237,225.16441711979388
5,2022-09-19,-95,-10,6.440614,225.16499342453452
6,2022-09-19,-95,-10,7.92956,225.1655467199901
7,2022-09-19,-95,-10,9.572997,225.16607520693825
8,2022-09-19,-95,-10,11.405003,225.16654103251
9,2022-09-19,-95,-10,13.467138,225.16689682871848
10,2022-09-19,-95,-10,15.810073,225.16708453604423
11,2022-09-19,-95,-10,18.49556,225.16703657985005
12,2022-09-19,-95,-10,21.598816,225.16667386355584
13,2022-09-19,-95,-10,25.211409,225.1658752510607
14,2022-09-19,-95,-10,29.444729,225.16444815637843
15,2022-09-19,-95,-10,34.434155,225.1617077678239
16,2022-09-19,-95,-10,40.34405,225.15633529005677
17,2022-09-19,-95,-10,47.373688,225.1311443787313
18,2022-09-19,-95,-5,0.49402538,220.64350771222794
19,2022-09-19,-95,-5,1.5413754,220.63628274826777
20,2022-09-19,-95,-5,2.6456685,220.6288815452939
21,2022-09-19,-95,-5,3.8194947,220.62079972766693
22,2022-09-19,-95,-5,5.0782237,220.6121747334798
23,2022-09-19,-95,-5,6.440614,220.60330083937873
24,2022-09-19,-95,-5,7.92956,220.59410916283016
25,2022-09-19,-95,-5,9.572997,220.58430626278832
26,2022-09-19,-95,-5,11.405003,220.57344520205544
27,2022-09-19,-95,-5,13.467138,220.56093717302596
28,2022-09-19,-95,-5,15.810073,220.54585538591658
29,2022-09-19,-95,-5,18.49556,220.52652566092354
30,2022-09-19,-95,-5,21.598816,220.49956312633697
31,2022-09-19,-95,-5,25.211409,220.45701366606212
32,2022-09-19,-95,-5,29.444729,220.37708046322777
33,2022-09-19,-95,-5,34.434155,220.2101768856957
34,2022-09-19,-95,-5,40.34405,219.86968645368304
35,2022-09-19,-95,-5,47.373688,219.04475548153832
36,2022-09-19,-95,0,0.49402538,207.0583132425944
37,2022-09-19,-95,0,1.5413754,206.64498392740884
38,2022-09-19,-95,0,2.6456685,206.20048984345937
39,2022-09-19,-95,0,3.8194947,205.7521184285482
40,2022-09-19,-95,0,5.0782237,205.2120565505255
41,2022-09-19,-95,0,6.440614,204.51706888108026
42,2022-09-19,-95,0,7.92956,203.57440552484422
43,2022-09-19,-95,0,9.572997,202.24409677414667
44,2022-09-19,-95,0,11.405003,200.30460989815847
45,2022-09-19,-95,0,13.467138,197.40279344831194
46,2022-09-19,-95,0,15.810073,193.3600576491583
47,2022-09-19,-95,0,18.49556,188.3191033136277
48,2022-09-19,-95,0,21.598816,182.49438937959218
49,2022-09-19,-95,0,25.211409,176.03458985828217
50,2022-09-19,-95,0,29.444729,169.37003500802177
51,2022-09-19,-95,0,34.434155,162.1345328558059
52,2022-09-19,-95,0,40.34405,153.73603070576985
53,2022-09-19,-95,0,47.373688,142.7649623507545
54,2022-09-19,-95,5,0.49402538,208.15371602376302
55,2022-09-19,-95,5,1.5413754,208.14134783063616
56,2022-09-19,-95,5,2.6456685,208.1274325779506
57,2022-09-19,-95,5,3.8194947,208.11265320550828
58,2022-09-19,-95,5,5.0782237,208.09593222481863
59,2022-09-19,-95,5,6.440614,208.07529896327426
60,2022-09-19,-95,5,7.92956,208.04633883521672
61,2022-09-19,-95,5,9.572997,207.99736942109607
62,2022-09-19,-95,5,11.405003,207.89780822027296
63,2022-09-19,-95,5,13.467138,207.6905858721052
64,2022-09-19,-95,5,15.810073,207.27882432483491
65,2022-09-19,-95,5,18.49556,206.49588910057432
66,2022-09-19,-95,5,21.598816,205.0753894624256
67,2022-09-19,-95,5,25.211409,202.5849027724493
68,2022-09-19,-95,5,29.444729,198.3788794381278
69,2022-09-19,-95,5,34.434155,191.34745250883557
70,2022-09-19,-95,5,40.34405,179.4668238866897
71,2022-09-19,-95,5,47.373688,157.94459864298503
72,2022-09-19,-95,10,0.49402538,206.00106252034504
73,2022-09-19,-95,10,1.5413754,205.99240551903134
74,2022-09-19,-95,10,2.6456685,205.9825467790876
75,2022-09-19,-95,10,3.8194947,205.971177927653
76,2022-09-19,-95,10,5.0782237,205.95799262637183
