,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-10-09,-95,-10,0.49402538,226.0983585349016
1,2022-10-09,-95,-10,1.5413754,226.10196614860138
2,2022-10-09,-95,-10,2.6456685,226.1047499606939
3,2022-10-09,-95,-10,3.8194947,226.1072399113454
4,2022-10-09,-95,-10,5.0782237,226.1097605871776
5,2022-10-09,-95,-10,6.440614,226.11238966615292
6,2022-10-09,-95,-10,7.92956,226.11505151173426
7,2022-10-09,-95,-10,9.572997,226.11768875641076
8,2022-10-09,-95,-10,11.405003,226.12024254485323
9,2022-10-09,-95,-10,13.467138,226.1226800412548
10,2022-10-09,-95,-10,15.810073,226.12501055313075
11,2022-10-09,-95,-10,18.49556,226.12728795334866
12,2022-10-09,-95,-10,21.598816,226.12976195320252
13,2022-10-09,-95,-10,25.211409,226.1331484701628
14,2022-10-09,-95,-10,29.444729,226.1390517185064
15,2022-10-09,-95,-10,34.434155,226.15201999378854
16,2022-10-09,-95,-10,40.34405,226.17426454020736
17,2022-10-09,-95,-10,47.373688,226.1832183699489
18,2022-10-09,-95,-5,0.49402538,223.5423828125
19,2022-10-09,-95,-5,1.5413754,223.5412002926781
20,2022-10-09,-95,-5,2.6456685,223.53866740635462
21,2022-10-09,-95,-5,3.8194947,223.5358931041899
22,2022-10-09,-95,-5,5.0782237,223.53260890415737
23,2022-10-09,-95,-5,6.440614,223.52861309959775
24,2022-10-09,-95,-5,7.92956,223.5237298874628
25,2022-10-09,-95,-5,9.572997,223.51762103126163
26,2022-10-09,-95,-5,11.405003,223.50966633387975
27,2022-10-09,-95,-5,13.467138,223.49883248465403
28,2022-10-09,-95,-5,15.810073,223.4831985473633
29,2022-10-09,-95,-5,18.49556,223.45894393920898
30,2022-10-09,-95,-5,21.598816,223.41724341256278
31,2022-10-09,-95,-5,25.211409,223.33916480654761
32,2022-10-09,-95,-5,29.444729,223.18528362455822
33,2022-10-09,-95,-5,34.434155,222.90206022716703
34,2022-10-09,-95,-5,40.34405,222.1778266543434
35,2022-10-09,-95,-5,47.373688,219.0178505307152
36,2022-10-09,-95,0,0.49402538,213.12845913115
37,2022-10-09,-95,0,1.5413754,212.90452989850726
38,2022-10-09,-95,0,2.6456685,212.68606531052362
39,2022-10-09,-95,0,3.8194947,212.48572267804826
40,2022-10-09,-95,0,5.0782237,212.26168409075055
41,2022-10-09,-95,0,6.440614,211.982678041004
42,2022-10-09,-95,0,7.92956,211.61219427926198
43,2022-10-09,-95,0,9.572997,211.09928378150576
44,2022-10-09,-95,0,11.405003,210.36171435401553
45,2022-10-09,-95,0,13.467138,209.2635243733724
46,2022-10-09,-95,0,15.810073,207.59015833536785
47,2022-10-09,-95,0,18.49556,205.10723299298968
48,2022-10-09,-95,0,21.598816,201.5957005092076
49,2022-10-09,-95,0,25.211409,196.75377891177223
50,2022-10-09,-95,0,29.444729,190.15373833065942
51,2022-10-09,-95,0,34.434155,180.67589867001487
52,2022-10-09,-95,0,40.34405,165.591654586792
53,2022-10-09,-95,0,47.373688,144.12156026931035
54,2022-10-09,-95,5,0.49402538,207.08149751935687
55,2022-10-09,-95,5,1.5413754,207.04339541480655
56,2022-10-09,-95,5,2.6456685,207.0065931047712
57,2022-10-09,-95,5,3.8194947,206.97155656360445
58,2022-10-09,-95,5,5.0782237,206.93503904796782
59,2022-10-09,-95,5,6.440614,206.89369336082822
60,2022-10-09,-95,5,7.92956,206.84130481538318
61,2022-10-09,-95,5,9.572997,206.76705780029297
62,2022-10-09,-95,5,11.405003,206.6455529349191
63,2022-10-09,-95,5,13.467138,206.42030312674387
64,2022-10-09,-95,5,15.810073,205.93898137410483
65,2022-10-09,-95,5,18.49556,204.78746257963635
66,2022-10-09,-95,5,21.598816,202.7234458196731
67,2022-10-09,-95,5,25.211409,198.933156476702
68,2022-10-09,-95,5,29.444729,193.2630721137637
69,2022-10-09,-95,5,34.434155,185.4802030835833
70,2022-10-09,-95,5,40.34405,173.5309376126244
71,2022-10-09,-95,5,47.373688,152.8615629286993
72,2022-10-09,-95,10,0.49402538,207.8176547095889
73,2022-10-09,-95,10,1.5413754,207.88196262177968
74,2022-10-09,-95,10,2.6456685,207.97770291283018
75,2022-10-09,-95,10,3.8194947,208.08893171037946
76,2022-10-09,-95,10,5.0782237,208.21607455299014
77,2022-10-09,-95,10,6.440614,208.3610939025879
78,2022-10-09,-95,10,7.92956,208.50852944510325
79,2022-10-09,-95,10,9.572997,208.59143026442754
80,2022-10-09,-95,10,11.405003,208.48859714326403
81,2022-10-09,-95,10,13.467138,207.9332334972563
82,2022-10-09,-95,10,15.810073,206.54820585704985
83,2022-10-09,-95,10,18.49556,203.76632690429688
84,2022-10-09,-95,10,21.598816,198.78214801606677
