,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-05-03,-95,-10,0.49402538,208.12103292244632
1,2023-05-03,-95,-10,1.5413754,208.13401901694922
2,2023-05-03,-95,-10,2.6456685,208.1454982973821
3,2023-05-03,-95,-10,3.8194947,208.15613381176038
4,2023-05-03,-95,-10,5.0782237,208.16628613115168
5,2023-05-03,-95,-10,6.440614,208.1761916802854
6,2023-05-03,-95,-10,7.92956,208.18603785508344
7,2023-05-03,-95,-10,9.572997,208.19601149786087
8,2023-05-03,-95,-10,11.405003,208.2063750874699
9,2023-05-03,-95,-10,13.467138,208.2175471160958
10,2023-05-03,-95,-10,15.810073,208.23028453731754
11,2023-05-03,-95,-10,18.49556,208.24607551557406
12,2023-05-03,-95,-10,21.598816,208.2688324597417
13,2023-05-03,-95,-10,25.211409,208.31096100753126
14,2023-05-03,-95,-10,29.444729,208.4448306198293
15,2023-05-03,-95,-10,34.434155,209.32329211591863
16,2023-05-03,-95,-10,40.34405,214.6284384868042
17,2023-05-03,-95,-10,47.373688,223.63542133772455
18,2023-05-03,-95,-5,0.49402538,205.26336698986236
19,2023-05-03,-95,-5,1.5413754,205.2819591703869
20,2023-05-03,-95,-5,2.6456685,205.29785534086682
21,2023-05-03,-95,-5,3.8194947,205.31293385823568
22,2023-05-03,-95,-5,5.0782237,205.3287029811314
23,2023-05-03,-95,-5,6.440614,205.34551627749488
24,2023-05-03,-95,-5,7.92956,205.36314010620117
25,2023-05-03,-95,-5,9.572997,205.38168102446056
26,2023-05-03,-95,-5,11.405003,205.40148820422945
27,2023-05-03,-95,-5,13.467138,205.42324607485816
28,2023-05-03,-95,-5,15.810073,205.44855135963076
29,2023-05-03,-95,-5,18.49556,205.48087267194475
30,2023-05-03,-95,-5,21.598816,205.53188712710426
31,2023-05-03,-95,-5,25.211409,205.6516467503139
32,2023-05-03,-95,-5,29.444729,206.53504958379835
33,2023-05-03,-95,-5,34.434155,209.03212683541435
34,2023-05-03,-95,-5,40.34405,211.0081359863281
35,2023-05-03,-95,-5,47.373688,207.23462687901088
36,2023-05-03,-95,0,0.49402538,200.9030784970238
37,2023-05-03,-95,0,1.5413754,200.89055230276927
38,2023-05-03,-95,0,2.6456685,200.87363960629418
39,2023-05-03,-95,0,3.8194947,200.84860178629557
40,2023-05-03,-95,0,5.0782237,200.8034643264044
41,2023-05-03,-95,0,6.440614,200.7248757498605
42,2023-05-03,-95,0,7.92956,200.59869947887603
43,2023-05-03,-95,0,9.572997,200.40855487641835
44,2023-05-03,-95,0,11.405003,200.13391262236095
45,2023-05-03,-95,0,13.467138,199.7517958504813
46,2023-05-03,-95,0,15.810073,199.22717128935315
47,2023-05-03,-95,0,18.49556,198.5119513738723
48,2023-05-03,-95,0,21.598816,197.50220460437592
49,2023-05-03,-95,0,25.211409,195.77698731195358
50,2023-05-03,-95,0,29.444729,192.56001517886207
51,2023-05-03,-95,0,34.434155,187.7257962544759
