,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-03-21,-95,-10,0.49402538,210.53870096012037
1,2024-03-21,-95,-10,1.5413754,210.5467287093874
2,2024-03-21,-95,-10,2.6456685,210.55472805170245
3,2024-03-21,-95,-10,3.8194947,210.56260982176073
4,2024-03-21,-95,-10,5.0782237,210.5707528250558
5,2024-03-21,-95,-10,6.440614,210.57970018451718
6,2024-03-21,-95,-10,7.92956,210.58999844851678
7,2024-03-21,-95,-10,9.572997,210.60225786481584
8,2024-03-21,-95,-10,11.405003,210.617470704509
9,2024-03-21,-95,-10,13.467138,210.6376445882715
10,2024-03-21,-95,-10,15.810073,210.66627526661708
11,2024-03-21,-95,-10,18.49556,210.7080851790586
12,2024-03-21,-95,-10,21.598816,210.76799104651627
13,2024-03-21,-95,-10,25.211409,210.85143510122148
14,2024-03-21,-95,-10,29.444729,211.01291789705792
15,2024-03-21,-95,-10,34.434155,211.50529272377898
16,2024-03-21,-95,-10,40.34405,212.93296914306086
17,2024-03-21,-95,-10,47.373688,215.66896673016538
18,2024-03-21,-95,-5,0.49402538,205.6591250828334
19,2024-03-21,-95,-5,1.5413754,205.67157160441081
20,2024-03-21,-95,-5,2.6456685,205.68396504720053
21,2024-03-21,-95,-5,3.8194947,205.69648481096542
22,2024-03-21,-95,-5,5.0782237,205.71087036132812
23,2024-03-21,-95,-5,6.440614,205.72933909098307
24,2024-03-21,-95,-5,7.92956,205.75387533278692
25,2024-03-21,-95,-5,9.572997,205.7861202058338
26,2024-03-21,-95,-5,11.405003,205.82415164765857
27,2024-03-21,-95,-5,13.467138,205.87020467122395
28,2024-03-21,-95,-5,15.810073,205.92024405343193
29,2024-03-21,-95,-5,18.49556,205.95468128749303
30,2024-03-21,-95,-5,21.598816,205.9231101989746
31,2024-03-21,-95,-5,25.211409,205.68265686035156
32,2024-03-21,-95,-5,29.444729,204.98624362037296
33,2024-03-21,-95,-5,34.434155,203.45578239077614
34,2024-03-21,-95,-5,40.34405,200.11359659830728
35,2024-03-21,-95,-5,47.373688,192.54667492821102
36,2024-03-21,-95,0,0.49402538,196.96355972290038
37,2024-03-21,-95,0,1.5413754,196.88751965477354
38,2024-03-21,-95,0,2.6456685,196.58691086542038
39,2024-03-21,-95,0,3.8194947,195.8515415736607
40,2024-03-21,-95,0,5.0782237,194.31232986450195
41,2024-03-21,-95,0,6.440614,191.69738962082636
42,2024-03-21,-95,0,7.92956,188.2917136419387
43,2024-03-21,-95,0,9.572997,184.47328433082217
44,2024-03-21,-95,0,11.405003,180.23640162150065
45,2024-03-21,-95,0,13.467138,175.94658602759952
46,2024-03-21,-95,0,15.810073,171.89922623407273
47,2024-03-21,-95,0,18.49556,167.8352533249628
48,2024-03-21,-95,0,21.598816,163.0653213864281
49,2024-03-21,-95,0,25.211409,156.91215255374001
50,2024-03-21,-95,0,29.444729,148.88695326305572
51,2024-03-21,-95,0,34.434155,139.18981902712866
52,2024-03-21,-95,0,40.34405,128.36314826238723
53,2024-03-21,-95,0,47.373688,116.86353153047108
54,2024-03-21,-95,5,0.49402538,207.4807605561756
55,2024-03-21,-95,5,1.5413754,207.53494517008463
56,2024-03-21,-95,5,2.6456685,207.63968237014043
57,2024-03-21,-95,5,3.8194947,207.89893493652343
58,2024-03-21,-95,5,5.0782237,208.33469547090075
59,2024-03-21,-95,5,6.440614,208.80608447846913
60,2024-03-21,-95,5,7.92956,208.76837815784273
61,2024-03-21,-95,5,9.572997,207.48708815801712
62,2024-03-21,-95,5,11.405003,203.7650107974098
63,2024-03-21,-95,5,13.467138,196.97886000133695
64,2024-03-21,-95,5,15.810073,188.1752560206822
65,2024-03-21,-95,5,18.49556,178.9039666675386
66,2024-03-21,-95,5,21.598816,169.84165091741653
67,2024-03-21,-95,5,25.211409,160.46015396118165
68,2024-03-21,-95,5,29.444729,149.44159485953196
69,2024-03-21,-95,5,34.434155,136.20865968976702
70,2024-03-21,-95,5,40.34405,121.47941863650368
71,2024-03-21,-95,5,47.373688,107.19519609723773
72,2024-03-21,-95,10,0.49402538,204.74759655907042
73,2024-03-21,-95,10,1.5413754,204.78396679106214
74,2024-03-21,-95,10,2.6456685,204.83001352945965
75,2024-03-21,-95,10,3.8194947,204.8873737880162
76,2024-03-21,-95,10,5.0782237,204.96421087355841
77,2024-03-21,-95,10,6.440614,205.06940663655598
78,2024-03-21,-95,10,7.92956,205.1990138099307
79,2024-03-21,-95,10,9.572997,205.32340839930944
80,2024-03-21,-95,10,11.405003,205.34841137840635
81,2024-03-21,-95,10,13.467138,205.16073666527157
82,2024-03-21,-95,10,15.810073,204.62213381812685
83,2024-03-21,-95,10,18.49556,203.55837122599283
84,2024-03-21,-95,10,21.598816,201.64437720889137
85,2024-03-21,-95,10,25.211409,198.370178767613
86,2024-03-21,-95,10,29.444729,192.99876708984374
87,2024-03-21,-95,10,34.434155,184.21450400579545
88,2024-03-21,-95,10,40.34405,170.05867948986236
89,2024-03-21,-95,10,47.373688,150.3343888419015
90,2024-03-21,-95,15,0.49402538,205.24513488042922
91,2024-03-21,-95,15,1.5413754,205.28570829119002
92,2024-03-21,-95,15,2.6456685,205.34839837210518
93,2024-03-21,-95,15,3.8194947,205.4477416628883
94,2024-03-21,-95,15,5.0782237,205.5987199692499
95,2024-03-21,-95,15,6.440614,205.81571368262883
96,2024-03-21,-95,15,7.92956,206.0955427987235
97,2024-03-21,-95,15,9.572997,206.41716101510184
98,2024-03-21,-95,15,11.405003,206.74417898995534
99,2024-03-21,-95,15,13.467138,207.0801912216913
100,2024-03-21,-95,15,15.810073,207.4282683599563
101,2024-03-21,-95,15,18.49556,207.78010104951403
102,2024-03-21,-95,15,21.598816,208.07182344709125
103,2024-03-21,-95,15,25.211409,208.01296433948335
104,2024-03-21,-95,15,29.444729,207.09951378958567
105,2024-03-21,-95,15,34.434155,203.8835012526739
106,2024-03-21,-95,15,40.34405,196.94958833966936
107,2024-03-21,-95,15,47.373688,184.87388792492095
108,2024-03-21,-95,20,0.49402538,214.18059512547083
109,2024-03-21,-95,20,1.5413754,214.2263924734933
110,2024-03-21,-95,20,2.6456685,214.29041685376848
111,2024-03-21,-95,20,3.8194947,214.39934253692627
112,2024-03-21,-95,20,5.0782237,214.56888702937536
113,2024-03-21,-95,20,6.440614,214.7941702433995
114,2024-03-21,-95,20,7.92956,215.01893247876848
115,2024-03-21,-95,20,9.572997,215.02493381500244
116,2024-03-21,-95,20,11.405003,214.345719064985
117,2024-03-21,-95,20,13.467138,212.43938595908028
