,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-06-12,-95,-10,0.49402538,212.1692413883685
1,2023-06-12,-95,-10,1.5413754,212.17498149569073
2,2023-06-12,-95,-10,2.6456685,212.1799183886608
3,2023-06-12,-95,-10,3.8194947,212.18440724067946
4,2023-06-12,-95,-10,5.0782237,212.18863098421335
5,2023-06-12,-95,-10,6.440614,212.19270570370074
6,2023-06-12,-95,-10,7.92956,212.1967193534315
7,2023-06-12,-95,-10,9.572997,212.20075393642156
8,2023-06-12,-95,-10,11.405003,212.20489719935827
9,2023-06-12,-95,-10,13.467138,212.2092303148473
10,2023-06-12,-95,-10,15.810073,212.2138391265523
11,2023-06-12,-95,-10,18.49556,212.21884027251852
12,2023-06-12,-95,-10,21.598816,212.22444768719663
13,2023-06-12,-95,-10,25.211409,212.23120823036245
14,2023-06-12,-95,-10,29.444729,212.24097036071916
15,2023-06-12,-95,-10,34.434155,212.2613825376342
16,2023-06-12,-95,-10,40.34405,212.33954075404577
17,2023-06-12,-95,-10,47.373688,213.8188314978498
18,2023-06-12,-95,-5,0.49402538,207.22136764526368
19,2023-06-12,-95,-5,1.5413754,207.22607647123792
20,2023-06-12,-95,-5,2.6456685,207.22996659051805
21,2023-06-12,-95,-5,3.8194947,207.23337896437872
22,2023-06-12,-95,-5,5.0782237,207.2364739554269
23,2023-06-12,-95,-5,6.440614,207.2393410455613
24,2023-06-12,-95,-5,7.92956,207.24203018915085
25,2023-06-12,-95,-5,9.572997,207.244565872919
26,2023-06-12,-95,-5,11.405003,207.24699223836262
27,2023-06-12,-95,-5,13.467138,207.24934354509625
28,2023-06-12,-95,-5,15.810073,207.25162251790366
29,2023-06-12,-95,-5,18.49556,207.2537853422619
30,2023-06-12,-95,-5,21.598816,207.25572989327566
31,2023-06-12,-95,-5,25.211409,207.25719451904297
32,2023-06-12,-95,-5,29.444729,207.25784040178573
33,2023-06-12,-95,-5,34.434155,207.25994491577148
34,2023-06-12,-95,-5,40.34405,207.33983372279576
35,2023-06-12,-95,-5,47.373688,207.20674224126907
36,2023-06-12,-95,0,0.49402538,200.98570418584916
37,2023-06-12,-95,0,1.5413754,200.95522330147878
38,2023-06-12,-95,0,2.6456685,200.92454688662573
39,2023-06-12,-95,0,3.8194947,200.89172570364815
40,2023-06-12,-95,0,5.0782237,200.8563853309268
41,2023-06-12,-95,0,6.440614,200.81778150285993
42,2023-06-12,-95,0,7.92956,200.77338245936804
43,2023-06-12,-95,0,9.572997,200.7186835516067
44,2023-06-12,-95,0,11.405003,200.6455773489816
45,2023-06-12,-95,0,13.467138,200.54075222923643
46,2023-06-12,-95,0,15.810073,200.38043877737863
47,2023-06-12,-95,0,18.49556,200.12139841715495
48,2023-06-12,-95,0,21.598816,199.68528482346306
49,2023-06-12,-95,0,25.211409,198.96101270403182
50,2023-06-12,-95,0,29.444729,197.78017828805105
51,2023-06-12,-95,0,34.434155,195.76016195388067
52,2023-06-12,-95,0,40.34405,191.9566472008115
53,2023-06-12,-95,0,47.373688,186.09673294793993
54,2023-06-12,-95,5,0.49402538,202.26415597824823
55,2023-06-12,-95,5,1.5413754,202.27246162777854
56,2023-06-12,-95,5,2.6456685,202.27880932035902
57,2023-06-12,-95,5,3.8194947,202.28446539015997
58,2023-06-12,-95,5,5.0782237,202.2894761585054
59,2023-06-12,-95,5,6.440614,202.2936755225772
60,2023-06-12,-95,5,7.92956,202.29677243913923
61,2023-06-12,-95,5,9.572997,202.29839023408437
62,2023-06-12,-95,5,11.405003,202.29772476922898
63,2023-06-12,-95,5,13.467138,202.29289416358586
64,2023-06-12,-95,5,15.810073,202.27980441138857
65,2023-06-12,-95,5,18.49556,202.24960021972657
66,2023-06-12,-95,5,21.598816,202.18651595342726
67,2023-06-12,-95,5,25.211409,202.00160086495535
68,2023-06-12,-95,5,29.444729,201.49035386585055
69,2023-06-12,-95,5,34.434155,200.39095219203404
70,2023-06-12,-95,5,40.34405,198.22258496965682
71,2023-06-12,-95,5,47.373688,193.7207255772182
72,2023-06-12,-95,10,0.49402538,203.10169979277111
73,2023-06-12,-95,10,1.5413754,203.20602111816407
74,2023-06-12,-95,10,2.6456685,203.31710590180896
75,2023-06-12,-95,10,3.8194947,203.42003384544736
76,2023-06-12,-95,10,5.0782237,203.52078316098167
77,2023-06-12,-95,10,6.440614,203.62196539015997
78,2023-06-12,-95,10,7.92956,203.72015925816126
79,2023-06-12,-95,10,9.572997,203.80812668573287
80,2023-06-12,-95,10,11.405003,203.88451414562408
81,2023-06-12,-95,10,13.467138,203.970742834182
82,2023-06-12,-95,10,15.810073,204.1341289701916
83,2023-06-12,-95,10,18.49556,204.51882574898855
84,2023-06-12,-95,10,21.598816,204.7053654261998
85,2023-06-12,-95,10,25.211409,201.8136175246466
86,2023-06-12,-95,10,29.444729,194.36620330810547
87,2023-06-12,-95,10,34.434155,182.3331297374907
88,2023-06-12,-95,10,40.34405,165.80540204729354
89,2023-06-12,-95,10,47.373688,145.39939451671782
90,2023-06-12,-95,15,0.49402538,205.36456393287295
91,2023-06-12,-95,15,1.5413754,205.50958687918526
92,2023-06-12,-95,15,2.6456685,205.6729774838402
93,2023-06-12,-95,15,3.8194947,205.82710197085427
94,2023-06-12,-95,15,5.0782237,205.9805909656343
95,2023-06-12,-95,15,6.440614,206.1472872779483
96,2023-06-12,-95,15,7.92956,206.346125466483
97,2023-06-12,-95,15,9.572997,206.61412593296595
98,2023-06-12,-95,15,11.405003,207.02490706670852
99,2023-06-12,-95,15,13.467138,207.69733890351796
100,2023-06-12,-95,15,15.810073,208.76514191400437
101,2023-06-12,-95,15,18.49556,210.3817521231515
102,2023-06-12,-95,15,21.598816,212.4160645257859
103,2023-06-12,-95,15,25.211409,213.78824742635092
104,2023-06-12,-95,15,29.444729,213.2901448204404
105,2023-06-12,-95,15,34.434155,209.59155847458612
106,2023-06-12,-95,15,40.34405,201.89277932303293
107,2023-06-12,-95,15,47.373688,187.00022940862746
108,2023-06-12,-95,20,0.49402538,202.4306686946324
109,2023-06-12,-95,20,1.5413754,202.5957200186593
110,2023-06-12,-95,20,2.6456685,202.84301907675606
