,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-07-08,-95,-10,0.49402538,214.80138544268618
1,2023-07-08,-95,-10,1.5413754,214.80457909685686
2,2023-07-08,-95,-10,2.6456685,214.80703302846203
3,2023-07-08,-95,-10,3.8194947,214.8091573217829
4,2023-07-08,-95,-10,5.0782237,214.8111845955016
5,2023-07-08,-95,-10,6.440614,214.8132719355646
6,2023-07-08,-95,-10,7.92956,214.81549141466482
7,2023-07-08,-95,-10,9.572997,214.81784545483234
8,2023-07-08,-95,-10,11.405003,214.82032928120793
9,2023-07-08,-95,-10,13.467138,214.82294787625335
10,2023-07-08,-95,-10,15.810073,214.8257138691251
11,2023-07-08,-95,-10,18.49556,214.82866635830766
12,2023-07-08,-95,-10,21.598816,214.83192333126286
13,2023-07-08,-95,-10,25.211409,214.83579335461397
14,2023-07-08,-95,-10,29.444729,214.84117970715303
15,2023-07-08,-95,-10,34.434155,214.85376741231974
16,2023-07-08,-95,-10,40.34405,214.91529929232436
17,2023-07-08,-95,-10,47.373688,215.124579916195
18,2023-07-08,-95,-5,0.49402538,208.3042538234166
19,2023-07-08,-95,-5,1.5413754,208.3028576078869
20,2023-07-08,-95,-5,2.6456685,208.3015138898577
21,2023-07-08,-95,-5,3.8194947,208.300121707008
22,2023-07-08,-95,-5,5.0782237,208.2985232761928
23,2023-07-08,-95,-5,6.440614,208.2965832664853
24,2023-07-08,-95,-5,7.92956,208.2941889444987
25,2023-07-08,-95,-5,9.572997,208.29125762212846
26,2023-07-08,-95,-5,11.405003,208.28772797357468
27,2023-07-08,-95,-5,13.467138,208.28348054431734
28,2023-07-08,-95,-5,15.810073,208.278307560512
29,2023-07-08,-95,-5,18.49556,208.27188982282365
30,2023-07-08,-95,-5,21.598816,208.26372836884997
31,2023-07-08,-95,-5,25.211409,208.2530091421945
32,2023-07-08,-95,-5,29.444729,208.23825022379557
33,2023-07-08,-95,-5,34.434155,208.21646187191917
34,2023-07-08,-95,-5,40.34405,208.17479887462798
35,2023-07-08,-95,-5,47.373688,207.99193416777112
36,2023-07-08,-95,0,0.49402538,201.42849527994792
37,2023-07-08,-95,0,1.5413754,201.38866624378022
38,2023-07-08,-95,0,2.6456685,201.34340580531529
39,2023-07-08,-95,0,3.8194947,201.29777548653738
40,2023-07-08,-95,0,5.0782237,201.25266756330217
41,2023-07-08,-95,0,6.440614,201.2061664762951
42,2023-07-08,-95,0,7.92956,201.1557334536598
43,2023-07-08,-95,0,9.572997,201.09736331758046
44,2023-07-08,-95,0,11.405003,201.02455978393556
45,2023-07-08,-95,0,13.467138,200.92657645089287
46,2023-07-08,-95,0,15.810073,200.78239568074545
47,2023-07-08,-95,0,18.49556,200.54777683076404
48,2023-07-08,-95,0,21.598816,200.1492274329776
49,2023-07-08,-95,0,25.211409,199.4846912202381
50,2023-07-08,-95,0,29.444729,198.43218678065708
51,2023-07-08,-95,0,34.434155,196.80044788178944
52,2023-07-08,-95,0,40.34405,194.03070093790691
53,2023-07-08,-95,0,47.373688,188.9926519484747
54,2023-07-08,-95,5,0.49402538,200.59574719383602
55,2023-07-08,-95,5,1.5413754,200.59861210414343
56,2023-07-08,-95,5,2.6456685,200.59995749337332
57,2023-07-08,-95,5,3.8194947,200.59796938214984
58,2023-07-08,-95,5,5.0782237,200.59466763450985
59,2023-07-08,-95,5,6.440614,200.58976018996466
60,2023-07-08,-95,5,7.92956,200.58233424595423
61,2023-07-08,-95,5,9.572997,200.57062341599237
62,2023-07-08,-95,5,11.405003,200.5513286408924
63,2023-07-08,-95,5,13.467138,200.5160162062872
64,2023-07-08,-95,5,15.810073,200.44418690999348
65,2023-07-08,-95,5,18.49556,200.2926512218657
66,2023-07-08,-95,5,21.598816,200.0056708562942
67,2023-07-08,-95,5,25.211409,199.4840216863723
68,2023-07-08,-95,5,29.444729,198.45940497262137
69,2023-07-08,-95,5,34.434155,196.60042702811106
70,2023-07-08,-95,5,40.34405,193.90092573620024
71,2023-07-08,-95,5,47.373688,188.40686373029436
72,2023-07-08,-95,10,0.49402538,202.6669960385277
73,2023-07-08,-95,10,1.5413754,202.71069782802036
74,2023-07-08,-95,10,2.6456685,202.7519160316104
75,2023-07-08,-95,10,3.8194947,202.78847703479585
76,2023-07-08,-95,10,5.0782237,202.82424647013346
77,2023-07-08,-95,10,6.440614,202.8693347749256
78,2023-07-08,-95,10,7.92956,202.93880113874164
79,2023-07-08,-95,10,9.572997,203.02521623883928
80,2023-07-08,-95,10,11.405003,203.07703163510277
81,2023-07-08,-95,10,13.467138,202.98692917596725
82,2023-07-08,-95,10,15.810073,202.57333755493164
83,2023-07-08,-95,10,18.49556,201.68423007783434
84,2023-07-08,-95,10,21.598816,199.98408671787806
85,2023-07-08,-95,10,25.211409,196.1250843956357
86,2023-07-08,-95,10,29.444729,188.9375400724865
87,2023-07-08,-95,10,34.434155,177.34794869195846
88,2023-07-08,-95,10,40.34405,161.0552370162237
89,2023-07-08,-95,10,47.373688,141.2795546940395
90,2023-07-08,-95,15,0.49402538,203.32178243001303
91,2023-07-08,-95,15,1.5413754,203.4338611421131
92,2023-07-08,-95,15,2.6456685,203.57190551757813
93,2023-07-08,-95,15,3.8194947,203.71940220424108
94,2023-07-08,-95,15,5.0782237,203.88045668829056
95,2023-07-08,-95,15,6.440614,204.07261650448754
96,2023-07-08,-95,15,7.92956,204.35145358131047
97,2023-07-08,-95,15,9.572997,204.77599876040503
98,2023-07-08,-95,15,11.405003,205.29308384486606
99,2023-07-08,-95,15,13.467138,205.89502145676386
100,2023-07-08,-95,15,15.810073,206.72792263939266
101,2023-07-08,-95,15,18.49556,207.83539283389138
102,2023-07-08,-95,15,21.598816,208.880892544701
103,2023-07-08,-95,15,25.211409,208.8588171822684
104,2023-07-08,-95,15,29.444729,205.4452837989444
105,2023-07-08,-95,15,34.434155,196.95972366333007
106,2023-07-08,-95,15,40.34405,181.70383860270184
107,2023-07-08,-95,15,47.373688,159.47014654250373
108,2023-07-08,-95,20,0.49402538,199.91376917702812
109,2023-07-08,-95,20,1.5413754,200.0641758782523
110,2023-07-08,-95,20,2.6456685,200.2513232912336
111,2023-07-08,-95,20,3.8194947,200.4511147907802
112,2023-07-08,-95,20,5.0782237,200.66557107652937
113,2023-07-08,-95,20,6.440614,200.90888922555106
114,2023-07-08,-95,20,7.92956,201.20436368669783
115,2023-07-08,-95,20,9.572997,201.56586687905448
116,2023-07-08,-95,20,11.405003,201.98267882210868
117,2023-07-08,-95,20,13.467138,202.50152029309953
118,2023-07-08,-95,20,15.810073,203.29903153010778
119,2023-07-08,-95,20,18.49556,204.56184945787703
120,2023-07-08,-95,20,21.598816,206.34740148271834
121,2023-07-08,-95,20,25.211409,208.6761578151158
122,2023-07-08,-95,20,29.444729,211.85778181893485
123,2023-07-08,-95,20,34.434155,214.789058140346
124,2023-07-08,-95,20,40.34405,212.83505565196543
125,2023-07-08,-95,20,47.373688,201.27412615689363
126,2023-07-08,-95,25,0.49402538,197.50671933196313
127,2023-07-08,-95,25,1.5413754,197.65273678801782
128,2023-07-08,-95,25,2.6456685,197.87016999000727
129,2023-07-08,-95,25,3.8194947,198.09771622058958
130,2023-07-08,-95,25,5.0782237,198.33241641022437
131,2023-07-08,-95,25,6.440614,198.58660597690317
132,2023-07-08,-95,25,7.92956,198.88594970703124
133,2023-07-08,-95,25,9.572997,199.24246457122092
134,2023-07-08,-95,25,11.405003,199.6802972837936
135,2023-07-08,-95,25,13.467138,200.09431579877744
136,2023-07-08,-95,25,15.810073,200.90423135621853
137,2023-07-08,-95,25,18.49556,202.17977912539527
138,2023-07-08,-95,25,21.598816,204.19006303427875
139,2023-07-08,-95,25,25.211409,207.1862356790682
140,2023-07-08,-95,25,29.444729,210.5502061515019
141,2023-07-08,-95,25,34.434155,213.50173424030172
142,2023-07-08,-95,25,40.34405,215.7802490385452
143,2023-07-08,-95,25,47.373688,217.68383773571344
144,2023-07-08,-95,30,0.49402538,199.21352143989978
145,2023-07-08,-95,30,1.5413754,199.28762486184291
146,2023-07-08,-95,30,2.6456685,199.39486209366672
147,2023-07-08,-95,30,3.8194947,199.5265208399573
148,2023-07-08,-95,30,5.0782237,199.69408943117128
149,2023-07-08,-95,30,6.440614,199.91883790955063
150,2023-07-08,-95,30,7.92956,200.23737719631936
151,2023-07-08,-95,30,9.572997,200.69359145053596
152,2023-07-08,-95,30,11.405003,201.32009485525677
153,2023-07-08,-95,30,13.467138,202.00707153320312
154,2023-07-08,-95,30,15.810073,202.89514798023663
