,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-11-12,-95,-10,0.49402538,227.34382141528485
1,2022-11-12,-95,-10,1.5413754,227.35545193419165
2,2022-11-12,-95,-10,2.6456685,227.3647320113755
3,2022-11-12,-95,-10,3.8194947,227.3728669873711
4,2022-11-12,-95,-10,5.0782237,227.38074879202983
5,2022-11-12,-95,-10,6.440614,227.3890744855885
6,2022-11-12,-95,-10,7.92956,227.3981837404558
7,2022-11-12,-95,-10,9.572997,227.40819942275414
8,2022-11-12,-95,-10,11.405003,227.41917903839595
9,2022-11-12,-95,-10,13.467138,227.43153014583112
10,2022-11-12,-95,-10,15.810073,227.44643614892246
11,2022-11-12,-95,-10,18.49556,227.46740155209218
12,2022-11-12,-95,-10,21.598816,227.50413700025908
13,2022-11-12,-95,-10,25.211409,227.57454579325218
14,2022-11-12,-95,-10,29.444729,227.69628127740353
15,2022-11-12,-95,-10,34.434155,227.9115986726722
16,2022-11-12,-95,-10,40.34405,228.13335461951706
17,2022-11-12,-95,-10,47.373688,228.1330800305148
18,2022-11-12,-95,-5,0.49402538,225.90561508905319
19,2022-11-12,-95,-5,1.5413754,225.92279655819848
20,2022-11-12,-95,-5,2.6456685,225.93692866734096
21,2022-11-12,-95,-5,3.8194947,225.95050517490932
22,2022-11-12,-95,-5,5.0782237,225.96420734950473
23,2022-11-12,-95,-5,6.440614,225.97766643705822
24,2022-11-12,-95,-5,7.92956,225.99029806227912
25,2022-11-12,-95,-5,9.572997,226.0016853695824
26,2022-11-12,-95,-5,11.405003,226.01129967825753
27,2022-11-12,-95,-5,13.467138,226.01819352649508
28,2022-11-12,-95,-5,15.810073,226.02049317132858
29,2022-11-12,-95,-5,18.49556,226.0138177780878
30,2022-11-12,-95,-5,21.598816,225.98623570033482
31,2022-11-12,-95,-5,25.211409,225.89753254481724
32,2022-11-12,-95,-5,29.444729,225.6172348022461
33,2022-11-12,-95,-5,34.434155,225.09031633649553
34,2022-11-12,-95,-5,40.34405,224.26483582996187
35,2022-11-12,-95,-5,47.373688,221.99812356858027
36,2022-11-12,-95,0,0.49402538,213.26182156517393
37,2022-11-12,-95,0,1.5413754,213.0861112322126
38,2022-11-12,-95,0,2.6456685,212.90008377801803
39,2022-11-12,-95,0,3.8194947,212.73539940970284
40,2022-11-12,-95,0,5.0782237,212.55639782860166
41,2022-11-12,-95,0,6.440614,212.3331934247698
42,2022-11-12,-95,0,7.92956,212.02765477498372
43,2022-11-12,-95,0,9.572997,211.5816197713216
44,2022-11-12,-95,0,11.405003,210.88640957786924
45,2022-11-12,-95,0,13.467138,209.74673919677736
46,2022-11-12,-95,0,15.810073,207.84910165695916
47,2022-11-12,-95,0,18.49556,204.78728445143926
48,2022-11-12,-95,0,21.598816,200.21608788626534
49,2022-11-12,-95,0,25.211409,193.47335662841797
50,2022-11-12,-95,0,29.444729,182.9655652364095
51,2022-11-12,-95,0,34.434155,168.74561131795247
52,2022-11-12,-95,0,40.34405,152.84803083510627
53,2022-11-12,-95,0,47.373688,136.3857249487014
54,2022-11-12,-95,5,0.49402538,208.5614857628232
55,2022-11-12,-95,5,1.5413754,208.5493901570638
56,2022-11-12,-95,5,2.6456685,208.5380020504906
57,2022-11-12,-95,5,3.8194947,208.5261532738095
58,2022-11-12,-95,5,5.0782237,208.51365465436663
59,2022-11-12,-95,5,6.440614,208.50017413184756
60,2022-11-12,-95,5,7.92956,208.48514796665737
61,2022-11-12,-95,5,9.572997,208.4675812494187
62,2022-11-12,-95,5,11.405003,208.44537753150576
63,2022-11-12,-95,5,13.467138,208.41284637451173
64,2022-11-12,-95,5,15.810073,208.34645992460705
65,2022-11-12,-95,5,18.49556,208.13783278692335
66,2022-11-12,-95,5,21.598816,207.52903751191639
67,2022-11-12,-95,5,25.211409,206.02574208577474
68,2022-11-12,-95,5,29.444729,202.03831590924943
69,2022-11-12,-95,5,34.434155,192.8814455304827
70,2022-11-12,-95,5,40.34405,176.62591797964913
71,2022-11-12,-95,5,47.373688,149.24847933451335
72,2022-11-12,-95,10,0.49402538,204.62272367931547
73,2022-11-12,-95,10,1.5413754,204.6217492239816
74,2022-11-12,-95,10,2.6456685,204.61832435244605
75,2022-11-12,-95,10,3.8194947,204.6117210751488
76,2022-11-12,-95,10,5.0782237,204.5976934160505
77,2022-11-12,-95,10,6.440614,204.54898841494605
78,2022-11-12,-95,10,7.92956,204.40201742989677
79,2022-11-12,-95,10,9.572997,204.0137317839123
80,2022-11-12,-95,10,11.405003,203.1957576570057
81,2022-11-12,-95,10,13.467138,201.68601789928618
82,2022-11-12,-95,10,15.810073,199.12113465808687
83,2022-11-12,-95,10,18.49556,194.8965710231236
