,date,lon_rounded_up,lat_rounded_up,depth,o2
83,2022-06-12,-95,10,18.49556,202.73958980015345
84,2022-06-12,-95,10,21.598816,202.07226290021623
85,2022-06-12,-95,10,25.211409,199.23350837344216
86,2022-06-12,-95,10,29.444729,190.82407840547108
87,2022-06-12,-95,10,34.434155,174.5283249446324
88,2022-06-12,-95,10,40.34405,150.32967165992375
89,2022-06-12,-95,10,47.373688,122.68317947387695
90,2022-06-12,-95,15,0.49402538,204.29474516369046
91,2022-06-12,-95,15,1.5413754,204.4184168861026
92,2022-06-12,-95,15,2.6456685,204.56966734386626
93,2022-06-12,-95,15,3.8194947,204.73007663545155
94,2022-06-12,-95,15,5.0782237,204.9241342817034
95,2022-06-12,-95,15,6.440614,205.16906164260138
96,2022-06-12,-95,15,7.92956,205.47500639415924
97,2022-06-12,-95,15,9.572997,205.86231907435825
98,2022-06-12,-95,15,11.405003,206.35977187383742
99,2022-06-12,-95,15,13.467138,206.95266574677967
100,2022-06-12,-95,15,15.810073,207.46621613275437
101,2022-06-12,-95,15,18.49556,207.5182564871652
102,2022-06-12,-95,15,21.598816,206.12817001342773
103,2022-06-12,-95,15,25.211409,201.68023162115188
104,2022-06-12,-95,15,29.444729,191.97591167631603
105,2022-06-12,-95,15,34.434155,175.6874520438058
106,2022-06-12,-95,15,40.34405,152.98720265343076
107,2022-06-12,-95,15,47.373688,125.22794905162993
108,2022-06-12,-95,20,0.49402538,203.00953742436
109,2022-06-12,-95,20,1.5413754,203.09280259268624
110,2022-06-12,-95,20,2.6456685,203.1970705304827
111,2022-06-12,-95,20,3.8194947,203.31105491093226
112,2022-06-12,-95,20,5.0782237,203.43951170785087
113,2022-06-12,-95,20,6.440614,203.5846405029297
114,2022-06-12,-95,20,7.92956,203.75680787222726
115,2022-06-12,-95,20,9.572997,203.9865688596453
116,2022-06-12,-95,20,11.405003,204.32392433711462
117,2022-06-12,-95,20,13.467138,204.89471667153495
118,2022-06-12,-95,20,15.810073,205.9627799987793
119,2022-06-12,-95,20,18.49556,207.83690002986364
120,2022-06-12,-95,20,21.598816,210.19461345672607
121,2022-06-12,-95,20,25.211409,212.03898811340332
122,2022-06-12,-95,20,29.444729,211.6793531690325
123,2022-06-12,-95,20,34.434155,207.4857052394322
124,2022-06-12,-95,20,40.34405,197.31501027700062
125,2022-06-12,-95,20,47.373688,178.29286991466176
126,2022-06-12,-95,25,0.49402538,201.3131264620049
127,2022-06-12,-95,25,1.5413754,201.37952412450036
128,2022-06-12,-95,25,2.6456685,201.48964048873546
129,2022-06-12,-95,25,3.8194947,201.63052027502727
130,2022-06-12,-95,25,5.0782237,201.8088349098383
131,2022-06-12,-95,25,6.440614,202.0338986418968
132,2022-06-12,-95,25,7.92956,202.32381513728652
133,2022-06-12,-95,25,9.572997,202.6890060069949
134,2022-06-12,-95,25,11.405003,203.16133557696676
135,2022-06-12,-95,25,13.467138,203.6609849030117
136,2022-06-12,-95,25,15.810073,204.39699051843436
137,2022-06-12,-95,25,18.49556,205.327200172061
138,2022-06-12,-95,25,21.598816,206.4964878248132
139,2022-06-12,-95,25,25.211409,208.20260731766862
140,2022-06-12,-95,25,29.444729,210.61433064878867
141,2022-06-12,-95,25,34.434155,213.31057761807747
142,2022-06-12,-95,25,40.34405,215.50842534433497
143,2022-06-12,-95,25,47.373688,216.9663720300355
144,2022-06-12,-95,30,0.49402538,203.34405269179234
145,2022-06-12,-95,30,1.5413754,203.39793573423873
146,2022-06-12,-95,30,2.6456685,203.4770287802053
147,2022-06-12,-95,30,3.8194947,203.58107325827427
148,2022-06-12,-95,30,5.0782237,203.72047447973443
149,2022-06-12,-95,30,6.440614,203.92846159232678
150,2022-06-12,-95,30,7.92956,204.25006127172662
151,2022-06-12,-95,30,9.572997,204.7025207992672
152,2022-06-12,-95,30,11.405003,205.29074451535246
153,2022-06-12,-95,30,13.467138,206.075931640625
154,2022-06-12,-95,30,15.810073,207.06526709384605
155,2022-06-12,-95,30,18.49556,208.31360727945963
156,2022-06-12,-95,30,21.598816,209.97743525056757
157,2022-06-12,-95,30,25.211409,212.22425734258331
158,2022-06-12,-95,30,29.444729,214.79381725275627
159,2022-06-12,-95,30,34.434155,217.36978844368812
160,2022-06-12,-95,30,40.34405,219.48008314768472
161,2022-06-12,-95,30,47.373688,221.1465050090443
162,2022-06-12,-95,35,0.49402538,
163,2022-06-12,-95,35,1.5413754,
164,2022-06-12,-95,35,2.6456685,
165,2022-06-12,-95,35,3.8194947,
166,2022-06-12,-95,35,5.0782237,
167,2022-06-12,-95,35,6.440614,
168,2022-06-12,-95,35,7.92956,
169,2022-06-12,-95,35,9.572997,
170,2022-06-12,-95,35,11.405003,
171,2022-06-12,-95,35,13.467138,
172,2022-06-12,-95,35,15.810073,
173,2022-06-12,-95,35,18.49556,
174,2022-06-12,-95,35,21.598816,
175,2022-06-12,-95,35,25.211409,
176,2022-06-12,-95,35,29.444729,
177,2022-06-12,-95,35,34.434155,
178,2022-06-12,-95,35,40.34405,
179,2022-06-12,-95,35,47.373688,
180,2022-06-12,-90,-10,0.49402538,217.7874878292992
181,2022-06-12,-90,-10,1.5413754,217.79115531558082
182,2022-06-12,-90,-10,2.6456685,217.79389092581613
183,2022-06-12,-90,-10,3.8194947,217.79632691882907
184,2022-06-12,-90,-10,5.0782237,217.79887172154017
185,2022-06-12,-90,-10,6.440614,217.80152486165363
186,2022-06-12,-90,-10,7.92956,217.8042513166155
187,2022-06-12,-90,-10,9.572997,217.80704581851052
188,2022-06-12,-90,-10,11.405003,217.80990171886626
189,2022-06-12,-90,-10,13.467138,217.81278690156483
190,2022-06-12,-90,-10,15.810073,217.8157242547898
191,2022-06-12,-90,-10,18.49556,217.81872634887696
192,2022-06-12,-90,-10,21.598816,217.8218373979841
193,2022-06-12,-90,-10,25.211409,217.82514615740095
194,2022-06-12,-90,-10,29.444729,217.82915079025994
195,2022-06-12,-90,-10,34.434155,217.8353167215983
196,2022-06-12,-90,-10,40.34405,217.8568035670689
197,2022-06-12,-90,-10,47.373688,217.82511262439547
198,2022-06-12,-90,-5,0.49402538,213.21126453399657
199,2022-06-12,-90,-5,1.5413754,213.19608573913575
200,2022-06-12,-90,-5,2.6456685,213.1826077270508
201,2022-06-12,-90,-5,3.8194947,213.1683186340332
202,2022-06-12,-90,-5,5.0782237,213.1523802947998
203,2022-06-12,-90,-5,6.440614,213.13497982025146
204,2022-06-12,-90,-5,7.92956,213.116187210083
205,2022-06-12,-90,-5,9.572997,213.09569789886476
206,2022-06-12,-90,-5,11.405003,213.0727338409424
207,2022-06-12,-90,-5,13.467138,213.04597953796386
208,2022-06-12,-90,-5,15.810073,213.01287071228026
209,2022-06-12,-90,-5,18.49556,212.96770122528076
210,2022-06-12,-90,-5,21.598816,212.8927559661865
211,2022-06-12,-90,-5,25.211409,212.74157505035402
212,2022-06-12,-90,-5,29.444729,212.4770991897583
213,2022-06-12,-90,-5,34.434155,211.76455841064453
214,2022-06-12,-90,-5,40.34405,207.02116916656493
215,2022-06-12,-90,-5,47.373688,195.05443294525148
216,2022-06-12,-90,0,0.49402538,203.69207319279306
217,2022-06-12,-90,0,1.5413754,203.51465720737104
218,2022-06-12,-90,0,2.6456685,203.32211284047548
219,2022-06-12,-90,0,3.8194947,203.14207077026367
220,2022-06-12,-90,0,5.0782237,202.93716226164827
221,2022-06-12,-90,0,6.440614,202.6565645748807
222,2022-06-12,-90,0,7.92956,202.2262257054909
223,2022-06-12,-90,0,9.572997,201.55241873829635
224,2022-06-12,-90,0,11.405003,200.53641395962114
225,2022-06-12,-90,0,13.467138,199.01358586734102
226,2022-06-12,-90,0,15.810073,196.71221699665503
227,2022-06-12,-90,0,18.49556,193.43307770404618
228,2022-06-12,-90,0,21.598816,189.45915159245126
229,2022-06-12,-90,0,25.211409,184.95077960189306
230,2022-06-12,-90,0,29.444729,179.8108435736762
231,2022-06-12,-90,0,34.434155,173.0306484803981
232,2022-06-12,-90,0,40.34405,163.2575885467135
233,2022-06-12,-90,0,47.373688,150.91547104000122
234,2022-06-12,-90,5,0.49402538,204.03408737182616
235,2022-06-12,-90,5,1.5413754,203.99702251434326
236,2022-06-12,-90,5,2.6456685,203.9616075515747
237,2022-06-12,-90,5,3.8194947,203.9257089996338
238,2022-06-12,-90,5,5.0782237,203.8846940231323
239,2022-06-12,-90,5,6.440614,203.83503643035888
240,2022-06-12,-90,5,7.92956,203.77200561523438
241,2022-06-12,-90,5,9.572997,203.68830268859864
242,2022-06-12,-90,5,11.405003,203.56482410430908
243,2022-06-12,-90,5,13.467138,203.3386644744873
244,2022-06-12,-90,5,15.810073,202.8768313217163
245,2022-06-12,-90,5,18.49556,202.16823474884032
246,2022-06-12,-90,5,21.598816,201.0412022781372
247,2022-06-12,-90,5,25.211409,198.90463264465333
248,2022-06-12,-90,5,29.444729,194.15242809295654
249,2022-06-12,-90,5,34.434155,183.8070630645752
250,2022-06-12,-90,5,40.34405,166.77928565979005
251,2022-06-12,-90,5,47.373688,148.1335143661499
252,2022-06-12,-90,10,0.49402538,202.8066711807251
253,2022-06-12,-90,10,1.5413754,202.83085681915284
254,2022-06-12,-90,10,2.6456685,202.85567626953124
255,2022-06-12,-90,10,3.8194947,202.87631710052491
256,2022-06-12,-90,10,5.0782237,202.88785625457763
257,2022-06-12,-90,10,6.440614,202.8822253036499
258,2022-06-12,-90,10,7.92956,202.8442342376709
259,2022-06-12,-90,10,9.572997,202.7455746078491
260,2022-06-12,-90,10,11.405003,202.52964950561523
261,2022-06-12,-90,10,13.467138,202.0421432876587
262,2022-06-12,-90,10,15.810073,200.87671283721923
263,2022-06-12,-90,10,18.49556,197.98949604034425
264,2022-06-12,-90,10,21.598816,191.49856468200684
265,2022-06-12,-90,10,25.211409,179.86755313873292
266,2022-06-12,-90,10,29.444729,162.31141931533813
267,2022-06-12,-90,10,34.434155,140.21474273681642
268,2022-06-12,-90,10,40.34405,117.52924882888794
269,2022-06-12,-90,10,47.373688,96.85361413955688
270,2022-06-12,-90,15,0.49402538,208.46082329817986
271,2022-06-12,-90,15,1.5413754,208.64142723844262
272,2022-06-12,-90,15,2.6456685,208.90257745726495
273,2022-06-12,-90,15,3.8194947,209.2033580986523
274,2022-06-12,-90,15,5.0782237,209.5187662673472
275,2022-06-12,-90,15,6.440614,209.84024482574898
276,2022-06-12,-90,15,7.92956,210.14136124744036
277,2022-06-12,-90,15,9.572997,210.33885984067564
278,2022-06-12,-90,15,11.405003,210.42346791324454
279,2022-06-12,-90,15,13.467138,210.36713824584612
280,2022-06-12,-90,15,15.810073,209.83490368443677
281,2022-06-12,-90,15,18.49556,207.6703043011179
282,2022-06-12,-90,15,21.598816,202.241616969095
283,2022-06-12,-90,15,25.211409,191.8158970424107
284,2022-06-12,-90,15,29.444729,175.64181031060423
285,2022-06-12,-90,15,34.434155,154.59274686616044
286,2022-06-12,-90,15,40.34405,130.0018567101804
287,2022-06-12,-90,15,47.373688,103.64018143363622
288,2022-06-12,-90,20,0.49402538,199.97797118640338
289,2022-06-12,-90,20,1.5413754,200.03006131531762
290,2022-06-12,-90,20,2.6456685,200.12709858378426
291,2022-06-12,-90,20,3.8194947,200.28380422123143
292,2022-06-12,-90,20,5.0782237,200.512044312524
293,2022-06-12,-90,20,6.440614,200.81313098844936
294,2022-06-12,-90,20,7.92956,201.23009153272284
295,2022-06-12,-90,20,9.572997,201.7961682178935
296,2022-06-12,-90,20,11.405003,202.4669080640449
297,2022-06-12,-90,20,13.467138,204.11899779723572
298,2022-06-12,-90,20,15.810073,205.65365670580383
299,2022-06-12,-90,20,18.49556,207.98639283356843
300,2022-06-12,-90,20,21.598816,211.12695180452786
301,2022-06-12,-90,20,25.211409,213.74908721923828
302,2022-06-12,-90,20,29.444729,214.21852316315642
303,2022-06-12,-90,20,34.434155,213.32969563802084
304,2022-06-12,-90,20,40.34405,209.5611311968635
305,2022-06-12,-90,20,47.373688,200.55505126199606
306,2022-06-12,-90,25,0.49402538,199.97752707345145
307,2022-06-12,-90,25,1.5413754,200.0318506980429
308,2022-06-12,-90,25,2.6456685,200.11667243801818
309,2022-06-12,-90,25,3.8194947,200.21822220938546
310,2022-06-12,-90,25,5.0782237,200.34020875424756
311,2022-06-12,-90,25,6.440614,200.49510854604293
312,2022-06-12,-90,25,7.92956,200.69017168940331
313,2022-06-12,-90,25,9.572997,200.93679521521744
314,2022-06-12,-90,25,11.405003,201.2472974816147
315,2022-06-12,-90,25,13.467138,201.75704335290303
316,2022-06-12,-90,25,15.810073,202.29915643116786
317,2022-06-12,-90,25,18.49556,202.96448076843583
318,2022-06-12,-90,25,21.598816,203.80889237467449
319,2022-06-12,-90,25,25.211409,204.99375907323693
320,2022-06-12,-90,25,29.444729,206.73894440772412
321,2022-06-12,-90,25,34.434155,209.39473794107622
322,2022-06-12,-90,25,40.34405,212.60241603851318
323,2022-06-12,-90,25,47.373688,215.7470517031163
324,2022-06-12,-90,30,0.49402538,202.36448712416097
325,2022-06-12,-90,30,1.5413754,202.44148997991857
326,2022-06-12,-90,30,2.6456685,202.5499356981734
327,2022-06-12,-90,30,3.8194947,202.70599360936126
328,2022-06-12,-90,30,5.0782237,202.95962330992793
329,2022-06-12,-90,30,6.440614,203.34144205442615
330,2022-06-12,-90,30,7.92956,203.74708251953126
331,2022-06-12,-90,30,9.572997,204.33069002830376
332,2022-06-12,-90,30,11.405003,204.97735216388594
333,2022-06-12,-90,30,13.467138,205.26169550530264
334,2022-06-12,-90,30,15.810073,205.98509818884978
335,2022-06-12,-90,30,18.49556,206.8095238878836
336,2022-06-12,-90,30,21.598816,207.9591382260354
337,2022-06-12,-90,30,25.211409,209.52021628109668
338,2022-06-12,-90,30,29.444729,211.5841753491126
339,2022-06-12,-90,30,34.434155,213.84679442921848
340,2022-06-12,-90,30,40.34405,215.94732682783524
341,2022-06-12,-90,30,47.373688,217.49989473730102
342,2022-06-12,-90,35,0.49402538,
343,2022-06-12,-90,35,1.5413754,
344,2022-06-12,-90,35,2.6456685,
345,2022-06-12,-90,35,3.8194947,
346,2022-06-12,-90,35,5.0782237,
347,2022-06-12,-90,35,6.440614,
348,2022-06-12,-90,35,7.92956,
349,2022-06-12,-90,35,9.572997,
350,2022-06-12,-90,35,11.405003,
351,2022-06-12,-90,35,13.467138,
352,2022-06-12,-90,35,15.810073,
353,2022-06-12,-90,35,18.49556,
354,2022-06-12,-90,35,21.598816,
355,2022-06-12,-90,35,25.211409,
356,2022-06-12,-90,35,29.444729,
357,2022-06-12,-90,35,34.434155,
358,2022-06-12,-90,35,40.34405,
359,2022-06-12,-90,35,47.373688,
360,2022-06-12,-85,-10,0.49402538,220.6098682221912
361,2022-06-12,-85,-10,1.5413754,220.60144616989862
362,2022-06-12,-85,-10,2.6456685,220.59461728050596
363,2022-06-12,-85,-10,3.8194947,220.5882294427781
364,2022-06-12,-85,-10,5.0782237,220.58130703880673
365,2022-06-12,-85,-10,6.440614,220.57386082240512
366,2022-06-12,-85,-10,7.92956,220.56578238351005
367,2022-06-12,-85,-10,9.572997,220.55693377540226
368,2022-06-12,-85,-10,11.405003,220.5471336364746
369,2022-06-12,-85,-10,13.467138,220.53622204008556
370,2022-06-12,-85,-10,15.810073,220.52396672566732
371,2022-06-12,-85,-10,18.49556,220.5102518717448
372,2022-06-12,-85,-10,21.598816,220.49527289980935
373,2022-06-12,-85,-10,25.211409,220.4792777651832
374,2022-06-12,-85,-10,29.444729,220.46134690784274
375,2022-06-12,-85,-10,34.434155,220.42868009294781
376,2022-06-12,-85,-10,40.34405,220.07607076735724
377,2022-06-12,-85,-10,47.373688,214.88522189912342
378,2022-06-12,-85,-5,0.49402538,214.99598529815674
379,2022-06-12,-85,-5,1.5413754,214.97370693206787
380,2022-06-12,-85,-5,2.6456685,214.95325618743897
381,2022-06-12,-85,-5,3.8194947,214.93169609069824
382,2022-06-12,-85,-5,5.0782237,214.9085655593872
383,2022-06-12,-85,-5,6.440614,214.88408153533936
384,2022-06-12,-85,-5,7.92956,214.85808521270752
385,2022-06-12,-85,-5,9.572997,214.83000835418702
386,2022-06-12,-85,-5,11.405003,214.79903198242187
387,2022-06-12,-85,-5,13.467138,214.76409370422363
388,2022-06-12,-85,-5,15.810073,214.7234481048584
389,2022-06-12,-85,-5,18.49556,214.6734350204468
390,2022-06-12,-85,-5,21.598816,214.60440795898438
391,2022-06-12,-85,-5,25.211409,214.4921520614624
392,2022-06-12,-85,-5,29.444729,214.26880279541015
393,2022-06-12,-85,-5,34.434155,213.59396270751952
394,2022-06-12,-85,-5,40.34405,209.4063991546631
395,2022-06-12,-85,-5,47.373688,192.90335605621337
396,2022-06-12,-85,0,0.49402538,205.4097321093382
397,2022-06-12,-85,0,1.5413754,205.31089157794588
398,2022-06-12,-85,0,2.6456685,205.20004318467338
399,2022-06-12,-85,0,3.8194947,205.09378024920747
400,2022-06-12,-85,0,5.0782237,204.9834129678544
401,2022-06-12,-85,0,6.440614,204.85474978499676
402,2022-06-12,-85,0,7.92956,204.67788953158126
403,2022-06-12,-85,0,9.572997,204.38712379800614
404,2022-06-12,-85,0,11.405003,203.8175540329823
405,2022-06-12,-85,0,13.467138,202.31689901687392
406,2022-06-12,-85,0,15.810073,198.48950164641568
407,2022-06-12,-85,0,18.49556,193.72294551523487
408,2022-06-12,-85,0,21.598816,189.4994256101062
409,2022-06-12,-85,0,25.211409,184.81381904180324
410,2022-06-12,-85,0,29.444729,178.68170787102014
411,2022-06-12,-85,0,34.434155,170.46531579482496
412,2022-06-12,-85,0,40.34405,158.36044809926096
413,2022-06-12,-85,0,47.373688,141.88325295376418
414,2022-06-12,-85,5,0.49402538,205.51322521209715
415,2022-06-12,-85,5,1.5413754,205.50019451141358
416,2022-06-12,-85,5,2.6456685,205.48731636047364
417,2022-06-12,-85,5,3.8194947,205.47275428771974
418,2022-06-12,-85,5,5.0782237,205.4568223953247
419,2022-06-12,-85,5,6.440614,205.43922019958495
420,2022-06-12,-85,5,7.92956,205.41853889465332
421,2022-06-12,-85,5,9.572997,205.3910143661499
422,2022-06-12,-85,5,11.405003,205.34764846801758
423,2022-06-12,-85,5,13.467138,205.26595108032225
424,2022-06-12,-85,5,15.810073,205.07223808288575
425,2022-06-12,-85,5,18.49556,204.44425930023192
426,2022-06-12,-85,5,21.598816,202.85999755859376
427,2022-06-12,-85,5,25.211409,199.6553157043457
428,2022-06-12,-85,5,29.444729,193.5981976699829
429,2022-06-12,-85,5,34.434155,181.6841553878784
430,2022-06-12,-85,5,40.34405,163.0355187225342
431,2022-06-12,-85,5,47.373688,141.76216190338135
432,2022-06-12,-85,10,0.49402538,204.72306766077614
433,2022-06-12,-85,10,1.5413754,204.76533577484207
434,2022-06-12,-85,10,2.6456685,204.83411432453607
435,2022-06-12,-85,10,3.8194947,204.9106333850313
436,2022-06-12,-85,10,5.0782237,204.98787245281997
437,2022-06-12,-85,10,6.440614,205.05922816202082
438,2022-06-12,-85,10,7.92956,205.1149393461213
439,2022-06-12,-85,10,9.572997,205.07854748012437
440,2022-06-12,-85,10,11.405003,204.83225648048844
441,2022-06-12,-85,10,13.467138,204.01232448933408
442,2022-06-12,-85,10,15.810073,201.88393077321857
443,2022-06-12,-85,10,18.49556,197.71270075492956
444,2022-06-12,-85,10,21.598816,190.56265570114482
445,2022-06-12,-85,10,25.211409,179.76542563642602
446,2022-06-12,-85,10,29.444729,165.7956062143936
447,2022-06-12,-85,10,34.434155,149.84419761676932
448,2022-06-12,-85,10,40.34405,132.68461380197058
449,2022-06-12,-85,10,47.373688,114.69983621208134
450,2022-06-12,-85,15,0.49402538,209.2240148925781
451,2022-06-12,-85,15,1.5413754,209.49158761160714
452,2022-06-12,-85,15,2.6456685,210.0273823765346
453,2022-06-12,-85,15,3.8194947,210.65915597098214
454,2022-06-12,-85,15,5.0782237,211.1824977329799
455,2022-06-12,-85,15,6.440614,211.3259534563337
456,2022-06-12,-85,15,7.92956,210.8741837855748
457,2022-06-12,-85,15,9.572997,209.1097509765625
458,2022-06-12,-85,15,11.405003,205.71172302246094
459,2022-06-12,-85,15,13.467138,200.25141627720424
460,2022-06-12,-85,15,15.810073,192.50335239955356
461,2022-06-12,-85,15,18.49556,182.32415841639727
462,2022-06-12,-85,15,21.598816,170.0881418627362
463,2022-06-12,-85,15,25.211409,156.6109754429307
464,2022-06-12,-85,15,29.444729,141.48408382640164
465,2022-06-12,-85,15,34.434155,125.90827553653153
466,2022-06-12,-85,15,40.34405,109.31562952248447
467,2022-06-12,-85,15,47.373688,92.7807900498553
468,2022-06-12,-85,20,0.49402538,199.80514849413623
469,2022-06-12,-85,20,1.5413754,199.82377933811497
470,2022-06-12,-85,20,2.6456685,199.84306445422473
471,2022-06-12,-85,20,3.8194947,199.86404412071985
472,2022-06-12,-85,20,5.0782237,199.8868325723184
473,2022-06-12,-85,20,6.440614,199.91368529173704
474,2022-06-12,-85,20,7.92956,199.9513210949597
475,2022-06-12,-85,20,9.572997,200.01047378402572
476,2022-06-12,-85,20,11.405003,200.1036390012449
477,2022-06-12,-85,20,13.467138,200.36173601292853
478,2022-06-12,-85,20,15.810073,200.4915319793853
479,2022-06-12,-85,20,18.49556,200.64492950439453
480,2022-06-12,-85,20,21.598816,200.87096481323243
481,2022-06-12,-85,20,25.211409,201.17819564819337
482,2022-06-12,-85,20,29.444729,201.741829493537
483,2022-06-12,-85,20,34.434155,202.52420305964924
484,2022-06-12,-85,20,40.34405,202.7677200239927
485,2022-06-12,-85,20,47.373688,201.6052857994428
486,2022-06-12,-85,25,0.49402538,201.35306608109246
487,2022-06-12,-85,25,1.5413754,201.40607175372895
488,2022-06-12,-85,25,2.6456685,201.48708071027482
489,2022-06-12,-85,25,3.8194947,201.5941638038272
490,2022-06-12,-85,25,5.0782237,201.7377872467041
491,2022-06-12,-85,25,6.440614,201.92521485828217
492,2022-06-12,-85,25,7.92956,202.15293616340273
493,2022-06-12,-85,25,9.572997,202.41092622847785
494,2022-06-12,-85,25,11.405003,202.68608288537888
495,2022-06-12,-85,25,13.467138,202.9239694891005
496,2022-06-12,-85,25,15.810073,203.18066963691828
497,2022-06-12,-85,25,18.49556,203.47795290367625
498,2022-06-12,-85,25,21.598816,203.77313418388366
499,2022-06-12,-85,25,25.211409,204.04165345204026
500,2022-06-12,-85,25,29.444729,204.40705230908517
501,2022-06-12,-85,25,34.434155,204.51788613384633
502,2022-06-12,-85,25,40.34405,204.71178007286406
503,2022-06-12,-85,25,47.373688,204.3027696280644
504,2022-06-12,-85,30,0.49402538,203.7195888008039
505,2022-06-12,-85,30,1.5413754,203.85057555523116
506,2022-06-12,-85,30,2.6456685,204.0225487148639
507,2022-06-12,-85,30,3.8194947,204.19139496321532
508,2022-06-12,-85,30,5.0782237,204.36299715337066
509,2022-06-12,-85,30,6.440614,204.55866056619232
510,2022-06-12,-85,30,7.92956,204.69124795972687
511,2022-06-12,-85,30,9.572997,205.00387557511476
512,2022-06-12,-85,30,11.405003,205.40345567526276
513,2022-06-12,-85,30,13.467138,205.629680562715
514,2022-06-12,-85,30,15.810073,206.2034477477378
515,2022-06-12,-85,30,18.49556,206.76125127618963
