,date,lon_rounded_up,lat_rounded_up,depth,o2
101,2022-10-19,-95,15,18.49556,201.13416464669365
102,2022-10-19,-95,15,21.598816,192.1911973862421
103,2022-10-19,-95,15,25.211409,179.98729814801897
104,2022-10-19,-95,15,29.444729,164.2084080105736
105,2022-10-19,-95,15,34.434155,145.16840673174178
106,2022-10-19,-95,15,40.34405,123.48899261837914
107,2022-10-19,-95,15,47.373688,99.97676647731237
108,2022-10-19,-95,20,0.49402538,203.50410202571325
109,2022-10-19,-95,20,1.5413754,203.55104678017753
110,2022-10-19,-95,20,2.6456685,203.60252271379744
111,2022-10-19,-95,20,3.8194947,203.6692634310041
112,2022-10-19,-95,20,5.0782237,203.78299522399902
113,2022-10-19,-95,20,6.440614,203.9909270150321
114,2022-10-19,-95,20,7.92956,204.3311583655221
115,2022-10-19,-95,20,9.572997,204.83698068346297
116,2022-10-19,-95,20,11.405003,205.4596451350621
117,2022-10-19,-95,20,13.467138,206.1886340550014
118,2022-10-19,-95,20,15.810073,206.9100706917899
119,2022-10-19,-95,20,18.49556,207.3459986277989
120,2022-10-19,-95,20,21.598816,207.0475311279297
121,2022-10-19,-95,20,25.211409,205.01085676465715
122,2022-10-19,-95,20,29.444729,199.82380383355277
123,2022-10-19,-95,20,34.434155,189.5080578667777
124,2022-10-19,-95,20,40.34405,174.25005154996305
125,2022-10-19,-95,20,47.373688,153.2437413302335
126,2022-10-19,-95,25,0.49402538,200.4610375692678
127,2022-10-19,-95,25,1.5413754,200.47296554210575
128,2022-10-19,-95,25,2.6456685,200.48436265102652
129,2022-10-19,-95,25,3.8194947,200.49580156193224
130,2022-10-19,-95,25,5.0782237,200.5077321607013
131,2022-10-19,-95,25,6.440614,200.52041938249454
132,2022-10-19,-95,25,7.92956,200.53416577716206
133,2022-10-19,-95,25,9.572997,200.5493777962618
134,2022-10-19,-95,25,11.405003,200.56647544683412
135,2022-10-19,-95,25,13.467138,200.55815009351048
136,2022-10-19,-95,25,15.810073,200.58763245496704
137,2022-10-19,-95,25,18.49556,200.6264609200614
138,2022-10-19,-95,25,21.598816,200.66010155424405
139,2022-10-19,-95,25,25.211409,200.77259208865283
140,2022-10-19,-95,25,29.444729,201.11181760891319
141,2022-10-19,-95,25,34.434155,202.01474517671932
142,2022-10-19,-95,25,40.34405,204.33329636979812
143,2022-10-19,-95,25,47.373688,209.05343496254858
144,2022-10-19,-95,30,0.49402538,202.25832952455033
145,2022-10-19,-95,30,1.5413754,202.2641943406689
146,2022-10-19,-95,30,2.6456685,202.26914291973262
147,2022-10-19,-95,30,3.8194947,202.27356193601622
148,2022-10-19,-95,30,5.0782237,202.27758209465085
149,2022-10-19,-95,30,6.440614,202.28120162135872
150,2022-10-19,-95,30,7.92956,202.28537945414698
151,2022-10-19,-95,30,9.572997,202.28825887044272
152,2022-10-19,-95,30,11.405003,202.2903720353001
153,2022-10-19,-95,30,13.467138,202.19262878417967
154,2022-10-19,-95,30,15.810073,202.05832171830974
155,2022-10-19,-95,30,18.49556,201.998787689209
156,2022-10-19,-95,30,21.598816,201.87889333871695
157,2022-10-19,-95,30,25.211409,201.7443701820036
158,2022-10-19,-95,30,29.444729,201.66360288245656
159,2022-10-19,-95,30,34.434155,201.65105687509669
160,2022-10-19,-95,30,40.34405,201.6609025001526
161,2022-10-19,-95,30,47.373688,202.05019638755104
162,2022-10-19,-95,35,0.49402538,
163,2022-10-19,-95,35,1.5413754,
164,2022-10-19,-95,35,2.6456685,
165,2022-10-19,-95,35,3.8194947,
166,2022-10-19,-95,35,5.0782237,
167,2022-10-19,-95,35,6.440614,
168,2022-10-19,-95,35,7.92956,
169,2022-10-19,-95,35,9.572997,
170,2022-10-19,-95,35,11.405003,
171,2022-10-19,-95,35,13.467138,
172,2022-10-19,-95,35,15.810073,
173,2022-10-19,-95,35,18.49556,
174,2022-10-19,-95,35,21.598816,
175,2022-10-19,-95,35,25.211409,
176,2022-10-19,-95,35,29.444729,
177,2022-10-19,-95,35,34.434155,
178,2022-10-19,-95,35,40.34405,
179,2022-10-19,-95,35,47.373688,
180,2022-10-19,-90,-10,0.49402538,231.285618300665
181,2022-10-19,-90,-10,1.5413754,231.2848769051688
182,2022-10-19,-90,-10,2.6456685,231.28383218674432
183,2022-10-19,-90,-10,3.8194947,231.28233188447498
184,2022-10-19,-90,-10,5.0782237,231.28044135684058
185,2022-10-19,-90,-10,6.440614,231.27809074038552
186,2022-10-19,-90,-10,7.92956,231.27522212437222
187,2022-10-19,-90,-10,9.572997,231.27169937860398
188,2022-10-19,-90,-10,11.405003,231.26732715425038
189,2022-10-19,-90,-10,13.467138,231.26182036626906
190,2022-10-19,-90,-10,15.810073,231.25475060599192
191,2022-10-19,-90,-10,18.49556,231.24546625046503
192,2022-10-19,-90,-10,21.598816,231.23284537905738
193,2022-10-19,-90,-10,25.211409,231.2148311433338
194,2022-10-19,-90,-10,29.444729,231.1869037083217
195,2022-10-19,-90,-10,34.434155,231.14096843174525
196,2022-10-19,-90,-10,40.34405,231.05987915765672
197,2022-10-19,-90,-10,47.373688,230.84375875563848
198,2022-10-19,-90,-5,0.49402538,227.97170372009276
199,2022-10-19,-90,-5,1.5413754,227.9693416595459
200,2022-10-19,-90,-5,2.6456685,227.96587837219238
201,2022-10-19,-90,-5,3.8194947,227.96194313049315
202,2022-10-19,-90,-5,5.0782237,227.95682022094726
203,2022-10-19,-90,-5,6.440614,227.9498320388794
204,2022-10-19,-90,-5,7.92956,227.9402703857422
205,2022-10-19,-90,-5,9.572997,227.92719665527343
206,2022-10-19,-90,-5,11.405003,227.90908458709717
207,2022-10-19,-90,-5,13.467138,227.88340858459472
208,2022-10-19,-90,-5,15.810073,227.84509559631348
209,2022-10-19,-90,-5,18.49556,227.78355922698975
210,2022-10-19,-90,-5,21.598816,227.67703464508057
211,2022-10-19,-90,-5,25.211409,227.4898264694214
212,2022-10-19,-90,-5,29.444729,227.15331970214845
213,2022-10-19,-90,-5,34.434155,226.47651988983154
214,2022-10-19,-90,-5,40.34405,225.00886558532716
215,2022-10-19,-90,-5,47.373688,221.03240139007568
216,2022-10-19,-90,0,0.49402538,210.60389906106536
217,2022-10-19,-90,0,1.5413754,210.2517611316799
218,2022-10-19,-90,0,2.6456685,209.8909380804632
219,2022-10-19,-90,0,3.8194947,209.4422244829001
220,2022-10-19,-90,0,5.0782237,208.78041882859063
221,2022-10-19,-90,0,6.440614,207.80569988919288
222,2022-10-19,-90,0,7.92956,206.44704165901106
223,2022-10-19,-90,0,9.572997,204.59073418686071
224,2022-10-19,-90,0,11.405003,201.95939351111343
225,2022-10-19,-90,0,13.467138,198.0422533172922
226,2022-10-19,-90,0,15.810073,192.32996968141535
227,2022-10-19,-90,0,18.49556,184.9166266647811
228,2022-10-19,-90,0,21.598816,176.28580787501383
229,2022-10-19,-90,0,25.211409,165.72786190220245
230,2022-10-19,-90,0,29.444729,151.52082875963944
231,2022-10-19,-90,0,34.434155,135.3440388524255
232,2022-10-19,-90,0,40.34405,120.26189994319157
233,2022-10-19,-90,0,47.373688,107.25729926057564
234,2022-10-19,-90,5,0.49402538,205.2336827468872
235,2022-10-19,-90,5,1.5413754,205.1394195175171
236,2022-10-19,-90,5,2.6456685,205.05277839660644
237,2022-10-19,-90,5,3.8194947,204.9587186050415
238,2022-10-19,-90,5,5.0782237,204.84154823303223
239,2022-10-19,-90,5,6.440614,204.6878078842163
240,2022-10-19,-90,5,7.92956,204.48250190734862
241,2022-10-19,-90,5,9.572997,204.20444721221924
242,2022-10-19,-90,5,11.405003,203.80910675048827
243,2022-10-19,-90,5,13.467138,203.2397533416748
244,2022-10-19,-90,5,15.810073,202.38056674957275
245,2022-10-19,-90,5,18.49556,201.22120822906493
246,2022-10-19,-90,5,21.598816,199.81092191696166
247,2022-10-19,-90,5,25.211409,198.00135177612304
248,2022-10-19,-90,5,29.444729,195.46508655548095
249,2022-10-19,-90,5,34.434155,189.4110856628418
250,2022-10-19,-90,5,40.34405,170.6208066558838
251,2022-10-19,-90,5,47.373688,142.0629518699646
252,2022-10-19,-90,10,0.49402538,205.3303355026245
253,2022-10-19,-90,10,1.5413754,205.33510833740235
254,2022-10-19,-90,10,2.6456685,205.3334518432617
255,2022-10-19,-90,10,3.8194947,205.3249705505371
256,2022-10-19,-90,10,5.0782237,205.30610309600831
257,2022-10-19,-90,10,6.440614,205.26564140319823
258,2022-10-19,-90,10,7.92956,205.17948333740233
259,2022-10-19,-90,10,9.572997,205.00270515441895
260,2022-10-19,-90,10,11.405003,204.63558460235595
261,2022-10-19,-90,10,13.467138,203.77179290771485
262,2022-10-19,-90,10,15.810073,201.74746070861818
263,2022-10-19,-90,10,18.49556,197.7008296585083
264,2022-10-19,-90,10,21.598816,190.32228187561034
265,2022-10-19,-90,10,25.211409,178.39449001312255
266,2022-10-19,-90,10,29.444729,161.0060179901123
267,2022-10-19,-90,10,34.434155,138.39777793884278
268,2022-10-19,-90,10,40.34405,115.33617126464844
269,2022-10-19,-90,10,47.373688,94.5344697856903
270,2022-10-19,-90,15,0.49402538,209.46812373756345
271,2022-10-19,-90,15,1.5413754,209.53802112025073
272,2022-10-19,-90,15,2.6456685,209.62072619142018
273,2022-10-19,-90,15,3.8194947,209.7316631088909
274,2022-10-19,-90,15,5.0782237,209.94706678254653
275,2022-10-19,-90,15,6.440614,210.2932817942736
276,2022-10-19,-90,15,7.92956,210.6173050491898
277,2022-10-19,-90,15,9.572997,210.40836810250568
278,2022-10-19,-90,15,11.405003,208.54937418098123
279,2022-10-19,-90,15,13.467138,203.64849310111455
280,2022-10-19,-90,15,15.810073,194.71514857800258
281,2022-10-19,-90,15,18.49556,181.34854686769665
282,2022-10-19,-90,15,21.598816,164.50471540054366
283,2022-10-19,-90,15,25.211409,145.38888695853097
284,2022-10-19,-90,15,29.444729,125.38536749459952
285,2022-10-19,-90,15,34.434155,105.18609062282519
286,2022-10-19,-90,15,40.34405,85.13815932742433
287,2022-10-19,-90,15,47.373688,66.82420792510544
288,2022-10-19,-90,20,0.49402538,202.59438511582673
289,2022-10-19,-90,20,1.5413754,202.66567455354283
290,2022-10-19,-90,20,2.6456685,202.7560754994877
291,2022-10-19,-90,20,3.8194947,202.8795105981045
292,2022-10-19,-90,20,5.0782237,203.0481940097496
293,2022-10-19,-90,20,6.440614,203.30019053474803
294,2022-10-19,-90,20,7.92956,203.6722270777968
295,2022-10-19,-90,20,9.572997,204.03832057264984
296,2022-10-19,-90,20,11.405003,204.22192557913357
297,2022-10-19,-90,20,13.467138,204.73766649950733
298,2022-10-19,-90,20,15.810073,204.0735980392596
299,2022-10-19,-90,20,18.49556,202.49366421169705
300,2022-10-19,-90,20,21.598816,200.1947810833271
301,2022-10-19,-90,20,25.211409,197.10583602905274
302,2022-10-19,-90,20,29.444729,194.0864953896434
303,2022-10-19,-90,20,34.434155,191.7608468797472
304,2022-10-19,-90,20,40.34405,189.35909199434167
305,2022-10-19,-90,20,47.373688,185.72363808714314
306,2022-10-19,-90,25,0.49402538,200.25972864579182
307,2022-10-19,-90,25,1.5413754,200.26905776043327
308,2022-10-19,-90,25,2.6456685,200.27762272893165
309,2022-10-19,-90,25,3.8194947,200.28590700577718
310,2022-10-19,-90,25,5.0782237,200.2943112509591
311,2022-10-19,-90,25,6.440614,200.30303499649983
312,2022-10-19,-90,25,7.92956,200.31379473939234
313,2022-10-19,-90,25,9.572997,200.32679293107014
314,2022-10-19,-90,25,11.405003,200.34205759788045
315,2022-10-19,-90,25,13.467138,200.45624055637148
316,2022-10-19,-90,25,15.810073,200.5237527272058
317,2022-10-19,-90,25,18.49556,200.60519166976687
318,2022-10-19,-90,25,21.598816,200.78495438639322
319,2022-10-19,-90,25,25.211409,201.14068299980573
320,2022-10-19,-90,25,29.444729,201.8236198115155
321,2022-10-19,-90,25,34.434155,203.03766786358693
322,2022-10-19,-90,25,40.34405,204.74124605005437
323,2022-10-19,-90,25,47.373688,208.19217973929838
324,2022-10-19,-90,30,0.49402538,205.3832411645164
325,2022-10-19,-90,30,1.5413754,205.39064696405975
326,2022-10-19,-90,30,2.6456685,205.39645273987676
327,2022-10-19,-90,30,3.8194947,205.401313244457
328,2022-10-19,-90,30,5.0782237,205.40499400823887
329,2022-10-19,-90,30,6.440614,205.40611408932108
330,2022-10-19,-90,30,7.92956,205.23217240454446
331,2022-10-19,-90,30,9.572997,205.10381062825522
332,2022-10-19,-90,30,11.405003,205.0585126284152
333,2022-10-19,-90,30,13.467138,203.89915979688413
334,2022-10-19,-90,30,15.810073,203.64084056684166
335,2022-10-19,-90,30,18.49556,203.3953575682796
336,2022-10-19,-90,30,21.598816,203.25776030685728
337,2022-10-19,-90,30,25.211409,203.05493637970284
338,2022-10-19,-90,30,29.444729,202.90504918115064
339,2022-10-19,-90,30,34.434155,202.78229777018228
340,2022-10-19,-90,30,40.34405,202.6952579484318
341,2022-10-19,-90,30,47.373688,203.77947412935416
342,2022-10-19,-90,35,0.49402538,
343,2022-10-19,-90,35,1.5413754,
344,2022-10-19,-90,35,2.6456685,
345,2022-10-19,-90,35,3.8194947,
346,2022-10-19,-90,35,5.0782237,
347,2022-10-19,-90,35,6.440614,
348,2022-10-19,-90,35,7.92956,
349,2022-10-19,-90,35,9.572997,
350,2022-10-19,-90,35,11.405003,
351,2022-10-19,-90,35,13.467138,
352,2022-10-19,-90,35,15.810073,
353,2022-10-19,-90,35,18.49556,
354,2022-10-19,-90,35,21.598816,
355,2022-10-19,-90,35,25.211409,
356,2022-10-19,-90,35,29.444729,
357,2022-10-19,-90,35,34.434155,
358,2022-10-19,-90,35,40.34405,
359,2022-10-19,-90,35,47.373688,
360,2022-10-19,-85,-10,0.49402538,233.68602349417552
361,2022-10-19,-85,-10,1.5413754,233.67218707856676
362,2022-10-19,-85,-10,2.6456685,233.65960511707124
363,2022-10-19,-85,-10,3.8194947,233.64455628168014
364,2022-10-19,-85,-10,5.0782237,233.6278533935547
365,2022-10-19,-85,-10,6.440614,233.60963883172897
366,2022-10-19,-85,-10,7.92956,233.58974903651645
367,2022-10-19,-85,-10,9.572997,233.56781180245537
368,2022-10-19,-85,-10,11.405003,233.543181174142
369,2022-10-19,-85,-10,13.467138,233.51498311360677
370,2022-10-19,-85,-10,15.810073,233.48190572829475
371,2022-10-19,-85,-10,18.49556,233.44202107020786
372,2022-10-19,-85,-10,21.598816,233.3922754560198
373,2022-10-19,-85,-10,25.211409,233.32712653023856
374,2022-10-19,-85,-10,29.444729,233.23420904250372
375,2022-10-19,-85,-10,34.434155,233.08170180547805
376,2022-10-19,-85,-10,40.34405,232.7886417207264
377,2022-10-19,-85,-10,47.373688,231.82323888142903
378,2022-10-19,-85,-5,0.49402538,227.9748149871826
379,2022-10-19,-85,-5,1.5413754,227.95304111480712
380,2022-10-19,-85,-5,2.6456685,227.92874019622803
381,2022-10-19,-85,-5,3.8194947,227.90353435516357
382,2022-10-19,-85,-5,5.0782237,227.87678100585939
383,2022-10-19,-85,-5,6.440614,227.84724460601808
384,2022-10-19,-85,-5,7.92956,227.81356746673583
385,2022-10-19,-85,-5,9.572997,227.77408542633057
386,2022-10-19,-85,-5,11.405003,227.7265184020996
387,2022-10-19,-85,-5,13.467138,227.66784076690675
388,2022-10-19,-85,-5,15.810073,227.5928610610962
389,2022-10-19,-85,-5,18.49556,227.49452220916749
390,2022-10-19,-85,-5,21.598816,227.35765533447267
391,2022-10-19,-85,-5,25.211409,227.1353158569336
392,2022-10-19,-85,-5,29.444729,226.63266372680664
393,2022-10-19,-85,-5,34.434155,225.11644981384276
394,2022-10-19,-85,-5,40.34405,220.95368949890135
395,2022-10-19,-85,-5,47.373688,209.69704944610595
396,2022-10-19,-85,0,0.49402538,216.74598954550584
397,2022-10-19,-85,0,1.5413754,216.6478288353388
398,2022-10-19,-85,0,2.6456685,216.54029025743955
399,2022-10-19,-85,0,3.8194947,216.43273063161266
400,2022-10-19,-85,0,5.0782237,216.29941811873087
401,2022-10-19,-85,0,6.440614,216.09994184791142
402,2022-10-19,-85,0,7.92956,215.74724448505958
403,2022-10-19,-85,0,9.572997,215.01726091087764
404,2022-10-19,-85,0,11.405003,213.5753336000682
405,2022-10-19,-85,0,13.467138,210.62883160461732
406,2022-10-19,-85,0,15.810073,204.08761562174888
407,2022-10-19,-85,0,18.49556,194.1728642909371
408,2022-10-19,-85,0,21.598816,185.10408401489258
409,2022-10-19,-85,0,25.211409,176.8402149449641
410,2022-10-19,-85,0,29.444729,168.30145666227867
411,2022-10-19,-85,0,34.434155,158.94410899176668
412,2022-10-19,-85,0,40.34405,149.44348002678186
413,2022-10-19,-85,0,47.373688,138.73515300654887
414,2022-10-19,-85,5,0.49402538,204.43823345184327
415,2022-10-19,-85,5,1.5413754,204.39049228668213
416,2022-10-19,-85,5,2.6456685,204.34544876098633
417,2022-10-19,-85,5,3.8194947,204.30253639221192
418,2022-10-19,-85,5,5.0782237,204.25614807128906
419,2022-10-19,-85,5,6.440614,204.20116611480714
420,2022-10-19,-85,5,7.92956,204.13210762023925
421,2022-10-19,-85,5,9.572997,204.04116485595702
422,2022-10-19,-85,5,11.405003,203.91391983032227
423,2022-10-19,-85,5,13.467138,203.7241607284546
424,2022-10-19,-85,5,15.810073,203.41325199127198
425,2022-10-19,-85,5,18.49556,202.8833166503906
426,2022-10-19,-85,5,21.598816,201.92091003417968
427,2022-10-19,-85,5,25.211409,200.27174045562745
428,2022-10-19,-85,5,29.444729,197.09497680664063
429,2022-10-19,-85,5,34.434155,185.84739337921144
430,2022-10-19,-85,5,40.34405,155.94139553070067
431,2022-10-19,-85,5,47.373688,120.72263774871826
432,2022-10-19,-85,10,0.49402538,204.9569640267706
433,2022-10-19,-85,10,1.5413754,204.94757303002498
434,2022-10-19,-85,10,2.6456685,204.94948864223375
435,2022-10-19,-85,10,3.8194947,204.97880896272827
436,2022-10-19,-85,10,5.0782237,205.02403655160285
437,2022-10-19,-85,10,6.440614,205.07089287207768
438,2022-10-19,-85,10,7.92956,205.0370390385164
439,2022-10-19,-85,10,9.572997,204.70750404184952
440,2022-10-19,-85,10,11.405003,203.7559056894605
441,2022-10-19,-85,10,13.467138,201.4734950221756
442,2022-10-19,-85,10,15.810073,196.61420519466063
443,2022-10-19,-85,10,18.49556,187.8877448555204
444,2022-10-19,-85,10,21.598816,174.3207144941431
445,2022-10-19,-85,10,25.211409,157.02296257499484
446,2022-10-19,-85,10,29.444729,136.98524256016805
447,2022-10-19,-85,10,34.434155,117.02363517242355
448,2022-10-19,-85,10,40.34405,100.47611592098207
449,2022-10-19,-85,10,47.373688,86.50012680745546
450,2022-10-19,-85,15,0.49402538,211.40867649623326
451,2022-10-19,-85,15,1.5413754,211.73036124093193
452,2022-10-19,-85,15,2.6456685,212.10300083705357
453,2022-10-19,-85,15,3.8194947,212.48003801618304
454,2022-10-19,-85,15,5.0782237,212.90122898646763
455,2022-10-19,-85,15,6.440614,213.35803397042412
456,2022-10-19,-85,15,7.92956,213.91022103445871
457,2022-10-19,-85,15,9.572997,213.84520298549108
458,2022-10-19,-85,15,11.405003,212.81221618652344
459,2022-10-19,-85,15,13.467138,209.8936220877511
460,2022-10-19,-85,15,15.810073,203.96376674107142
461,2022-10-19,-85,15,18.49556,194.23885029759901
462,2022-10-19,-85,15,21.598816,180.7505145405614
463,2022-10-19,-85,15,25.211409,164.43944150348042
464,2022-10-19,-85,15,29.444729,146.68341804953184
465,2022-10-19,-85,15,34.434155,128.43157295362485
466,2022-10-19,-85,15,40.34405,110.21297675442983
467,2022-10-19,-85,15,47.373688,91.81835825850324
468,2022-10-19,-85,20,0.49402538,197.83716913171716
469,2022-10-19,-85,20,1.5413754,197.86722688417177
470,2022-10-19,-85,20,2.6456685,197.90640595582155
471,2022-10-19,-85,20,3.8194947,197.94997729052295
472,2022-10-19,-85,20,5.0782237,197.9971764366906
473,2022-10-19,-85,20,6.440614,198.04626574817004
474,2022-10-19,-85,20,7.92956,198.10199888762054
475,2022-10-19,-85,20,9.572997,198.1497509930585
476,2022-10-19,-85,20,11.405003,198.19632198574305
477,2022-10-19,-85,20,13.467138,198.2602123810877
478,2022-10-19,-85,20,15.810073,198.33449004064153
479,2022-10-19,-85,20,18.49556,198.40456176757812
480,2022-10-19,-85,20,21.598816,198.52009399414064
481,2022-10-19,-85,20,25.211409,198.67677543640136
482,2022-10-19,-85,20,29.444729,198.8728288813452
483,2022-10-19,-85,20,34.434155,199.24688551161023
484,2022-10-19,-85,20,40.34405,199.99452891083538
485,2022-10-19,-85,20,47.373688,201.54323481061132
486,2022-10-19,-85,25,0.49402538,200.16946588243758
487,2022-10-19,-85,25,1.5413754,200.18823646363757
488,2022-10-19,-85,25,2.6456685,200.20640682038805
489,2022-10-19,-85,25,3.8194947,200.2255129132952
490,2022-10-19,-85,25,5.0782237,200.24541618710472
491,2022-10-19,-85,25,6.440614,200.26639602297828
492,2022-10-19,-85,25,7.92956,200.28888152894518
493,2022-10-19,-85,25,9.572997,200.31379218328567
494,2022-10-19,-85,25,11.405003,200.34321635110038
495,2022-10-19,-85,25,13.467138,200.38819764667733
496,2022-10-19,-85,25,15.810073,200.43660525862276
497,2022-10-19,-85,25,18.49556,200.48882234282212
498,2022-10-19,-85,25,21.598816,200.55977659225465
499,2022-10-19,-85,25,25.211409,200.62760553480703
500,2022-10-19,-85,25,29.444729,200.67117881774902
501,2022-10-19,-85,25,34.434155,200.6884519098636
502,2022-10-19,-85,25,40.34405,201.12262492067484
503,2022-10-19,-85,25,47.373688,201.9489753986227
504,2022-10-19,-85,30,0.49402538,205.1705573956991
505,2022-10-19,-85,30,1.5413754,205.17800124650148
506,2022-10-19,-85,30,2.6456685,205.1838488627955
507,2022-10-19,-85,30,3.8194947,205.18806001328932
508,2022-10-19,-85,30,5.0782237,205.1898699888249
509,2022-10-19,-85,30,6.440614,205.18823430956024
510,2022-10-19,-85,30,7.92956,205.04519948271133
511,2022-10-19,-85,30,9.572997,204.94488230439805
512,2022-10-19,-85,30,11.405003,204.92770444732352
513,2022-10-19,-85,30,13.467138,204.56305672319246
514,2022-10-19,-85,30,15.810073,204.53662572008497
515,2022-10-19,-85,30,18.49556,204.48204803466797
