,date,lon_rounded_up,lat_rounded_up,depth,o2
85,2023-06-20,-95,10,25.211409,200.7937908717564
86,2023-06-20,-95,10,29.444729,193.3890241713751
87,2023-06-20,-95,10,34.434155,181.96803305489675
88,2023-06-20,-95,10,40.34405,166.0063733782087
89,2023-06-20,-95,10,47.373688,145.55029444013323
90,2023-06-20,-95,15,0.49402538,204.17044350760324
91,2023-06-20,-95,15,1.5413754,204.3134990147182
92,2023-06-20,-95,15,2.6456685,204.46571400960286
93,2023-06-20,-95,15,3.8194947,204.60673337663923
94,2023-06-20,-95,15,5.0782237,204.74039364769345
95,2023-06-20,-95,15,6.440614,204.8723280043829
96,2023-06-20,-95,15,7.92956,205.01098803565617
97,2023-06-20,-95,15,9.572997,205.17214471726192
98,2023-06-20,-95,15,11.405003,205.40138785952612
99,2023-06-20,-95,15,13.467138,205.82453776768276
100,2023-06-20,-95,15,15.810073,206.71521217709497
101,2023-06-20,-95,15,18.49556,208.42957149687268
102,2023-06-20,-95,15,21.598816,210.00637363252184
103,2023-06-20,-95,15,25.211409,210.4675314040411
104,2023-06-20,-95,15,29.444729,209.64123284476145
105,2023-06-20,-95,15,34.434155,205.05809188116166
106,2023-06-20,-95,15,40.34405,195.5293171473912
107,2023-06-20,-95,15,47.373688,179.49005392165412
108,2023-06-20,-95,20,0.49402538,200.86251299721854
109,2023-06-20,-95,20,1.5413754,201.03886767796106
110,2023-06-20,-95,20,2.6456685,201.2879615511213
111,2023-06-20,-95,20,3.8194947,201.58512919289726
112,2023-06-20,-95,20,5.0782237,201.95558071136475
113,2023-06-20,-95,20,6.440614,202.4312037059239
114,2023-06-20,-95,20,7.92956,203.00503976004464
115,2023-06-20,-95,20,9.572997,203.6646829332624
116,2023-06-20,-95,20,11.405003,204.41304806300573
117,2023-06-20,-95,20,13.467138,205.33790792737688
118,2023-06-20,-95,20,15.810073,206.64780507768904
119,2023-06-20,-95,20,18.49556,208.72322259630477
120,2023-06-20,-95,20,21.598816,211.81915283203125
121,2023-06-20,-95,20,25.211409,215.59617069789343
122,2023-06-20,-95,20,29.444729,218.6607081549508
123,2023-06-20,-95,20,34.434155,218.91850430624825
124,2023-06-20,-95,20,40.34405,214.17407693948832
125,2023-06-20,-95,20,47.373688,201.68271262428976
126,2023-06-20,-95,25,0.49402538,197.40793080884356
127,2023-06-20,-95,25,1.5413754,197.4891023147938
128,2023-06-20,-95,25,2.6456685,197.6148002447084
129,2023-06-20,-95,25,3.8194947,197.7791515971339
130,2023-06-20,-95,25,5.0782237,198.00255183730013
131,2023-06-20,-95,25,6.440614,198.3107070567996
132,2023-06-20,-95,25,7.92956,198.76506958007812
133,2023-06-20,-95,25,9.572997,199.43263812397802
134,2023-06-20,-95,25,11.405003,200.3797749364099
135,2023-06-20,-95,25,13.467138,201.5194604261866
136,2023-06-20,-95,25,15.810073,203.0608911017106
137,2023-06-20,-95,25,18.49556,204.80206000918434
138,2023-06-20,-95,25,21.598816,206.6780628443916
139,2023-06-20,-95,25,25.211409,208.82082288788587
140,2023-06-20,-95,25,29.444729,211.14558463261045
141,2023-06-20,-95,25,34.434155,213.45080002657886
142,2023-06-20,-95,25,40.34405,215.50593347832708
143,2023-06-20,-95,25,47.373688,217.22918414585482
144,2023-06-20,-95,30,0.49402538,200.31517099779705
145,2023-06-20,-95,30,1.5413754,200.37591020451035
146,2023-06-20,-95,30,2.6456685,200.45944710664972
147,2023-06-20,-95,30,3.8194947,200.58976580006208
148,2023-06-20,-95,30,5.0782237,200.81743840653766
149,2023-06-20,-95,30,6.440614,201.19227883982103
150,2023-06-20,-95,30,7.92956,201.77107049513234
151,2023-06-20,-95,30,9.572997,202.59698249757753
152,2023-06-20,-95,30,11.405003,203.65828450520834
153,2023-06-20,-95,30,13.467138,204.76851220703125
154,2023-06-20,-95,30,15.810073,206.08186540447298
155,2023-06-20,-95,30,18.49556,207.7213358561198
156,2023-06-20,-95,30,21.598816,209.36386995234042
157,2023-06-20,-95,30,25.211409,210.98949587661608
158,2023-06-20,-95,30,29.444729,212.4064095755604
159,2023-06-20,-95,30,34.434155,213.91471349130762
160,2023-06-20,-95,30,40.34405,215.49685080846152
161,2023-06-20,-95,30,47.373688,217.0425881472501
162,2023-06-20,-95,35,0.49402538,
163,2023-06-20,-95,35,1.5413754,
164,2023-06-20,-95,35,2.6456685,
165,2023-06-20,-95,35,3.8194947,
166,2023-06-20,-95,35,5.0782237,
167,2023-06-20,-95,35,6.440614,
168,2023-06-20,-95,35,7.92956,
169,2023-06-20,-95,35,9.572997,
170,2023-06-20,-95,35,11.405003,
171,2023-06-20,-95,35,13.467138,
172,2023-06-20,-95,35,15.810073,
173,2023-06-20,-95,35,18.49556,
174,2023-06-20,-95,35,21.598816,
175,2023-06-20,-95,35,25.211409,
176,2023-06-20,-95,35,29.444729,
177,2023-06-20,-95,35,34.434155,
178,2023-06-20,-95,35,40.34405,
179,2023-06-20,-95,35,47.373688,
180,2023-06-20,-90,-10,0.49402538,214.60801565987722
181,2023-06-20,-90,-10,1.5413754,214.60980348132907
182,2023-06-20,-90,-10,2.6456685,214.61114654541015
183,2023-06-20,-90,-10,3.8194947,214.612256585984
184,2023-06-20,-90,-10,5.0782237,214.61325389317105
185,2023-06-20,-90,-10,6.440614,214.61422918410528
186,2023-06-20,-90,-10,7.92956,214.61524363926478
187,2023-06-20,-90,-10,9.572997,214.61633006504604
188,2023-06-20,-90,-10,11.405003,214.61750956944056
189,2023-06-20,-90,-10,13.467138,214.61879254295712
190,2023-06-20,-90,-10,15.810073,214.620201365153
191,2023-06-20,-90,-10,18.49556,214.62178315662203
192,2023-06-20,-90,-10,21.598816,214.6236414228167
193,2023-06-20,-90,-10,25.211409,214.62601783389138
194,2023-06-20,-90,-10,29.444729,214.63073505219958
195,2023-06-20,-90,-10,34.434155,214.64719674246652
196,2023-06-20,-90,-10,40.34405,214.75010615757535
197,2023-06-20,-90,-10,47.373688,214.87820638020833
198,2023-06-20,-90,-5,0.49402538,208.25008220672606
199,2023-06-20,-90,-5,1.5413754,208.24984764099122
200,2023-06-20,-90,-5,2.6456685,208.24940998077392
201,2023-06-20,-90,-5,3.8194947,208.24877346038818
202,2023-06-20,-90,-5,5.0782237,208.24792385101318
203,2023-06-20,-90,-5,6.440614,208.2467946624756
204,2023-06-20,-90,-5,7.92956,208.24520561218262
205,2023-06-20,-90,-5,9.572997,208.2430158996582
206,2023-06-20,-90,-5,11.405003,208.2401076889038
207,2023-06-20,-90,-5,13.467138,208.23642059326173
208,2023-06-20,-90,-5,15.810073,208.2319160079956
209,2023-06-20,-90,-5,18.49556,208.2267007446289
210,2023-06-20,-90,-5,21.598816,208.2215894317627
211,2023-06-20,-90,-5,25.211409,208.21564739227296
212,2023-06-20,-90,-5,29.444729,208.18426372528077
213,2023-06-20,-90,-5,34.434155,207.9532094192505
214,2023-06-20,-90,-5,40.34405,205.1567920303345
215,2023-06-20,-90,-5,47.373688,198.23740447998046
216,2023-06-20,-90,0,0.49402538,197.05802052291398
217,2023-06-20,-90,0,1.5413754,196.97793248756645
218,2023-06-20,-90,0,2.6456685,196.8784565089904
219,2023-06-20,-90,0,3.8194947,196.7679796513823
220,2023-06-20,-90,0,5.0782237,196.6286983686624
221,2023-06-20,-90,0,6.440614,196.44771284909592
222,2023-06-20,-90,0,7.92956,196.20564391932535
223,2023-06-20,-90,0,9.572997,195.86621294316558
224,2023-06-20,-90,0,11.405003,195.3757304555362
225,2023-06-20,-90,0,13.467138,194.72123749723139
226,2023-06-20,-90,0,15.810073,193.89673771809058
227,2023-06-20,-90,0,18.49556,192.8456078755487
228,2023-06-20,-90,0,21.598816,191.53925083592995
229,2023-06-20,-90,0,25.211409,190.04381287251948
230,2023-06-20,-90,0,29.444729,188.27606051343972
231,2023-06-20,-90,0,34.434155,185.449130824678
232,2023-06-20,-90,0,40.34405,180.50355898440654
233,2023-06-20,-90,0,47.373688,171.7174196465071
234,2023-06-20,-90,5,0.49402538,199.3865525817871
235,2023-06-20,-90,5,1.5413754,199.39120819091798
236,2023-06-20,-90,5,2.6456685,199.39198448181153
237,2023-06-20,-90,5,3.8194947,199.38834125518798
238,2023-06-20,-90,5,5.0782237,199.37972301483154
239,2023-06-20,-90,5,6.440614,199.3646650314331
240,2023-06-20,-90,5,7.92956,199.34168029785155
241,2023-06-20,-90,5,9.572997,199.30839462280272
242,2023-06-20,-90,5,11.405003,199.25884811401366
243,2023-06-20,-90,5,13.467138,199.1830253982544
244,2023-06-20,-90,5,15.810073,199.05945724487304
245,2023-06-20,-90,5,18.49556,198.82976669311523
246,2023-06-20,-90,5,21.598816,198.32877052307128
247,2023-06-20,-90,5,25.211409,197.2009526824951
248,2023-06-20,-90,5,29.444729,194.7380633163452
249,2023-06-20,-90,5,34.434155,188.6804811859131
250,2023-06-20,-90,5,40.34405,178.22173664093017
251,2023-06-20,-90,5,47.373688,163.62741249084473
252,2023-06-20,-90,10,0.49402538,204.67890445709227
253,2023-06-20,-90,10,1.5413754,204.76676929473876
254,2023-06-20,-90,10,2.6456685,204.85746120452882
255,2023-06-20,-90,10,3.8194947,204.93743618011476
256,2023-06-20,-90,10,5.0782237,205.0143433380127
257,2023-06-20,-90,10,6.440614,205.100172996521
258,2023-06-20,-90,10,7.92956,205.21754737854005
259,2023-06-20,-90,10,9.572997,205.38123237609864
260,2023-06-20,-90,10,11.405003,205.56984287261963
261,2023-06-20,-90,10,13.467138,205.541541557312
262,2023-06-20,-90,10,15.810073,204.79577648162842
263,2023-06-20,-90,10,18.49556,202.89169822692872
264,2023-06-20,-90,10,21.598816,198.94693744659423
265,2023-06-20,-90,10,25.211409,190.95589023590088
266,2023-06-20,-90,10,29.444729,178.34133842468262
267,2023-06-20,-90,10,34.434155,162.26798290252685
268,2023-06-20,-90,10,40.34405,144.317819480896
269,2023-06-20,-90,10,47.373688,125.7319330406189
270,2023-06-20,-90,15,0.49402538,206.63164152922454
271,2023-06-20,-90,15,1.5413754,206.792888978268
272,2023-06-20,-90,15,2.6456685,206.97621845995258
273,2023-06-20,-90,15,3.8194947,207.1489925982266
274,2023-06-20,-90,15,5.0782237,207.3175942619302
275,2023-06-20,-90,15,6.440614,207.50006020918192
276,2023-06-20,-90,15,7.92956,207.72487029594575
277,2023-06-20,-90,15,9.572997,208.0439650489394
278,2023-06-20,-90,15,11.405003,208.56119696027534
279,2023-06-20,-90,15,13.467138,209.4215524787577
280,2023-06-20,-90,15,15.810073,210.7182709348847
281,2023-06-20,-90,15,18.49556,211.92650789005464
282,2023-06-20,-90,15,21.598816,210.2778191634393
283,2023-06-20,-90,15,25.211409,203.8750465611049
284,2023-06-20,-90,15,29.444729,192.09492024856175
285,2023-06-20,-90,15,34.434155,174.89375897111563
286,2023-06-20,-90,15,40.34405,153.63392120978736
287,2023-06-20,-90,15,47.373688,129.6511553557023
288,2023-06-20,-90,20,0.49402538,196.29077586189646
289,2023-06-20,-90,20,1.5413754,196.364749095479
290,2023-06-20,-90,20,2.6456685,196.47234844770588
291,2023-06-20,-90,20,3.8194947,196.61069375960554
292,2023-06-20,-90,20,5.0782237,196.80497754206422
293,2023-06-20,-90,20,6.440614,197.09767150878906
294,2023-06-20,-90,20,7.92956,197.562005715292
295,2023-06-20,-90,20,9.572997,198.2423068187276
296,2023-06-20,-90,20,11.405003,199.05357786084784
297,2023-06-20,-90,20,13.467138,201.05854082537127
298,2023-06-20,-90,20,15.810073,202.81939431286733
299,2023-06-20,-90,20,18.49556,205.10469789858217
300,2023-06-20,-90,20,21.598816,208.48446508554312
301,2023-06-20,-90,20,25.211409,212.53509750366212
302,2023-06-20,-90,20,29.444729,215.61177770870248
303,2023-06-20,-90,20,34.434155,217.4868962605794
304,2023-06-20,-90,20,40.34405,215.9913464714499
305,2023-06-20,-90,20,47.373688,209.7585842933184
306,2023-06-20,-90,25,0.49402538,197.39123679180534
307,2023-06-20,-90,25,1.5413754,197.4368968885772
308,2023-06-20,-90,25,2.6456685,197.49762379393286
309,2023-06-20,-90,25,3.8194947,197.56785353835747
310,2023-06-20,-90,25,5.0782237,197.65327792264978
311,2023-06-20,-90,25,6.440614,197.7789249420166
312,2023-06-20,-90,25,7.92956,198.0023811885289
313,2023-06-20,-90,25,9.572997,198.40499095527494
314,2023-06-20,-90,25,11.405003,199.0379975377297
315,2023-06-20,-90,25,13.467138,200.21104851670154
316,2023-06-20,-90,25,15.810073,201.61298023203693
317,2023-06-20,-90,25,18.49556,203.3603352541646
318,2023-06-20,-90,25,21.598816,205.42407922363282
319,2023-06-20,-90,25,25.211409,207.72953435426118
320,2023-06-20,-90,25,29.444729,210.10823534626948
321,2023-06-20,-90,25,34.434155,212.6691793087777
322,2023-06-20,-90,25,40.34405,215.41366052627563
323,2023-06-20,-90,25,47.373688,218.20562024215562
324,2023-06-20,-90,30,0.49402538,200.40691231741033
325,2023-06-20,-90,30,1.5413754,200.47216457313215
326,2023-06-20,-90,30,2.6456685,200.56104959837148
327,2023-06-20,-90,30,3.8194947,200.68867359430018
328,2023-06-20,-90,30,5.0782237,200.93615322918959
329,2023-06-20,-90,30,6.440614,201.3796066928917
330,2023-06-20,-90,30,7.92956,202.0333172435492
331,2023-06-20,-90,30,9.572997,203.05675222105899
332,2023-06-20,-90,30,11.405003,204.32362753657972
333,2023-06-20,-90,30,13.467138,205.18725082064714
334,2023-06-20,-90,30,15.810073,206.6340567230419
335,2023-06-20,-90,30,18.49556,208.07707209368937
336,2023-06-20,-90,30,21.598816,209.69706579549424
337,2023-06-20,-90,30,25.211409,211.24842912589324
338,2023-06-20,-90,30,29.444729,212.9085188277507
339,2023-06-20,-90,30,34.434155,214.48927509485608
340,2023-06-20,-90,30,40.34405,216.07288150996953
341,2023-06-20,-90,30,47.373688,217.2422886898643
342,2023-06-20,-90,35,0.49402538,
343,2023-06-20,-90,35,1.5413754,
344,2023-06-20,-90,35,2.6456685,
345,2023-06-20,-90,35,3.8194947,
346,2023-06-20,-90,35,5.0782237,
347,2023-06-20,-90,35,6.440614,
348,2023-06-20,-90,35,7.92956,
349,2023-06-20,-90,35,9.572997,
350,2023-06-20,-90,35,11.405003,
351,2023-06-20,-90,35,13.467138,
352,2023-06-20,-90,35,15.810073,
353,2023-06-20,-90,35,18.49556,
354,2023-06-20,-90,35,21.598816,
355,2023-06-20,-90,35,25.211409,
356,2023-06-20,-90,35,29.444729,
357,2023-06-20,-90,35,34.434155,
358,2023-06-20,-90,35,40.34405,
359,2023-06-20,-90,35,47.373688,
360,2023-06-20,-85,-10,0.49402538,215.03074555169968
361,2023-06-20,-85,-10,1.5413754,215.02688446044922
362,2023-06-20,-85,-10,2.6456685,215.02376585460846
363,2023-06-20,-85,-10,3.8194947,215.02103402273997
364,2023-06-20,-85,-10,5.0782237,215.01853783017114
365,2023-06-20,-85,-10,6.440614,215.01618597848073
366,2023-06-20,-85,-10,7.92956,215.01391307285854
367,2023-06-20,-85,-10,9.572997,215.01169168381463
368,2023-06-20,-85,-10,11.405003,215.00952962239583
369,2023-06-20,-85,-10,13.467138,215.00755026681082
370,2023-06-20,-85,-10,15.810073,215.00623684837706
371,2023-06-20,-85,-10,18.49556,215.00658336821056
372,2023-06-20,-85,-10,21.598816,215.00968660627092
373,2023-06-20,-85,-10,25.211409,215.01644937424433
374,2023-06-20,-85,-10,29.444729,215.0237729390462
375,2023-06-20,-85,-10,34.434155,214.92823279244558
376,2023-06-20,-85,-10,40.34405,212.740880439395
377,2023-06-20,-85,-10,47.373688,208.62239997500464
378,2023-06-20,-85,-5,0.49402538,206.03461051940917
379,2023-06-20,-85,-5,1.5413754,206.02892395019532
380,2023-06-20,-85,-5,2.6456685,206.02396709442138
381,2023-06-20,-85,-5,3.8194947,206.01923973083495
382,2023-06-20,-85,-5,5.0782237,206.01446235656738
383,2023-06-20,-85,-5,6.440614,206.00945053100585
384,2023-06-20,-85,-5,7.92956,206.00400287628173
385,2023-06-20,-85,-5,9.572997,205.99779148101806
386,2023-06-20,-85,-5,11.405003,205.99036960601808
387,2023-06-20,-85,-5,13.467138,205.98147590637208
388,2023-06-20,-85,-5,15.810073,205.97070873260498
389,2023-06-20,-85,-5,18.49556,205.95724338531494
390,2023-06-20,-85,-5,21.598816,205.93874477386476
391,2023-06-20,-85,-5,25.211409,205.90725440979003
392,2023-06-20,-85,-5,29.444729,205.81573955535887
393,2023-06-20,-85,-5,34.434155,205.42457260131835
394,2023-06-20,-85,-5,40.34405,203.24019412994386
395,2023-06-20,-85,-5,47.373688,195.41721363067626
396,2023-06-20,-85,0,0.49402538,197.09490675423012
397,2023-06-20,-85,0,1.5413754,197.0256843758588
398,2023-06-20,-85,0,2.6456685,196.9482098296659
399,2023-06-20,-85,0,3.8194947,196.87289306027208
400,2023-06-20,-85,0,5.0782237,196.79657273795738
401,2023-06-20,-85,0,6.440614,196.71462426113723
402,2023-06-20,-85,0,7.92956,196.62114117492982
403,2023-06-20,-85,0,9.572997,196.5064339949258
404,2023-06-20,-85,0,11.405003,196.3487254770557
405,2023-06-20,-85,0,13.467138,196.1042769158905
406,2023-06-20,-85,0,15.810073,195.67926577467415
407,2023-06-20,-85,0,18.49556,194.87099821004435
408,2023-06-20,-85,0,21.598816,193.19087721474807
409,2023-06-20,-85,0,25.211409,188.7107794680188
410,2023-06-20,-85,0,29.444729,181.11904102114576
411,2023-06-20,-85,0,34.434155,172.3163417643638
412,2023-06-20,-85,0,40.34405,163.38762160641465
413,2023-06-20,-85,0,47.373688,152.92983261185077
414,2023-06-20,-85,5,0.49402538,201.01801212310792
415,2023-06-20,-85,5,1.5413754,201.04379791259765
416,2023-06-20,-85,5,2.6456685,201.0677159881592
417,2023-06-20,-85,5,3.8194947,201.0872533416748
418,2023-06-20,-85,5,5.0782237,201.10500873565672
419,2023-06-20,-85,5,6.440614,201.12174312591551
420,2023-06-20,-85,5,7.92956,201.13741626739503
421,2023-06-20,-85,5,9.572997,201.15104278564453
422,2023-06-20,-85,5,11.405003,201.160104637146
423,2023-06-20,-85,5,13.467138,201.16150119781494
424,2023-06-20,-85,5,15.810073,201.14679168701173
425,2023-06-20,-85,5,18.49556,201.0837913131714
426,2023-06-20,-85,5,21.598816,200.7800076675415
427,2023-06-20,-85,5,25.211409,198.58554416656494
428,2023-06-20,-85,5,29.444729,192.39610748291017
429,2023-06-20,-85,5,34.434155,183.16875549316407
430,2023-06-20,-85,5,40.34405,172.01558612823487
431,2023-06-20,-85,5,47.373688,158.54817295074463
432,2023-06-20,-85,10,0.49402538,206.60024778428547
433,2023-06-20,-85,10,1.5413754,206.73477780128306
434,2023-06-20,-85,10,2.6456685,206.92687004339186
435,2023-06-20,-85,10,3.8194947,207.1488786212143
436,2023-06-20,-85,10,5.0782237,207.43698150865376
437,2023-06-20,-85,10,6.440614,207.8277712805145
438,2023-06-20,-85,10,7.92956,208.32912500799452
439,2023-06-20,-85,10,9.572997,208.8643143122983
440,2023-06-20,-85,10,11.405003,209.36352712021065
441,2023-06-20,-85,10,13.467138,209.6419388317041
442,2023-06-20,-85,10,15.810073,209.28473050288048
443,2023-06-20,-85,10,18.49556,208.01697292375925
444,2023-06-20,-85,10,21.598816,205.78328745190984
445,2023-06-20,-85,10,25.211409,202.37999619644896
446,2023-06-20,-85,10,29.444729,197.1912113449135
447,2023-06-20,-85,10,34.434155,189.22028387343553
448,2023-06-20,-85,10,40.34405,177.76105405101248
449,2023-06-20,-85,10,47.373688,162.7748265686804
450,2023-06-20,-85,15,0.49402538,206.3095592389788
451,2023-06-20,-85,15,1.5413754,206.44690970284597
452,2023-06-20,-85,15,2.6456685,206.63544625418527
453,2023-06-20,-85,15,3.8194947,206.90188895089287
454,2023-06-20,-85,15,5.0782237,207.25686558314732
455,2023-06-20,-85,15,6.440614,207.61921508789064
456,2023-06-20,-85,15,7.92956,207.9413512311663
457,2023-06-20,-85,15,9.572997,207.903332257952
458,2023-06-20,-85,15,11.405003,207.6683678327288
459,2023-06-20,-85,15,13.467138,207.31411289760044
460,2023-06-20,-85,15,15.810073,206.5370588030134
461,2023-06-20,-85,15,18.49556,204.33035515094625
462,2023-06-20,-85,15,21.598816,200.0867725638456
463,2023-06-20,-85,15,25.211409,193.39384167693382
464,2023-06-20,-85,15,29.444729,183.6941173329073
465,2023-06-20,-85,15,34.434155,171.862519890599
466,2023-06-20,-85,15,40.34405,158.97650063756
467,2023-06-20,-85,15,47.373688,144.68238477009098
468,2023-06-20,-85,20,0.49402538,197.00989752417212
469,2023-06-20,-85,20,1.5413754,197.03933922020164
470,2023-06-20,-85,20,2.6456685,197.0716816670186
471,2023-06-20,-85,20,3.8194947,197.10449576163077
472,2023-06-20,-85,20,5.0782237,197.1373462848835
473,2023-06-20,-85,20,6.440614,197.17195225621128
474,2023-06-20,-85,20,7.92956,197.21315992200698
475,2023-06-20,-85,20,9.572997,197.26897375433293
476,2023-06-20,-85,20,11.405003,197.34717436094542
477,2023-06-20,-85,20,13.467138,197.58451076526546
478,2023-06-20,-85,20,15.810073,197.69053369019161
479,2023-06-20,-85,20,18.49556,197.82156127929687
480,2023-06-20,-85,20,21.598816,198.07072746276856
481,2023-06-20,-85,20,25.211409,198.48606285095215
482,2023-06-20,-85,20,29.444729,199.5907349706295
483,2023-06-20,-85,20,34.434155,202.59965977524266
484,2023-06-20,-85,20,40.34405,205.80061533971485
485,2023-06-20,-85,20,47.373688,207.05052092111654
486,2023-06-20,-85,25,0.49402538,198.3320902869815
487,2023-06-20,-85,25,1.5413754,198.38178907121932
488,2023-06-20,-85,25,2.6456685,198.45108359200614
489,2023-06-20,-85,25,3.8194947,198.53194877079554
490,2023-06-20,-85,25,5.0782237,198.62799944196428
491,2023-06-20,-85,25,6.440614,198.74736304510208
492,2023-06-20,-85,25,7.92956,198.90438661121186
493,2023-06-20,-85,25,9.572997,199.11918526604063
494,2023-06-20,-85,25,11.405003,199.4129025141398
495,2023-06-20,-85,25,13.467138,199.81201700599
496,2023-06-20,-85,25,15.810073,200.3052529255303
497,2023-06-20,-85,25,18.49556,200.93267389695592
498,2023-06-20,-85,25,21.598816,201.73583240509032
499,2023-06-20,-85,25,25.211409,202.68995951399017
500,2023-06-20,-85,25,29.444729,203.81673177083334
501,2023-06-20,-85,25,34.434155,204.68729964762636
502,2023-06-20,-85,25,40.34405,205.20873879583596
503,2023-06-20,-85,25,47.373688,205.06384693014212
504,2023-06-20,-85,30,0.49402538,202.41451460061614
505,2023-06-20,-85,30,1.5413754,202.51656306158637
506,2023-06-20,-85,30,2.6456685,202.67431538375382
507,2023-06-20,-85,30,3.8194947,202.9048379327833
508,2023-06-20,-85,30,5.0782237,203.22751515182023
509,2023-06-20,-85,30,6.440614,203.64483174589492
510,2023-06-20,-85,30,7.92956,204.13395871821137
511,2023-06-20,-85,30,9.572997,204.72253885957383
512,2023-06-20,-85,30,11.405003,205.3610648715619
513,2023-06-20,-85,30,13.467138,205.81958412554914
514,2023-06-20,-85,30,15.810073,206.73389560618298
515,2023-06-20,-85,30,18.49556,207.75405451320708
516,2023-06-20,-85,30,21.598816,208.85841874120035
