,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-03-14,-95,-10,0.49402538,211.27670481848338
1,2024-03-14,-95,-10,1.5413754,211.2826879592169
2,2024-03-14,-95,-10,2.6456685,211.28863210526723
3,2024-03-14,-95,-10,3.8194947,211.2945031060113
4,2024-03-14,-95,-10,5.0782237,211.30030808913736
5,2024-03-14,-95,-10,6.440614,211.306084146305
6,2024-03-14,-95,-10,7.92956,211.3119101318913
7,2024-03-14,-95,-10,9.572997,211.31791849633734
8,2024-03-14,-95,-10,11.405003,211.3243215478737
9,2024-03-14,-95,-10,13.467138,211.3314166771852
10,2024-03-14,-95,-10,15.810073,211.33964002267572
11,2024-03-14,-95,-10,18.49556,211.3497459082917
12,2024-03-14,-95,-10,21.598816,211.3636765944985
13,2024-03-14,-95,-10,25.211409,211.39187514808984
14,2024-03-14,-95,-10,29.444729,211.55314345586868
15,2024-03-14,-95,-10,34.434155,212.26409067858916
16,2024-03-14,-95,-10,40.34405,214.641633118091
17,2024-03-14,-95,-10,47.373688,217.5554976344379
18,2024-03-14,-95,-5,0.49402538,205.72811682564873
19,2024-03-14,-95,-5,1.5413754,205.7364145551409
20,2024-03-14,-95,-5,2.6456685,205.74451392037528
21,2024-03-14,-95,-5,3.8194947,205.75225837344215
22,2024-03-14,-95,-5,5.0782237,205.75973950340634
23,2024-03-14,-95,-5,6.440614,205.7672227042062
24,2024-03-14,-95,-5,7.92956,205.77487665812174
25,2024-03-14,-95,-5,9.572997,205.7825521196638
26,2024-03-14,-95,-5,11.405003,205.78930464245025
27,2024-03-14,-95,-5,13.467138,205.79199345906576
28,2024-03-14,-95,-5,15.810073,205.78137374151322
29,2024-03-14,-95,-5,18.49556,205.72879326230003
30,2024-03-14,-95,-5,21.598816,205.56835403442383
31,2024-03-14,-95,-5,25.211409,205.17599603562127
32,2024-03-14,-95,-5,29.444729,204.40616389683314
33,2024-03-14,-95,-5,34.434155,202.58007107689266
34,2024-03-14,-95,-5,40.34405,198.19471530006047
35,2024-03-14,-95,-5,47.373688,190.29528906685965
36,2024-03-14,-95,0,0.49402538,198.53023449125743
37,2024-03-14,-95,0,1.5413754,198.4811888558524
38,2024-03-14,-95,0,2.6456685,198.333017658052
39,2024-03-14,-95,0,3.8194947,197.99710620698474
40,2024-03-14,-95,0,5.0782237,197.35431671142578
41,2024-03-14,-95,0,6.440614,196.21067421322778
42,2024-03-14,-95,0,7.92956,194.43478684198288
43,2024-03-14,-95,0,9.572997,191.8335723876953
44,2024-03-14,-95,0,11.405003,188.0997726077125
45,2024-03-14,-95,0,13.467138,182.94766591389973
46,2024-03-14,-95,0,15.810073,176.5078898838588
47,2024-03-14,-95,0,18.49556,169.20607654026577
48,2024-03-14,-95,0,21.598816,161.31052700224376
49,2024-03-14,-95,0,25.211409,152.99975658598402
50,2024-03-14,-95,0,29.444729,144.28818524678547
51,2024-03-14,-95,0,34.434155,134.209237071446
52,2024-03-14,-95,0,40.34405,122.62414952232724
53,2024-03-14,-95,0,47.373688,110.23693620590936
54,2024-03-14,-95,5,0.49402538,200.13192901611328
55,2024-03-14,-95,5,1.5413754,200.1294819059826
56,2024-03-14,-95,5,2.6456685,199.9978870573498
57,2024-03-14,-95,5,3.8194947,199.51228822980607
58,2024-03-14,-95,5,5.0782237,198.62935296921503
59,2024-03-14,-95,5,6.440614,197.44469466436476
60,2024-03-14,-95,5,7.92956,195.95479903448197
61,2024-03-14,-95,5,9.572997,193.99503740583148
62,2024-03-14,-95,5,11.405003,191.25529349190847
63,2024-03-14,-95,5,13.467138,187.5230523972284
64,2024-03-14,-95,5,15.810073,182.47727806454614
65,2024-03-14,-95,5,18.49556,175.83900825863793
66,2024-03-14,-95,5,21.598816,167.5198443458194
67,2024-03-14,-95,5,25.211409,157.46299658275785
68,2024-03-14,-95,5,29.444729,145.66910749162946
69,2024-03-14,-95,5,34.434155,132.2353192647298
70,2024-03-14,-95,5,40.34405,118.24976583208357
71,2024-03-14,-95,5,47.373688,105.25431415012905
72,2024-03-14,-95,10,0.49402538,203.49040629069012
73,2024-03-14,-95,10,1.5413754,203.51152881440663
74,2024-03-14,-95,10,2.6456685,203.5393473670596
75,2024-03-14,-95,10,3.8194947,203.57043871198383
76,2024-03-14,-95,10,5.0782237,203.59908040364584
77,2024-03-14,-95,10,6.440614,203.61983849661692
78,2024-03-14,-95,10,7.92956,203.62292193458194
79,2024-03-14,-95,10,9.572997,203.59693777901785
80,2024-03-14,-95,10,11.405003,203.51075831821987
81,2024-03-14,-95,10,13.467138,203.33848179408483
82,2024-03-14,-95,10,15.810073,202.96391692388625
83,2024-03-14,-95,10,18.49556,202.08939310709636
84,2024-03-14,-95,10,21.598816,200.10093812488375
85,2024-03-14,-95,10,25.211409,196.14586181640624
86,2024-03-14,-95,10,29.444729,189.41563153948104
87,2024-03-14,-95,10,34.434155,178.72880761282784
88,2024-03-14,-95,10,40.34405,162.84531449817476
89,2024-03-14,-95,10,47.373688,141.76786578950427
90,2024-03-14,-95,15,0.49402538,205.8667465209961
91,2024-03-14,-95,15,1.5413754,205.89914271036784
92,2024-03-14,-95,15,2.6456685,205.9431659516834
93,2024-03-14,-95,15,3.8194947,206.00235668364024
94,2024-03-14,-95,15,5.0782237,206.07675040108816
95,2024-03-14,-95,15,6.440614,206.16817510695685
96,2024-03-14,-95,15,7.92956,206.28547628493536
97,2024-03-14,-95,15,9.572997,206.44276101248605
98,2024-03-14,-95,15,11.405003,206.62787170410155
99,2024-03-14,-95,15,13.467138,206.82336004348028
100,2024-03-14,-95,15,15.810073,207.0098674229213
101,2024-03-14,-95,15,18.49556,207.20889017014275
102,2024-03-14,-95,15,21.598816,207.3828933352516
103,2024-03-14,-95,15,25.211409,207.2139326913016
104,2024-03-14,-95,15,29.444729,205.93448689778646
105,2024-03-14,-95,15,34.434155,202.11907228742328
106,2024-03-14,-95,15,40.34405,194.84331261771067
107,2024-03-14,-95,15,47.373688,182.6683762504941
108,2024-03-14,-95,20,0.49402538,213.05198069981165
109,2024-03-14,-95,20,1.5413754,213.09410721915108
110,2024-03-14,-95,20,2.6456685,213.145733833313
111,2024-03-14,-95,20,3.8194947,213.223429952349
112,2024-03-14,-95,20,5.0782237,213.3491198675973
113,2024-03-14,-95,20,6.440614,213.51766559055872
114,2024-03-14,-95,20,7.92956,213.70689010620117
115,2024-03-14,-95,20,9.572997,213.83157239641463
116,2024-03-14,-95,20,11.405003,213.58683013916016
117,2024-03-14,-95,20,13.467138,212.74549279894148
118,2024-03-14,-95,20,15.810073,210.9881342479161
119,2024-03-14,-95,20,18.49556,208.34046799795968
120,2024-03-14,-95,20,21.598816,204.42662130083357
121,2024-03-14,-95,20,25.211409,198.43854584012712
122,2024-03-14,-95,20,29.444729,189.43500178200858
123,2024-03-14,-95,20,34.434155,176.64831638336182
124,2024-03-14,-95,20,40.34405,161.07462998123856
125,2024-03-14,-95,20,47.373688,141.99001867120916
126,2024-03-14,-95,25,0.49402538,214.5941459478334
127,2024-03-14,-95,25,1.5413754,214.60356225302053
128,2024-03-14,-95,25,2.6456685,214.61406384845114
129,2024-03-14,-95,25,3.8194947,214.62664440066317
130,2024-03-14,-95,25,5.0782237,214.64302630757177
131,2024-03-14,-95,25,6.440614,214.6655338730923
132,2024-03-14,-95,25,7.92956,214.69851712958757
133,2024-03-14,-95,25,9.572997,214.74951278331667
134,2024-03-14,-95,25,11.405003,214.8302371002907
135,2024-03-14,-95,25,13.467138,214.96184806103977
136,2024-03-14,-95,25,15.810073,215.071520113832
137,2024-03-14,-95,25,18.49556,215.23077407110304
138,2024-03-14,-95,25,21.598816,215.36607618838693
139,2024-03-14,-95,25,25.211409,215.53298786442454
140,2024-03-14,-95,25,29.444729,215.73968693775495
141,2024-03-14,-95,25,34.434155,215.7673530014865
142,2024-03-14,-95,25,40.34405,214.7312338045328
143,2024-03-14,-95,25,47.373688,211.68106110083875
144,2024-03-14,-95,30,0.49402538,227.83673486044242
145,2024-03-14,-95,30,1.5413754,227.84527978231742
146,2024-03-14,-95,30,2.6456685,227.85409120071765
147,2024-03-14,-95,30,3.8194947,227.8637151200642
148,2024-03-14,-95,30,5.0782237,227.87674127623092
149,2024-03-14,-95,30,6.440614,227.90209109284157
150,2024-03-14,-95,30,7.92956,227.9587260401526
151,2024-03-14,-95,30,9.572997,228.05128017691678
152,2024-03-14,-95,30,11.405003,228.1866455078125
153,2024-03-14,-95,30,13.467138,227.99768872070314
154,2024-03-14,-95,30,15.810073,227.80231463322875
155,2024-03-14,-95,30,18.49556,227.7600835164388
156,2024-03-14,-95,30,21.598816,227.4148920825404
157,2024-03-14,-95,30,25.211409,226.92322749585176
158,2024-03-14,-95,30,29.444729,226.32604552652234
159,2024-03-14,-95,30,34.434155,225.631073149124
160,2024-03-14,-95,30,40.34405,223.6153677304586
161,2024-03-14,-95,30,47.373688,219.2624300176447
162,2024-03-14,-95,35,0.49402538,
163,2024-03-14,-95,35,1.5413754,
164,2024-03-14,-95,35,2.6456685,
165,2024-03-14,-95,35,3.8194947,
166,2024-03-14,-95,35,5.0782237,
167,2024-03-14,-95,35,6.440614,
168,2024-03-14,-95,35,7.92956,
169,2024-03-14,-95,35,9.572997,
170,2024-03-14,-95,35,11.405003,
171,2024-03-14,-95,35,13.467138,
172,2024-03-14,-95,35,15.810073,
173,2024-03-14,-95,35,18.49556,
174,2024-03-14,-95,35,21.598816,
175,2024-03-14,-95,35,25.211409,
176,2024-03-14,-95,35,29.444729,
177,2024-03-14,-95,35,34.434155,
178,2024-03-14,-95,35,40.34405,
179,2024-03-14,-95,35,47.373688,
180,2024-03-14,-90,-10,0.49402538,211.56502598353794
181,2024-03-14,-90,-10,1.5413754,211.57208222888764
182,2024-03-14,-90,-10,2.6456685,211.5791123526437
183,2024-03-14,-90,-10,3.8194947,211.58609045119513
184,2024-03-14,-90,-10,5.0782237,211.59306135631743
185,2024-03-14,-90,-10,6.440614,211.60013856433687
186,2024-03-14,-90,-10,7.92956,211.60754252842494
187,2024-03-14,-90,-10,9.572997,211.6155836922782
188,2024-03-14,-90,-10,11.405003,211.6246338617234
189,2024-03-14,-90,-10,13.467138,211.63517252604166
190,2024-03-14,-90,-10,15.810073,211.64801802862257
191,2024-03-14,-90,-10,18.49556,211.66459205264138
192,2024-03-14,-90,-10,21.598816,211.68758435930525
193,2024-03-14,-90,-10,25.211409,211.7263475690569
194,2024-03-14,-90,-10,29.444729,211.91728813534692
195,2024-03-14,-90,-10,34.434155,213.31119675409226
196,2024-03-14,-90,-10,40.34405,217.21234697614398
197,2024-03-14,-90,-10,47.373688,220.60831978207543
198,2024-03-14,-90,-5,0.49402538,205.13625408172607
199,2024-03-14,-90,-5,1.5413754,205.1435961151123
200,2024-03-14,-90,-5,2.6456685,205.15073734283447
201,2024-03-14,-90,-5,3.8194947,205.1575112915039
202,2024-03-14,-90,-5,5.0782237,205.1641757965088
203,2024-03-14,-90,-5,6.440614,205.17099784851075
204,2024-03-14,-90,-5,7.92956,205.17740070343018
205,2024-03-14,-90,-5,9.572997,205.18036197662354
206,2024-03-14,-90,-5,11.405003,205.16956882476808
207,2024-03-14,-90,-5,13.467138,205.11537334442139
208,2024-03-14,-90,-5,15.810073,204.96935482025145
209,2024-03-14,-90,-5,18.49556,204.59760437011718
210,2024-03-14,-90,-5,21.598816,203.62109657287598
211,2024-03-14,-90,-5,25.211409,201.42556018829345
212,2024-03-14,-90,-5,29.444729,197.93866374969483
213,2024-03-14,-90,-5,34.434155,192.766798286438
214,2024-03-14,-90,-5,40.34405,184.75646368026733
215,2024-03-14,-90,-5,47.373688,172.253330783844
216,2024-03-14,-90,0,0.49402538,202.32213600394653
217,2024-03-14,-90,0,1.5413754,202.29391333983116
218,2024-03-14,-90,0,2.6456685,202.08620244448946
219,2024-03-14,-90,0,3.8194947,201.58395346415412
220,2024-03-14,-90,0,5.0782237,200.703006705058
221,2024-03-14,-90,0,6.440614,199.375879150076
222,2024-03-14,-90,0,7.92956,197.53339358457586
223,2024-03-14,-90,0,9.572997,195.15396649075538
224,2024-03-14,-90,0,11.405003,192.09317209302765
225,2024-03-14,-90,0,13.467138,188.19017779950013
226,2024-03-14,-90,0,15.810073,183.21016838624305
227,2024-03-14,-90,0,18.49556,177.2916324851439
228,2024-03-14,-90,0,21.598816,170.624488555279
229,2024-03-14,-90,0,25.211409,162.76231703647346
230,2024-03-14,-90,0,29.444729,152.74920583325763
231,2024-03-14,-90,0,34.434155,140.34308397554304
232,2024-03-14,-90,0,40.34405,126.63253072497149
233,2024-03-14,-90,0,47.373688,113.48744990228066
234,2024-03-14,-90,5,0.49402538,212.10815536499024
235,2024-03-14,-90,5,1.5413754,212.25484115600585
236,2024-03-14,-90,5,2.6456685,212.601738319397
237,2024-03-14,-90,5,3.8194947,213.15077743530273
238,2024-03-14,-90,5,5.0782237,213.67738807678222
239,2024-03-14,-90,5,6.440614,213.86686420440674
240,2024-03-14,-90,5,7.92956,213.4997831726074
241,2024-03-14,-90,5,9.572997,212.37461277008057
242,2024-03-14,-90,5,11.405003,210.28524467468262
243,2024-03-14,-90,5,13.467138,207.05700588226318
244,2024-03-14,-90,5,15.810073,202.2481288909912
245,2024-03-14,-90,5,18.49556,195.56732894897462
246,2024-03-14,-90,5,21.598816,186.76097524642944
247,2024-03-14,-90,5,25.211409,175.29142469406128
248,2024-03-14,-90,5,29.444729,160.55398979187012
249,2024-03-14,-90,5,34.434155,143.0741519355774
250,2024-03-14,-90,5,40.34405,124.9965708732605
251,2024-03-14,-90,5,47.373688,107.99447427749634
252,2024-03-14,-90,10,0.49402538,206.75270252227784
253,2024-03-14,-90,10,1.5413754,206.793032913208
254,2024-03-14,-90,10,2.6456685,206.86701461791992
255,2024-03-14,-90,10,3.8194947,206.98687602996827
256,2024-03-14,-90,10,5.0782237,207.13131744384765
257,2024-03-14,-90,10,6.440614,207.25603302001954
258,2024-03-14,-90,10,7.92956,207.29597938537597
259,2024-03-14,-90,10,9.572997,207.15201625823974
260,2024-03-14,-90,10,11.405003,206.63265117645264
261,2024-03-14,-90,10,13.467138,205.44434288024902
262,2024-03-14,-90,10,15.810073,203.1787431716919
263,2024-03-14,-90,10,18.49556,199.09064643859864
264,2024-03-14,-90,10,21.598816,192.67161769866942
265,2024-03-14,-90,10,25.211409,183.863876953125
266,2024-03-14,-90,10,29.444729,172.4499662208557
267,2024-03-14,-90,10,34.434155,158.390779876709
268,2024-03-14,-90,10,40.34405,142.66698419570923
269,2024-03-14,-90,10,47.373688,126.21459011077881
270,2024-03-14,-90,15,0.49402538,209.92320847035813
271,2024-03-14,-90,15,1.5413754,209.99398603738203
272,2024-03-14,-90,15,2.6456685,210.09404482936588
273,2024-03-14,-90,15,3.8194947,210.23275622071705
274,2024-03-14,-90,15,5.0782237,210.44497876289563
275,2024-03-14,-90,15,6.440614,210.82468060007122
276,2024-03-14,-90,15,7.92956,211.4716196522074
277,2024-03-14,-90,15,9.572997,212.27566384861612
278,2024-03-14,-90,15,11.405003,212.95133346166367
279,2024-03-14,-90,15,13.467138,213.2722033204516
280,2024-03-14,-90,15,15.810073,212.80116845807459
281,2024-03-14,-90,15,18.49556,211.34572990395745
282,2024-03-14,-90,15,21.598816,208.64982791911504
283,2024-03-14,-90,15,25.211409,204.54628239222936
284,2024-03-14,-90,15,29.444729,198.76136801645885
285,2024-03-14,-90,15,34.434155,191.09322582990274
286,2024-03-14,-90,15,40.34405,180.65417412112902
287,2024-03-14,-90,15,47.373688,167.33688411989073
