,date,lon_rounded_up,lat_rounded_up,depth,o2
80,2022-07-26,-95,10,11.405003,204.59631620134627
81,2022-07-26,-95,10,13.467138,203.51848460606166
82,2022-07-26,-95,10,15.810073,201.37792376563664
83,2022-07-26,-95,10,18.49556,197.4115820385161
84,2022-07-26,-95,10,21.598816,190.79876229422433
85,2022-07-26,-95,10,25.211409,181.09113428025017
86,2022-07-26,-95,10,29.444729,166.61024856567383
87,2022-07-26,-95,10,34.434155,147.19476200285413
88,2022-07-26,-95,10,40.34405,125.025298618135
89,2022-07-26,-95,10,47.373688,102.48048925853911
90,2022-07-26,-95,15,0.49402538,205.4879049755278
91,2022-07-26,-95,15,1.5413754,205.54300762358167
92,2022-07-26,-95,15,2.6456685,205.60098230271112
93,2022-07-26,-95,15,3.8194947,205.65892726353238
94,2022-07-26,-95,15,5.0782237,205.72315521240233
95,2022-07-26,-95,15,6.440614,205.80232416788738
96,2022-07-26,-95,15,7.92956,205.9140700204032
97,2022-07-26,-95,15,9.572997,206.09150866553898
98,2022-07-26,-95,15,11.405003,206.3737911042713
99,2022-07-26,-95,15,13.467138,206.75106117611838
100,2022-07-26,-95,15,15.810073,207.0377329871768
101,2022-07-26,-95,15,18.49556,206.66027243477959
102,2022-07-26,-95,15,21.598816,204.38261497134255
103,2022-07-26,-95,15,25.211409,198.7651725042434
104,2022-07-26,-95,15,29.444729,188.57574353899275
105,2022-07-26,-95,15,34.434155,172.73165168762208
106,2022-07-26,-95,15,40.34405,150.8662954966227
107,2022-07-26,-95,15,47.373688,123.51984530857631
108,2022-07-26,-95,20,0.49402538,203.16862188066756
109,2022-07-26,-95,20,1.5413754,203.30045618329729
110,2022-07-26,-95,20,2.6456685,203.4731557028634
111,2022-07-26,-95,20,3.8194947,203.6993067605155
112,2022-07-26,-95,20,5.0782237,203.9855217252459
113,2022-07-26,-95,20,6.440614,204.33516679491316
114,2022-07-26,-95,20,7.92956,204.78519317081995
115,2022-07-26,-95,20,9.572997,205.32888657706124
116,2022-07-26,-95,20,11.405003,206.04900796072823
117,2022-07-26,-95,20,13.467138,207.01307596479143
118,2022-07-26,-95,20,15.810073,208.23726872035436
119,2022-07-26,-95,20,18.49556,209.73526968274797
120,2022-07-26,-95,20,21.598816,211.3529496874128
121,2022-07-26,-95,20,25.211409,212.63702733176095
122,2022-07-26,-95,20,29.444729,213.22376319340296
123,2022-07-26,-95,20,34.434155,211.46511568341936
124,2022-07-26,-95,20,40.34405,205.3688718778593
125,2022-07-26,-95,20,47.373688,191.11371931596236
126,2022-07-26,-95,25,0.49402538,198.24042755836663
127,2022-07-26,-95,25,1.5413754,198.34964138297147
128,2022-07-26,-95,25,2.6456685,198.48511189305506
129,2022-07-26,-95,25,3.8194947,198.61092287995095
130,2022-07-26,-95,25,5.0782237,198.7370522432549
131,2022-07-26,-95,25,6.440614,198.87535755246185
132,2022-07-26,-95,25,7.92956,199.0369653036428
133,2022-07-26,-95,25,9.572997,199.2182563959166
134,2022-07-26,-95,25,11.405003,199.42759292957393
135,2022-07-26,-95,25,13.467138,199.54296349579434
136,2022-07-26,-95,25,15.810073,199.83565351296375
137,2022-07-26,-95,25,18.49556,200.25718877883185
138,2022-07-26,-95,25,21.598816,200.8798427121075
139,2022-07-26,-95,25,25.211409,202.21682143792873
140,2022-07-26,-95,25,29.444729,204.6734981442907
141,2022-07-26,-95,25,34.434155,208.03426996240475
142,2022-07-26,-95,25,40.34405,211.4347287923983
143,2022-07-26,-95,25,47.373688,214.51073080150005
144,2022-07-26,-95,30,0.49402538,199.32594062746034
145,2022-07-26,-95,30,1.5413754,199.41070379212846
146,2022-07-26,-95,30,2.6456685,199.53002610317498
147,2022-07-26,-95,30,3.8194947,199.66540882199308
148,2022-07-26,-95,30,5.0782237,199.82227899122609
149,2022-07-26,-95,30,6.440614,200.01005566027737
150,2022-07-26,-95,30,7.92956,200.2382916590964
151,2022-07-26,-95,30,9.572997,200.5167605377907
152,2022-07-26,-95,30,11.405003,200.85570484723232
153,2022-07-26,-95,30,13.467138,201.34524475097658
154,2022-07-26,-95,30,15.810073,202.01150225029616
155,2022-07-26,-95,30,18.49556,202.7259063720703
156,2022-07-26,-95,30,21.598816,203.82113373585236
157,2022-07-26,-95,30,25.211409,205.46022870899301
158,2022-07-26,-95,30,29.444729,207.65952008684104
159,2022-07-26,-95,30,34.434155,210.53120981348624
160,2022-07-26,-95,30,40.34405,212.8308742841085
161,2022-07-26,-95,30,47.373688,213.90676671808416
162,2022-07-26,-95,35,0.49402538,
163,2022-07-26,-95,35,1.5413754,
164,2022-07-26,-95,35,2.6456685,
165,2022-07-26,-95,35,3.8194947,
166,2022-07-26,-95,35,5.0782237,
167,2022-07-26,-95,35,6.440614,
168,2022-07-26,-95,35,7.92956,
169,2022-07-26,-95,35,9.572997,
170,2022-07-26,-95,35,11.405003,
171,2022-07-26,-95,35,13.467138,
172,2022-07-26,-95,35,15.810073,
173,2022-07-26,-95,35,18.49556,
174,2022-07-26,-95,35,21.598816,
175,2022-07-26,-95,35,25.211409,
176,2022-07-26,-95,35,29.444729,
177,2022-07-26,-95,35,34.434155,
178,2022-07-26,-95,35,40.34405,
179,2022-07-26,-95,35,47.373688,
180,2022-07-26,-90,-10,0.49402538,223.7057370867048
181,2022-07-26,-90,-10,1.5413754,223.69518403552829
182,2022-07-26,-90,-10,2.6456685,223.68706014724006
183,2022-07-26,-90,-10,3.8194947,223.6800740559896
184,2022-07-26,-90,-10,5.0782237,223.67351989746095
185,2022-07-26,-90,-10,6.440614,223.6670434134347
186,2022-07-26,-90,-10,7.92956,223.66035497756232
187,2022-07-26,-90,-10,9.572997,223.65325328281946
188,2022-07-26,-90,-10,11.405003,223.64557455153692
189,2022-07-26,-90,-10,13.467138,223.63716270810082
190,2022-07-26,-90,-10,15.810073,223.6278189159575
191,2022-07-26,-90,-10,18.49556,223.61727353050594
192,2022-07-26,-90,-10,21.598816,223.6051607041132
193,2022-07-26,-90,-10,25.211409,223.59096625191825
194,2022-07-26,-90,-10,29.444729,223.57386801583425
195,2022-07-26,-90,-10,34.434155,223.55191040039062
196,2022-07-26,-90,-10,40.34405,223.5168535868327
197,2022-07-26,-90,-10,47.373688,223.421366301037
198,2022-07-26,-90,-5,0.49402538,219.09087394714356
199,2022-07-26,-90,-5,1.5413754,219.0771236038208
200,2022-07-26,-90,-5,2.6456685,219.0647510147095
201,2022-07-26,-90,-5,3.8194947,219.0512140274048
202,2022-07-26,-90,-5,5.0782237,219.0369147872925
203,2022-07-26,-90,-5,6.440614,219.02219707489013
204,2022-07-26,-90,-5,7.92956,219.00689205169678
205,2022-07-26,-90,-5,9.572997,218.99063465118408
206,2022-07-26,-90,-5,11.405003,218.97286632537842
207,2022-07-26,-90,-5,13.467138,218.95276916503906
208,2022-07-26,-90,-5,15.810073,218.92896980285644
209,2022-07-26,-90,-5,18.49556,218.8988982772827
210,2022-07-26,-90,-5,21.598816,218.8564894104004
211,2022-07-26,-90,-5,25.211409,218.78834468841552
212,2022-07-26,-90,-5,29.444729,218.66490337371826
213,2022-07-26,-90,-5,34.434155,218.37002017974854
214,2022-07-26,-90,-5,40.34405,216.93158435821533
215,2022-07-26,-90,-5,47.373688,211.21114185333252
216,2022-07-26,-90,0,0.49402538,208.84808302417244
217,2022-07-26,-90,0,1.5413754,208.68583632007088
218,2022-07-26,-90,0,2.6456685,208.5124747286138
219,2022-07-26,-90,0,3.8194947,208.34683970815126
220,2022-07-26,-90,0,5.0782237,208.1540352732865
221,2022-07-26,-90,0,6.440614,207.90357617250422
222,2022-07-26,-90,0,7.92956,207.56673447127196
223,2022-07-26,-90,0,9.572997,207.1014839251017
224,2022-07-26,-90,0,11.405003,206.41920754344193
225,2022-07-26,-90,0,13.467138,205.30806177670195
226,2022-07-26,-90,0,15.810073,203.60105789813798
227,2022-07-26,-90,0,18.49556,201.2860721706115
228,2022-07-26,-90,0,21.598816,198.4380029894642
229,2022-07-26,-90,0,25.211409,194.83743723788004
230,2022-07-26,-90,0,29.444729,189.13408745659723
231,2022-07-26,-90,0,34.434155,179.0903372752266
232,2022-07-26,-90,0,40.34405,165.30186034604253
233,2022-07-26,-90,0,47.373688,149.74822645162735
234,2022-07-26,-90,5,0.49402538,208.17869064331055
235,2022-07-26,-90,5,1.5413754,208.16222099304198
236,2022-07-26,-90,5,2.6456685,208.14575359344482
237,2022-07-26,-90,5,3.8194947,208.12996143341064
238,2022-07-26,-90,5,5.0782237,208.11391689300538
239,2022-07-26,-90,5,6.440614,208.09661994934083
240,2022-07-26,-90,5,7.92956,208.07704456329347
241,2022-07-26,-90,5,9.572997,208.0532557296753
242,2022-07-26,-90,5,11.405003,208.02167072296143
243,2022-07-26,-90,5,13.467138,207.97537090301515
244,2022-07-26,-90,5,15.810073,207.89495597839357
245,2022-07-26,-90,5,18.49556,207.73862907409668
246,2022-07-26,-90,5,21.598816,207.407873916626
247,2022-07-26,-90,5,25.211409,206.6285202407837
248,2022-07-26,-90,5,29.444729,204.95903060913085
249,2022-07-26,-90,5,34.434155,200.07063442230225
250,2022-07-26,-90,5,40.34405,187.87536827087402
251,2022-07-26,-90,5,47.373688,167.04801546096803
252,2022-07-26,-90,10,0.49402538,203.12137115478515
253,2022-07-26,-90,10,1.5413754,203.09159759521484
254,2022-07-26,-90,10,2.6456685,202.95096591949462
255,2022-07-26,-90,10,3.8194947,202.5911631011963
256,2022-07-26,-90,10,5.0782237,201.93999488830568
257,2022-07-26,-90,10,6.440614,200.9374395751953
258,2022-07-26,-90,10,7.92956,199.47701118469237
259,2022-07-26,-90,10,9.572997,197.3560897064209
260,2022-07-26,-90,10,11.405003,194.30977363586425
261,2022-07-26,-90,10,13.467138,190.1576408958435
262,2022-07-26,-90,10,15.810073,184.68293657302857
263,2022-07-26,-90,10,18.49556,177.63426671981813
264,2022-07-26,-90,10,21.598816,168.69728797912597
265,2022-07-26,-90,10,25.211409,157.26428504943848
266,2022-07-26,-90,10,29.444729,142.96584213256835
267,2022-07-26,-90,10,34.434155,126.07285167694091
268,2022-07-26,-90,10,40.34405,108.79252110481262
269,2022-07-26,-90,10,47.373688,92.12358795166016
270,2022-07-26,-90,15,0.49402538,208.43676323089164
271,2022-07-26,-90,15,1.5413754,208.54880021576187
272,2022-07-26,-90,15,2.6456685,208.67219065261364
273,2022-07-26,-90,15,3.8194947,208.7938728006477
274,2022-07-26,-90,15,5.0782237,208.94548678058504
275,2022-07-26,-90,15,6.440614,209.20405322126513
276,2022-07-26,-90,15,7.92956,209.69194887166688
277,2022-07-26,-90,15,9.572997,210.48156094890714
278,2022-07-26,-90,15,11.405003,211.3511379057186
279,2022-07-26,-90,15,13.467138,211.87297271119903
280,2022-07-26,-90,15,15.810073,211.26500056340143
281,2022-07-26,-90,15,18.49556,208.38038009252304
282,2022-07-26,-90,15,21.598816,201.83023819013198
283,2022-07-26,-90,15,25.211409,190.39622857230052
284,2022-07-26,-90,15,29.444729,173.41346627046863
285,2022-07-26,-90,15,34.434155,151.3227705681461
286,2022-07-26,-90,15,40.34405,125.61733020936822
287,2022-07-26,-90,15,47.373688,98.78160901276962
288,2022-07-26,-90,20,0.49402538,199.97825985267514
289,2022-07-26,-90,20,1.5413754,200.09913910412396
290,2022-07-26,-90,20,2.6456685,200.27751872578605
291,2022-07-26,-90,20,3.8194947,200.5130525182505
292,2022-07-26,-90,20,5.0782237,200.91291408851498
293,2022-07-26,-90,20,6.440614,201.54078849417263
294,2022-07-26,-90,20,7.92956,202.36914312644083
295,2022-07-26,-90,20,9.572997,203.33479384125255
296,2022-07-26,-90,20,11.405003,204.27667411428982
297,2022-07-26,-90,20,13.467138,206.3434368511578
298,2022-07-26,-90,20,15.810073,207.39140333823107
299,2022-07-26,-90,20,18.49556,208.21596385814524
300,2022-07-26,-90,20,21.598816,209.11532181959885
301,2022-07-26,-90,20,25.211409,209.54295516967773
302,2022-07-26,-90,20,29.444729,209.16249477740416
303,2022-07-26,-90,20,34.434155,208.6409144083659
304,2022-07-26,-90,20,40.34405,206.22109410903033
305,2022-07-26,-90,20,47.373688,200.56374085979698
306,2022-07-26,-90,25,0.49402538,197.15510461768326
307,2022-07-26,-90,25,1.5413754,197.2048104733837
308,2022-07-26,-90,25,2.6456685,197.2608372046023
309,2022-07-26,-90,25,3.8194947,197.31355301214725
310,2022-07-26,-90,25,5.0782237,197.36506726790446
311,2022-07-26,-90,25,6.440614,197.4172483950245
312,2022-07-26,-90,25,7.92956,197.47506059919084
313,2022-07-26,-90,25,9.572997,197.541388414344
314,2022-07-26,-90,25,11.405003,197.61227397529447
315,2022-07-26,-90,25,13.467138,197.7272874727024
316,2022-07-26,-90,25,15.810073,197.8422363523453
317,2022-07-26,-90,25,18.49556,198.08153465311364
318,2022-07-26,-90,25,21.598816,198.56945544433594
319,2022-07-26,-90,25,25.211409,199.76795910250755
320,2022-07-26,-90,25,29.444729,201.94185611549108
321,2022-07-26,-90,25,34.434155,205.06406890784604
322,2022-07-26,-90,25,40.34405,208.90942876989192
323,2022-07-26,-90,25,47.373688,213.186193132259
324,2022-07-26,-90,30,0.49402538,197.91304862868617
325,2022-07-26,-90,30,1.5413754,197.98149383974746
326,2022-07-26,-90,30,2.6456685,198.06060717945368
327,2022-07-26,-90,30,3.8194947,198.13641563737897
328,2022-07-26,-90,30,5.0782237,198.21293824961487
329,2022-07-26,-90,30,6.440614,198.3007206446688
330,2022-07-26,-90,30,7.92956,198.29830936915437
331,2022-07-26,-90,30,9.572997,198.5045387569794
332,2022-07-26,-90,30,11.405003,198.79281706729176
333,2022-07-26,-90,30,13.467138,199.04035179637302
334,2022-07-26,-90,30,15.810073,199.65622900701632
335,2022-07-26,-90,30,18.49556,200.6483921225554
336,2022-07-26,-90,30,21.598816,202.14428357256958
337,2022-07-26,-90,30,25.211409,204.12090043728668
338,2022-07-26,-90,30,29.444729,206.5270486226896
339,2022-07-26,-90,30,34.434155,209.20487768248418
340,2022-07-26,-90,30,40.34405,212.10212780180433
341,2022-07-26,-90,30,47.373688,214.72886009503128
342,2022-07-26,-90,35,0.49402538,
343,2022-07-26,-90,35,1.5413754,
344,2022-07-26,-90,35,2.6456685,
345,2022-07-26,-90,35,3.8194947,
346,2022-07-26,-90,35,5.0782237,
347,2022-07-26,-90,35,6.440614,
348,2022-07-26,-90,35,7.92956,
349,2022-07-26,-90,35,9.572997,
350,2022-07-26,-90,35,11.405003,
351,2022-07-26,-90,35,13.467138,
352,2022-07-26,-90,35,15.810073,
353,2022-07-26,-90,35,18.49556,
354,2022-07-26,-90,35,21.598816,
355,2022-07-26,-90,35,25.211409,
356,2022-07-26,-90,35,29.444729,
357,2022-07-26,-90,35,34.434155,
358,2022-07-26,-90,35,40.34405,
359,2022-07-26,-90,35,47.373688,
360,2022-07-26,-85,-10,0.49402538,225.76023679460798
361,2022-07-26,-85,-10,1.5413754,225.7392589024135
362,2022-07-26,-85,-10,2.6456685,225.72261744907925
363,2022-07-26,-85,-10,3.8194947,225.70672240484328
364,2022-07-26,-85,-10,5.0782237,225.6912336803618
365,2022-07-26,-85,-10,6.440614,225.6753604707264
366,2022-07-26,-85,-10,7.92956,225.65832784743537
367,2022-07-26,-85,-10,9.572997,225.6394857134138
368,2022-07-26,-85,-10,11.405003,225.61832667759487
369,2022-07-26,-85,-10,13.467138,225.59430273146856
370,2022-07-26,-85,-10,15.810073,225.56664868309383
371,2022-07-26,-85,-10,18.49556,225.5343300229027
372,2022-07-26,-85,-10,21.598816,225.49617890857516
373,2022-07-26,-85,-10,25.211409,225.45124493553524
374,2022-07-26,-85,-10,29.444729,225.3987094697498
375,2022-07-26,-85,-10,34.434155,225.33240058535623
376,2022-07-26,-85,-10,40.34405,225.15562355404808
377,2022-07-26,-85,-10,47.373688,223.7888171968006
378,2022-07-26,-85,-5,0.49402538,221.52833019256593
379,2022-07-26,-85,-5,1.5413754,221.49622039794923
380,2022-07-26,-85,-5,2.6456685,221.46536067962646
381,2022-07-26,-85,-5,3.8194947,221.43136848449706
382,2022-07-26,-85,-5,5.0782237,221.39623420715333
383,2022-07-26,-85,-5,6.440614,221.35986270904542
384,2022-07-26,-85,-5,7.92956,221.32117721557617
385,2022-07-26,-85,-5,9.572997,221.2790433883667
386,2022-07-26,-85,-5,11.405003,221.2318357849121
387,2022-07-26,-85,-5,13.467138,221.17702896118163
388,2022-07-26,-85,-5,15.810073,221.10974815368652
389,2022-07-26,-85,-5,18.49556,221.02099605560304
390,2022-07-26,-85,-5,21.598816,220.88774406433106
391,2022-07-26,-85,-5,25.211409,220.65123989105226
392,2022-07-26,-85,-5,29.444729,220.17018466949463
393,2022-07-26,-85,-5,34.434155,218.76064350128175
394,2022-07-26,-85,-5,40.34405,214.06234203338624
395,2022-07-26,-85,-5,47.373688,199.82832693099976
396,2022-07-26,-85,0,0.49402538,212.2171219485489
397,2022-07-26,-85,0,1.5413754,212.11926737262976
398,2022-07-26,-85,0,2.6456685,212.01232055204
399,2022-07-26,-85,0,3.8194947,211.9135715350434
400,2022-07-26,-85,0,5.0782237,211.8134483835805
401,2022-07-26,-85,0,6.440614,211.70194631605293
402,2022-07-26,-85,0,7.92956,211.56298651767136
403,2022-07-26,-85,0,9.572997,211.36278403584083
404,2022-07-26,-85,0,11.405003,211.02526127034096
405,2022-07-26,-85,0,13.467138,210.35935598402168
406,2022-07-26,-85,0,15.810073,208.7421986565518
407,2022-07-26,-85,0,18.49556,205.19989400892402
408,2022-07-26,-85,0,21.598816,199.84083196745445
409,2022-07-26,-85,0,25.211409,193.75682708126817
410,2022-07-26,-85,0,29.444729,185.6394577409754
411,2022-07-26,-85,0,34.434155,174.4818764691377
412,2022-07-26,-85,0,40.34405,160.13851892289205
413,2022-07-26,-85,0,47.373688,144.2591611392534
414,2022-07-26,-85,5,0.49402538,206.58444477081298
415,2022-07-26,-85,5,1.5413754,206.57718338012694
416,2022-07-26,-85,5,2.6456685,206.56943481445313
417,2022-07-26,-85,5,3.8194947,206.5617105102539
418,2022-07-26,-85,5,5.0782237,206.55392101287842
419,2022-07-26,-85,5,6.440614,206.54561767578124
420,2022-07-26,-85,5,7.92956,206.53627090454103
421,2022-07-26,-85,5,9.572997,206.52507133483886
422,2022-07-26,-85,5,11.405003,206.51043155670166
423,2022-07-26,-85,5,13.467138,206.4895477294922
424,2022-07-26,-85,5,15.810073,206.4561312866211
425,2022-07-26,-85,5,18.49556,206.3857754135132
426,2022-07-26,-85,5,21.598816,206.2417406463623
427,2022-07-26,-85,5,25.211409,205.87691329956056
428,2022-07-26,-85,5,29.444729,204.57924251556398
429,2022-07-26,-85,5,34.434155,199.39245807647706
430,2022-07-26,-85,5,40.34405,182.07244022369386
431,2022-07-26,-85,5,47.373688,150.69944177627565
432,2022-07-26,-85,10,0.49402538,203.78250341151164
433,2022-07-26,-85,10,1.5413754,203.7859170755151
434,2022-07-26,-85,10,2.6456685,203.68313560197575
435,2022-07-26,-85,10,3.8194947,203.40771964815463
436,2022-07-26,-85,10,5.0782237,202.88335570520357
437,2022-07-26,-85,10,6.440614,202.02661594035342
438,2022-07-26,-85,10,7.92956,200.68556824499174
439,2022-07-26,-85,10,9.572997,198.65157393063947
440,2022-07-26,-85,10,11.405003,195.81616579915774
441,2022-07-26,-85,10,13.467138,192.02395556855862
442,2022-07-26,-85,10,15.810073,187.1565870770279
443,2022-07-26,-85,10,18.49556,180.93825482961813
444,2022-07-26,-85,10,21.598816,172.89741122152103
445,2022-07-26,-85,10,25.211409,162.15802607308106
446,2022-07-26,-85,10,29.444729,147.439379886656
447,2022-07-26,-85,10,34.434155,130.3176845098923
448,2022-07-26,-85,10,40.34405,113.32280917612071
449,2022-07-26,-85,10,47.373688,97.59316283449418
450,2022-07-26,-85,15,0.49402538,208.86201058523994
451,2022-07-26,-85,15,1.5413754,209.04058846609934
452,2022-07-26,-85,15,2.6456685,209.28296360560824
453,2022-07-26,-85,15,3.8194947,209.53030683244978
454,2022-07-26,-85,15,5.0782237,209.70365487234932
455,2022-07-26,-85,15,6.440614,209.65931614467075
456,2022-07-26,-85,15,7.92956,209.41647295270647
457,2022-07-26,-85,15,9.572997,208.54675066266742
458,2022-07-26,-85,15,11.405003,207.149054914202
459,2022-07-26,-85,15,13.467138,205.20159293038503
460,2022-07-26,-85,15,15.810073,202.55916399274554
461,2022-07-26,-85,15,18.49556,198.67336299501616
462,2022-07-26,-85,15,21.598816,192.69466466681902
463,2022-07-26,-85,15,25.211409,184.05059047077978
464,2022-07-26,-85,15,29.444729,171.61919115851907
465,2022-07-26,-85,15,34.434155,155.77069290432
466,2022-07-26,-85,15,40.34405,136.5794940856566
467,2022-07-26,-85,15,47.373688,115.31659379819544
468,2022-07-26,-85,20,0.49402538,198.48852868982263
469,2022-07-26,-85,20,1.5413754,198.51446065816793
470,2022-07-26,-85,20,2.6456685,198.54465024106136
471,2022-07-26,-85,20,3.8194947,198.57406526857667
472,2022-07-26,-85,20,5.0782237,198.60238138834634
473,2022-07-26,-85,20,6.440614,198.63124489999032
474,2022-07-26,-85,20,7.92956,198.66657257080078
475,2022-07-26,-85,20,9.572997,198.70305784758148
476,2022-07-26,-85,20,11.405003,198.75964149268898
477,2022-07-26,-85,20,13.467138,198.8625619613116
478,2022-07-26,-85,20,15.810073,198.93753279500933
479,2022-07-26,-85,20,18.49556,199.02642250061035
480,2022-07-26,-85,20,21.598816,199.19101554870605
481,2022-07-26,-85,20,25.211409,199.5205061340332
482,2022-07-26,-85,20,29.444729,200.17765194686814
483,2022-07-26,-85,20,34.434155,201.18099027691466
484,2022-07-26,-85,20,40.34405,202.53268959316506
485,2022-07-26,-85,20,47.373688,203.7527265984395
486,2022-07-26,-85,25,0.49402538,199.55356920333136
487,2022-07-26,-85,25,1.5413754,199.6108459291004
488,2022-07-26,-85,25,2.6456685,199.6759869257609
489,2022-07-26,-85,25,3.8194947,199.7426531201317
490,2022-07-26,-85,25,5.0782237,199.8174964813959
491,2022-07-26,-85,25,6.440614,199.91037505013603
492,2022-07-26,-85,25,7.92956,200.0361705507551
493,2022-07-26,-85,25,9.572997,200.2133531116304
494,2022-07-26,-85,25,11.405003,200.4555547350929
495,2022-07-26,-85,25,13.467138,200.7202000951332
496,2022-07-26,-85,25,15.810073,201.1083887058884
497,2022-07-26,-85,25,18.49556,201.72379581059252
498,2022-07-26,-85,25,21.598816,202.55076661109925
499,2022-07-26,-85,25,25.211409,203.27843678148486
500,2022-07-26,-85,25,29.444729,203.5863671914125
501,2022-07-26,-85,25,34.434155,203.64922842218357
502,2022-07-26,-85,25,40.34405,202.87058430167562
503,2022-07-26,-85,25,47.373688,200.69379293507544
504,2022-07-26,-85,30,0.49402538,199.3289770539274
505,2022-07-26,-85,30,1.5413754,199.40882794881605
506,2022-07-26,-85,30,2.6456685,199.5311738633618
507,2022-07-26,-85,30,3.8194947,199.706817469646
508,2022-07-26,-85,30,5.0782237,199.9262922227997
509,2022-07-26,-85,30,6.440614,200.16307472936887
510,2022-07-26,-85,30,7.92956,200.3534053133935
511,2022-07-26,-85,30,9.572997,200.71776698790876
512,2022-07-26,-85,30,11.405003,201.18977053140856
513,2022-07-26,-85,30,13.467138,201.48877932601644
514,2022-07-26,-85,30,15.810073,202.39471459896006
515,2022-07-26,-85,30,18.49556,203.5389173375094
