,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-05-20,-95,-10,0.49402538,214.65009482593493
1,2022-05-20,-95,-10,1.5413754,214.6595161074684
2,2022-05-20,-95,-10,2.6456685,214.66695983609915
3,2022-05-20,-95,-10,3.8194947,214.6739089862019
4,2022-05-20,-95,-10,5.0782237,214.68109082418775
5,2022-05-20,-95,-10,6.440614,214.68866520403733
6,2022-05-20,-95,-10,7.92956,214.69674592656074
7,2022-05-20,-95,-10,9.572997,214.7054219148597
8,2022-05-20,-95,-10,11.405003,214.71478852771577
9,2022-05-20,-95,-10,13.467138,214.724888219855
10,2022-05-20,-95,-10,15.810073,214.7358325084591
11,2022-05-20,-95,-10,18.49556,214.74795933591537
12,2022-05-20,-95,-10,21.598816,214.76203506711929
13,2022-05-20,-95,-10,25.211409,214.7794402591766
14,2022-05-20,-95,-10,29.444729,214.80565004932637
15,2022-05-20,-95,-10,34.434155,214.91335481743153
16,2022-05-20,-95,-10,40.34405,215.76257646002736
17,2022-05-20,-95,-10,47.373688,218.33412706716803
18,2022-05-20,-95,-5,0.49402538,210.41987831479028
19,2022-05-20,-95,-5,1.5413754,210.43220941452753
20,2022-05-20,-95,-5,2.6456685,210.44214186895462
21,2022-05-20,-95,-5,3.8194947,210.45155436197916
22,2022-05-20,-95,-5,5.0782237,210.46141255696614
23,2022-05-20,-95,-5,6.440614,210.47129044305711
24,2022-05-20,-95,-5,7.92956,210.48079096476238
25,2022-05-20,-95,-5,9.572997,210.4895880926223
26,2022-05-20,-95,-5,11.405003,210.49702802385602
27,2022-05-20,-95,-5,13.467138,210.50174865722656
28,2022-05-20,-95,-5,15.810073,210.5002966744559
29,2022-05-20,-95,-5,18.49556,210.48327963692802
30,2022-05-20,-95,-5,21.598816,210.41887021745956
31,2022-05-20,-95,-5,25.211409,210.1900223141625
32,2022-05-20,-95,-5,29.444729,209.3341930934361
33,2022-05-20,-95,-5,34.434155,206.7994625273205
34,2022-05-20,-95,-5,40.34405,201.9750958397275
35,2022-05-20,-95,-5,47.373688,193.5703155517578
36,2022-05-20,-95,0,0.49402538,201.3942537943522
37,2022-05-20,-95,0,1.5413754,201.18742679414294
38,2022-05-20,-95,0,2.6456685,200.99398956298828
39,2022-05-20,-95,0,3.8194947,200.81593936738514
40,2022-05-20,-95,0,5.0782237,200.61595299130394
41,2022-05-20,-95,0,6.440614,200.36543263026647
42,2022-05-20,-95,0,7.92956,200.03218325660342
43,2022-05-20,-95,0,9.572997,199.57307270595007
44,2022-05-20,-95,0,11.405003,198.9244754246303
45,2022-05-20,-95,0,13.467138,198.003419421968
46,2022-05-20,-95,0,15.810073,196.70638845534552
47,2022-05-20,-95,0,18.49556,194.957406943185
48,2022-05-20,-95,0,21.598816,192.64115626017252
