,date,lon_rounded_up,lat_rounded_up,depth,o2
144,2024-02-28,-95,30,0.49402538,230.2502431943435
145,2024-02-28,-95,30,1.5413754,230.25638053953185
146,2024-02-28,-95,30,2.6456685,230.26295565819555
147,2024-02-28,-95,30,3.8194947,230.26994205445283
148,2024-02-28,-95,30,5.0782237,230.27724853042486
149,2024-02-28,-95,30,6.440614,230.28504269622093
150,2024-02-28,-95,30,7.92956,230.29482984912488
151,2024-02-28,-95,30,9.572997,230.3000592372214
152,2024-02-28,-95,30,11.405003,230.28585839086725
153,2024-02-28,-95,30,13.467138,229.79285070800782
154,2024-02-28,-95,30,15.810073,229.2712417352395
155,2024-02-28,-95,30,18.49556,228.88977508544923
156,2024-02-28,-95,30,21.598816,228.32277998965012
157,2024-02-28,-95,30,25.211409,227.52602001629043
158,2024-02-28,-95,30,29.444729,226.39023397570458
159,2024-02-28,-95,30,34.434155,224.983245396378
160,2024-02-28,-95,30,40.34405,222.42840401331583
161,2024-02-28,-95,30,47.373688,218.57700469277123
162,2024-02-28,-95,35,0.49402538,
163,2024-02-28,-95,35,1.5413754,
164,2024-02-28,-95,35,2.6456685,
165,2024-02-28,-95,35,3.8194947,
166,2024-02-28,-95,35,5.0782237,
167,2024-02-28,-95,35,6.440614,
168,2024-02-28,-95,35,7.92956,
169,2024-02-28,-95,35,9.572997,
170,2024-02-28,-95,35,11.405003,
171,2024-02-28,-95,35,13.467138,
172,2024-02-28,-95,35,15.810073,
173,2024-02-28,-95,35,18.49556,
174,2024-02-28,-95,35,21.598816,
175,2024-02-28,-95,35,25.211409,
176,2024-02-28,-95,35,29.444729,
177,2024-02-28,-95,35,34.434155,
178,2024-02-28,-95,35,40.34405,
179,2024-02-28,-95,35,47.373688,
180,2024-02-28,-90,-10,0.49402538,213.0632192339216
181,2024-02-28,-90,-10,1.5413754,213.07061139061338
182,2024-02-28,-90,-10,2.6456685,213.07798044113886
183,2024-02-28,-90,-10,3.8194947,213.0853216625395
184,2024-02-28,-90,-10,5.0782237,213.09269434611002
185,2024-02-28,-90,-10,6.440614,213.1002078465053
186,2024-02-28,-90,-10,7.92956,213.10804319835844
187,2024-02-28,-90,-10,9.572997,213.11649776640394
188,2024-02-28,-90,-10,11.405003,213.12603243873232
189,2024-02-28,-90,-10,13.467138,213.13733578636533
190,2024-02-28,-90,-10,15.810073,213.15146923973447
191,2024-02-28,-90,-10,18.49556,213.17057593209404
192,2024-02-28,-90,-10,21.598816,213.20114081246513
193,2024-02-28,-90,-10,25.211409,213.30985318138485
194,2024-02-28,-90,-10,29.444729,214.016593170166
195,2024-02-28,-90,-10,34.434155,216.05890604654948
196,2024-02-28,-90,-10,40.34405,219.33967884608677
197,2024-02-28,-90,-10,47.373688,221.40031342279343
198,2024-02-28,-90,-5,0.49402538,206.94811225891112
199,2024-02-28,-90,-5,1.5413754,206.96537105560301
200,2024-02-28,-90,-5,2.6456685,206.98615825653076
201,2024-02-28,-90,-5,3.8194947,207.01306564331054
202,2024-02-28,-90,-5,5.0782237,207.05658908843995
203,2024-02-28,-90,-5,6.440614,207.13086448669435
204,2024-02-28,-90,-5,7.92956,207.22694026947022
205,2024-02-28,-90,-5,9.572997,207.32158668518068
206,2024-02-28,-90,-5,11.405003,207.38893817901612
207,2024-02-28,-90,-5,13.467138,207.41479290008544
208,2024-02-28,-90,-5,15.810073,207.38471485137939
209,2024-02-28,-90,-5,18.49556,207.28687992095948
210,2024-02-28,-90,-5,21.598816,207.07157203674316
211,2024-02-28,-90,-5,25.211409,206.44436252593994
212,2024-02-28,-90,-5,29.444729,204.81521541595458
213,2024-02-28,-90,-5,34.434155,200.9830839920044
214,2024-02-28,-90,-5,40.34405,193.17389739990233
215,2024-02-28,-90,-5,47.373688,179.71808740615845
216,2024-02-28,-90,0,0.49402538,198.20196694442907
217,2024-02-28,-90,0,1.5413754,198.10749840490598
218,2024-02-28,-90,0,2.6456685,197.70668014054445
219,2024-02-28,-90,0,3.8194947,196.76387720009714
220,2024-02-28,-90,0,5.0782237,195.3034277453865
221,2024-02-28,-90,0,6.440614,193.45815068667696
222,2024-02-28,-90,0,7.92956,191.30080162126993
223,2024-02-28,-90,0,9.572997,188.87227937364088
224,2024-02-28,-90,0,11.405003,186.04932075185874
225,2024-02-28,-90,0,13.467138,182.85733895449295
226,2024-02-28,-90,0,15.810073,179.62781339822357
227,2024-02-28,-90,0,18.49556,176.13922874214722
228,2024-02-28,-90,0,21.598816,171.5835485360057
229,2024-02-28,-90,0,25.211409,165.38489412214096
230,2024-02-28,-90,0,29.444729,156.78595248673312
231,2024-02-28,-90,0,34.434155,144.98227762621502
232,2024-02-28,-90,0,40.34405,131.58527116011587
233,2024-02-28,-90,0,47.373688,118.31629405650058
234,2024-02-28,-90,5,0.49402538,202.65573474884033
235,2024-02-28,-90,5,1.5413754,202.6564250946045
236,2024-02-28,-90,5,2.6456685,202.63843906402587
237,2024-02-28,-90,5,3.8194947,202.56196556091308
238,2024-02-28,-90,5,5.0782237,202.36127094268798
239,2024-02-28,-90,5,6.440614,201.9206778717041
240,2024-02-28,-90,5,7.92956,201.03875434875488
241,2024-02-28,-90,5,9.572997,199.42244800567627
242,2024-02-28,-90,5,11.405003,196.58359664916992
243,2024-02-28,-90,5,13.467138,191.81527240753175
244,2024-02-28,-90,5,15.810073,184.92040544509888
245,2024-02-28,-90,5,18.49556,175.75789743423462
246,2024-02-28,-90,5,21.598816,164.6566851615906
247,2024-02-28,-90,5,25.211409,151.70266624450684
248,2024-02-28,-90,5,29.444729,137.51156482696533
249,2024-02-28,-90,5,34.434155,123.0987156867981
250,2024-02-28,-90,5,40.34405,109.83458515167236
251,2024-02-28,-90,5,47.373688,98.09822481155396
252,2024-02-28,-90,10,0.49402538,204.85022911071778
253,2024-02-28,-90,10,1.5413754,204.85940017700196
254,2024-02-28,-90,10,2.6456685,204.86941925048828
255,2024-02-28,-90,10,3.8194947,204.881068649292
256,2024-02-28,-90,10,5.0782237,204.89871185302735
257,2024-02-28,-90,10,6.440614,204.9325332260132
258,2024-02-28,-90,10,7.92956,204.9705645751953
259,2024-02-28,-90,10,9.572997,204.9371103668213
260,2024-02-28,-90,10,11.405003,204.63966377258302
261,2024-02-28,-90,10,13.467138,203.79640460968017
262,2024-02-28,-90,10,15.810073,201.92970077514647
263,2024-02-28,-90,10,18.49556,198.61285297393798
264,2024-02-28,-90,10,21.598816,193.4426703643799
265,2024-02-28,-90,10,25.211409,185.93503749847412
266,2024-02-28,-90,10,29.444729,175.17610017776488
267,2024-02-28,-90,10,34.434155,161.6961256980896
268,2024-02-28,-90,10,40.34405,146.36009147644043
269,2024-02-28,-90,10,47.373688,129.83860439300537
270,2024-02-28,-90,15,0.49402538,208.78563279371994
271,2024-02-28,-90,15,1.5413754,208.82061963203626
272,2024-02-28,-90,15,2.6456685,208.87513741604624
273,2024-02-28,-90,15,3.8194947,208.97311596992688
274,2024-02-28,-90,15,5.0782237,209.1090408281723
275,2024-02-28,-90,15,6.440614,209.24681730351895
276,2024-02-28,-90,15,7.92956,209.31596244094717
277,2024-02-28,-90,15,9.572997,209.22162852056346
278,2024-02-28,-90,15,11.405003,208.8468891806752
279,2024-02-28,-90,15,13.467138,208.27857349537038
280,2024-02-28,-90,15,15.810073,207.42282930466524
281,2024-02-28,-90,15,18.49556,206.13868387336404
282,2024-02-28,-90,15,21.598816,204.24258309823495
283,2024-02-28,-90,15,25.211409,201.45023032052177
284,2024-02-28,-90,15,29.444729,197.45013694435272
285,2024-02-28,-90,15,34.434155,191.51678705763544
286,2024-02-28,-90,15,40.34405,182.90664716952108
287,2024-02-28,-90,15,47.373688,171.629462156434
288,2024-02-28,-90,20,0.49402538,213.57295252065188
289,2024-02-28,-90,20,1.5413754,213.59233868708375
290,2024-02-28,-90,20,2.6456685,213.62096029813173
291,2024-02-28,-90,20,3.8194947,213.6666268520668
292,2024-02-28,-90,20,5.0782237,213.71791526919506
293,2024-02-28,-90,20,6.440614,213.76128962782562
294,2024-02-28,-90,20,7.92956,213.69977432000832
295,2024-02-28,-90,20,9.572997,213.6346110359567
296,2024-02-28,-90,20,11.405003,213.39559173583984
297,2024-02-28,-90,20,13.467138,213.14278803644953
298,2024-02-28,-90,20,15.810073,212.54376388689795
299,2024-02-28,-90,20,18.49556,211.52377587777596
300,2024-02-28,-90,20,21.598816,209.7761890704815
301,2024-02-28,-90,20,25.211409,207.58620697021485
302,2024-02-28,-90,20,29.444729,204.94708550836623
303,2024-02-28,-90,20,34.434155,201.27688742743598
304,2024-02-28,-90,20,40.34405,196.56406267951516
305,2024-02-28,-90,20,47.373688,188.84196990213277
306,2024-02-28,-90,25,0.49402538,215.52271340817822
307,2024-02-28,-90,25,1.5413754,215.52811389066736
308,2024-02-28,-90,25,2.6456685,215.53426606314522
309,2024-02-28,-90,25,3.8194947,215.54139849604394
310,2024-02-28,-90,25,5.0782237,215.54964143402722
311,2024-02-28,-90,25,6.440614,215.55899701799666
312,2024-02-28,-90,25,7.92956,215.56904971842863
313,2024-02-28,-90,25,9.572997,215.5825911930629
314,2024-02-28,-90,25,11.405003,215.59742911981076
315,2024-02-28,-90,25,13.467138,215.68194211624427
316,2024-02-28,-90,25,15.810073,215.72877902076357
317,2024-02-28,-90,25,18.49556,215.7701788604575
318,2024-02-28,-90,25,21.598816,215.85161596679689
319,2024-02-28,-90,25,25.211409,215.94512385706747
320,2024-02-28,-90,25,29.444729,216.00672110374057
321,2024-02-28,-90,25,34.434155,215.94797585611528
322,2024-02-28,-90,25,40.34405,215.44317349520597
323,2024-02-28,-90,25,47.373688,213.98936258649968
324,2024-02-28,-90,30,0.49402538,228.71999756719026
325,2024-02-28,-90,30,1.5413754,228.73126534475406
326,2024-02-28,-90,30,2.6456685,228.74385999222875
327,2024-02-28,-90,30,3.8194947,228.75700253768707
328,2024-02-28,-90,30,5.0782237,228.77045417033452
329,2024-02-28,-90,30,6.440614,228.78581487091495
330,2024-02-28,-90,30,7.92956,228.48569602429026
331,2024-02-28,-90,30,9.572997,228.31442946094577
332,2024-02-28,-90,30,11.405003,228.32715050648835
333,2024-02-28,-90,30,13.467138,225.25191466904874
334,2024-02-28,-90,30,15.810073,224.60524292964084
335,2024-02-28,-90,30,18.49556,223.8113864574557
336,2024-02-28,-90,30,21.598816,223.3480525743093
337,2024-02-28,-90,30,25.211409,222.53526993579018
338,2024-02-28,-90,30,29.444729,221.75622845692916
339,2024-02-28,-90,30,34.434155,220.66398440125167
340,2024-02-28,-90,30,40.34405,219.00011228903745
341,2024-02-28,-90,30,47.373688,216.2287196682808
342,2024-02-28,-90,35,0.49402538,
343,2024-02-28,-90,35,1.5413754,
344,2024-02-28,-90,35,2.6456685,
345,2024-02-28,-90,35,3.8194947,
346,2024-02-28,-90,35,5.0782237,
347,2024-02-28,-90,35,6.440614,
348,2024-02-28,-90,35,7.92956,
349,2024-02-28,-90,35,9.572997,
350,2024-02-28,-90,35,11.405003,
351,2024-02-28,-90,35,13.467138,
352,2024-02-28,-90,35,15.810073,
353,2024-02-28,-90,35,18.49556,
354,2024-02-28,-90,35,21.598816,
355,2024-02-28,-90,35,25.211409,
356,2024-02-28,-90,35,29.444729,
357,2024-02-28,-90,35,34.434155,
358,2024-02-28,-90,35,40.34405,
359,2024-02-28,-90,35,47.373688,
360,2024-02-28,-85,-10,0.49402538,212.03407719930013
361,2024-02-28,-85,-10,1.5413754,212.04245558239165
362,2024-02-28,-85,-10,2.6456685,212.05082092285156
363,2024-02-28,-85,-10,3.8194947,212.059178234282
364,2024-02-28,-85,-10,5.0782237,212.06763120378767
365,2024-02-28,-85,-10,6.440614,212.07633754185267
366,2024-02-28,-85,-10,7.92956,212.08562276931036
367,2024-02-28,-85,-10,9.572997,212.09603623889743
368,2024-02-28,-85,-10,11.405003,212.10841613042922
369,2024-02-28,-85,-10,13.467138,212.12429842267719
370,2024-02-28,-85,-10,15.810073,212.1484351021903
371,2024-02-28,-85,-10,18.49556,212.21075061616443
372,2024-02-28,-85,-10,21.598816,212.40496724446615
373,2024-02-28,-85,-10,25.211409,212.76159918648855
374,2024-02-28,-85,-10,29.444729,213.97705997285388
375,2024-02-28,-85,-10,34.434155,216.05295642671132
376,2024-02-28,-85,-10,40.34405,217.21837041945685
377,2024-02-28,-85,-10,47.373688,213.6633550734747
378,2024-02-28,-85,-5,0.49402538,207.14350288391114
379,2024-02-28,-85,-5,1.5413754,207.16569179534912
380,2024-02-28,-85,-5,2.6456685,207.19119171142577
381,2024-02-28,-85,-5,3.8194947,207.22510486602783
382,2024-02-28,-85,-5,5.0782237,207.27940124511719
383,2024-02-28,-85,-5,6.440614,207.3751407623291
384,2024-02-28,-85,-5,7.92956,207.54491577148437
385,2024-02-28,-85,-5,9.572997,207.7872288131714
386,2024-02-28,-85,-5,11.405003,208.04397548675536
387,2024-02-28,-85,-5,13.467138,208.32488731384277
388,2024-02-28,-85,-5,15.810073,208.68276893615723
389,2024-02-28,-85,-5,18.49556,208.72859279632567
390,2024-02-28,-85,-5,21.598816,207.95247226715088
391,2024-02-28,-85,-5,25.211409,205.86823471069337
392,2024-02-28,-85,-5,29.444729,200.99220386505127
393,2024-02-28,-85,-5,34.434155,191.5310668182373
394,2024-02-28,-85,-5,40.34405,176.58809806823731
395,2024-02-28,-85,-5,47.373688,156.34309087753297
396,2024-02-28,-85,0,0.49402538,200.14763955734483
397,2024-02-28,-85,0,1.5413754,200.13040525350138
398,2024-02-28,-85,0,2.6456685,200.0890870980881
399,2024-02-28,-85,0,3.8194947,199.99221061821558
400,2024-02-28,-85,0,5.0782237,199.7845390358163
401,2024-02-28,-85,0,6.440614,199.3944077228182
402,2024-02-28,-85,0,7.92956,198.72822428947717
403,2024-02-28,-85,0,9.572997,197.6675880087081
404,2024-02-28,-85,0,11.405003,196.10983682757046
405,2024-02-28,-85,0,13.467138,193.96783221067497
406,2024-02-28,-85,0,15.810073,191.27396201128937
407,2024-02-28,-85,0,18.49556,188.36385042583524
408,2024-02-28,-85,0,21.598816,185.07626323604106
409,2024-02-28,-85,0,25.211409,179.3812344038307
410,2024-02-28,-85,0,29.444729,169.91468799533556
411,2024-02-28,-85,0,34.434155,156.76350757464692
412,2024-02-28,-85,0,40.34405,140.6590413424238
413,2024-02-28,-85,0,47.373688,122.52850428058873
414,2024-02-28,-85,5,0.49402538,207.65162658691406
415,2024-02-28,-85,5,1.5413754,207.6688345336914
416,2024-02-28,-85,5,2.6456685,207.6613353729248
417,2024-02-28,-85,5,3.8194947,207.56597202301026
418,2024-02-28,-85,5,5.0782237,207.2576816558838
419,2024-02-28,-85,5,6.440614,206.61223510742187
420,2024-02-28,-85,5,7.92956,205.4466732788086
421,2024-02-28,-85,5,9.572997,203.50729591369628
422,2024-02-28,-85,5,11.405003,200.8365539932251
423,2024-02-28,-85,5,13.467138,197.57130390167237
424,2024-02-28,-85,5,15.810073,193.8683056640625
425,2024-02-28,-85,5,18.49556,189.89866258621217
426,2024-02-28,-85,5,21.598816,185.31885425567626
427,2024-02-28,-85,5,25.211409,178.76958099365234
428,2024-02-28,-85,5,29.444729,168.53574590682985
429,2024-02-28,-85,5,34.434155,153.30416790008545
430,2024-02-28,-85,5,40.34405,133.4801036643982
431,2024-02-28,-85,5,47.373688,112.13030777931213
432,2024-02-28,-85,10,0.49402538,208.96747325829955
433,2024-02-28,-85,10,1.5413754,208.99648636594526
434,2024-02-28,-85,10,2.6456685,209.01687956456874
435,2024-02-28,-85,10,3.8194947,208.98373720567832
436,2024-02-28,-85,10,5.0782237,208.76537851482556
437,2024-02-28,-85,10,6.440614,208.14424029525642
438,2024-02-28,-85,10,7.92956,206.83404406492295
439,2024-02-28,-85,10,9.572997,204.60562610386
440,2024-02-28,-85,10,11.405003,201.46940691585203
441,2024-02-28,-85,10,13.467138,197.64146903780306
442,2024-02-28,-85,10,15.810073,193.0959895059504
443,2024-02-28,-85,10,18.49556,187.7417420740392
444,2024-02-28,-85,10,21.598816,181.09508602805343
445,2024-02-28,-85,10,25.211409,172.61465048609813
446,2024-02-28,-85,10,29.444729,162.04075799360683
447,2024-02-28,-85,10,34.434155,149.19369430926344
448,2024-02-28,-85,10,40.34405,133.72295859118253
449,2024-02-28,-85,10,47.373688,116.17208394355679
450,2024-02-28,-85,15,0.49402538,209.65071838378907
451,2024-02-28,-85,15,1.5413754,209.67636561802456
452,2024-02-28,-85,15,2.6456685,209.703933367048
453,2024-02-28,-85,15,3.8194947,209.7354447719029
454,2024-02-28,-85,15,5.0782237,209.77188842773438
455,2024-02-28,-85,15,6.440614,209.8038272530692
456,2024-02-28,-85,15,7.92956,209.93342939104352
457,2024-02-28,-85,15,9.572997,209.74969700404577
458,2024-02-28,-85,15,11.405003,209.16245404924666
459,2024-02-28,-85,15,13.467138,208.19408761160713
460,2024-02-28,-85,15,15.810073,206.72159519740512
461,2024-02-28,-85,15,18.49556,204.43603147309403
462,2024-02-28,-85,15,21.598816,200.99451566296955
463,2024-02-28,-85,15,25.211409,196.09602191836336
464,2024-02-28,-85,15,29.444729,188.46882764030906
465,2024-02-28,-85,15,34.434155,176.92754287268284
466,2024-02-28,-85,15,40.34405,160.90932262374693
467,2024-02-28,-85,15,47.373688,140.99531685433737
468,2024-02-28,-85,20,0.49402538,203.5914980226809
469,2024-02-28,-85,20,1.5413754,203.59272408700204
470,2024-02-28,-85,20,2.6456685,203.5938267750783
471,2024-02-28,-85,20,3.8194947,203.59479000332118
472,2024-02-28,-85,20,5.0782237,203.59562786205396
473,2024-02-28,-85,20,6.440614,203.59637286211992
474,2024-02-28,-85,20,7.92956,203.59832756798548
475,2024-02-28,-85,20,9.572997,203.5706191879135
476,2024-02-28,-85,20,11.405003,203.5350759695242
477,2024-02-28,-85,20,13.467138,203.33163657117245
478,2024-02-28,-85,20,15.810073,203.33080864901567
479,2024-02-28,-85,20,18.49556,203.32563011169432
480,2024-02-28,-85,20,21.598816,203.31869300842285
481,2024-02-28,-85,20,25.211409,203.30667556762694
482,2024-02-28,-85,20,29.444729,203.28439223706422
483,2024-02-28,-85,20,34.434155,203.24177065762606
484,2024-02-28,-85,20,40.34405,203.16143984722
485,2024-02-28,-85,20,47.373688,202.93328741238201
486,2024-02-28,-85,25,0.49402538,209.12835411798386
487,2024-02-28,-85,25,1.5413754,209.1294400805519
488,2024-02-28,-85,25,2.6456685,209.13037381853377
489,2024-02-28,-85,25,3.8194947,209.13123930068244
490,2024-02-28,-85,25,5.0782237,209.13210705348425
491,2024-02-28,-85,25,6.440614,209.13295432499476
492,2024-02-28,-85,25,7.92956,209.13371363140288
493,2024-02-28,-85,25,9.572997,209.13424146743048
494,2024-02-28,-85,25,11.405003,209.13432361966088
495,2024-02-28,-85,25,13.467138,209.07848086835403
496,2024-02-28,-85,25,15.810073,209.00301349273775
497,2024-02-28,-85,25,18.49556,208.9658708899192
498,2024-02-28,-85,25,21.598816,208.85565791130065
499,2024-02-28,-85,25,25.211409,208.57498801509036
500,2024-02-28,-85,25,29.444729,208.1193997309758
501,2024-02-28,-85,25,34.434155,207.45210171677778
502,2024-02-28,-85,25,40.34405,206.36888199623186
503,2024-02-28,-85,25,47.373688,204.83082201727507
504,2024-02-28,-85,30,0.49402538,222.20569166203134
505,2024-02-28,-85,30,1.5413754,222.21235751122543
506,2024-02-28,-85,30,2.6456685,222.21937470583572
507,2024-02-28,-85,30,3.8194947,222.22651924054648
508,2024-02-28,-85,30,5.0782237,222.23322602891432
509,2024-02-28,-85,30,6.440614,222.2388759101789
510,2024-02-28,-85,30,7.92956,221.7961922871698
511,2024-02-28,-85,30,9.572997,221.5776068304003
512,2024-02-28,-85,30,11.405003,221.57880232506193
513,2024-02-28,-85,30,13.467138,220.4209408140309
514,2024-02-28,-85,30,15.810073,220.3035960095994
515,2024-02-28,-85,30,18.49556,219.495457164744
