,date,lon_rounded_up,lat_rounded_up,depth,o2
66,2023-09-03,-95,5,21.598816,201.0832980927967
67,2023-09-03,-95,5,25.211409,200.507827431815
68,2023-09-03,-95,5,29.444729,199.34930986676898
69,2023-09-03,-95,5,34.434155,196.82874973842075
70,2023-09-03,-95,5,40.34405,191.40204540434337
71,2023-09-03,-95,5,47.373688,178.6962149483817
72,2023-09-03,-95,10,0.49402538,204.93649597167968
73,2023-09-03,-95,10,1.5413754,205.05961561657134
74,2023-09-03,-95,10,2.6456685,205.2267710731143
75,2023-09-03,-95,10,3.8194947,205.43077399844216
76,2023-09-03,-95,10,5.0782237,205.69087640671503
77,2023-09-03,-95,10,6.440614,206.01431379772367
78,2023-09-03,-95,10,7.92956,206.3294345310756
79,2023-09-03,-95,10,9.572997,206.51644243512834
80,2023-09-03,-95,10,11.405003,206.45900301252092
81,2023-09-03,-95,10,13.467138,205.94807652064733
82,2023-09-03,-95,10,15.810073,204.60836501348587
83,2023-09-03,-95,10,18.49556,201.7975964864095
84,2023-09-03,-95,10,21.598816,196.8801418122791
85,2023-09-03,-95,10,25.211409,189.18456271943592
86,2023-09-03,-95,10,29.444729,178.1837229229155
87,2023-09-03,-95,10,34.434155,163.83994267781574
88,2023-09-03,-95,10,40.34405,147.14745370774042
89,2023-09-03,-95,10,47.373688,129.56097397577196
90,2023-09-03,-95,15,0.49402538,202.47734938121977
91,2023-09-03,-95,15,1.5413754,202.57028198242188
92,2023-09-03,-95,15,2.6456685,202.67309486752464
93,2023-09-03,-95,15,3.8194947,202.7929339090983
94,2023-09-03,-95,15,5.0782237,202.96968325660342
95,2023-09-03,-95,15,6.440614,203.24636757260276
96,2023-09-03,-95,15,7.92956,203.62308276948474
97,2023-09-03,-95,15,9.572997,204.03100273495627
98,2023-09-03,-95,15,11.405003,204.4120714823405
99,2023-09-03,-95,15,13.467138,204.7188790094285
100,2023-09-03,-95,15,15.810073,204.7770766485305
101,2023-09-03,-95,15,18.49556,204.212207757859
102,2023-09-03,-95,15,21.598816,202.339278956822
103,2023-09-03,-95,15,25.211409,198.640952591669
104,2023-09-03,-95,15,29.444729,192.71703516642253
105,2023-09-03,-95,15,34.434155,183.6713249933152
106,2023-09-03,-95,15,40.34405,169.9059026990618
107,2023-09-03,-95,15,47.373688,149.86662579491025
108,2023-09-03,-95,20,0.49402538,199.0163447516305
109,2023-09-03,-95,20,1.5413754,199.16136074066162
110,2023-09-03,-95,20,2.6456685,199.32387569972448
111,2023-09-03,-95,20,3.8194947,199.48309394291468
112,2023-09-03,-95,20,5.0782237,199.62652342660087
113,2023-09-03,-95,20,6.440614,199.78351593017578
114,2023-09-03,-95,20,7.92956,199.98189749036516
115,2023-09-03,-95,20,9.572997,200.24792616707938
116,2023-09-03,-95,20,11.405003,200.626482963562
117,2023-09-03,-95,20,13.467138,201.1776362827846
118,2023-09-03,-95,20,15.810073,201.9765578678676
119,2023-09-03,-95,20,18.49556,203.09618186950684
120,2023-09-03,-95,20,21.598816,204.2860104697091
121,2023-09-03,-95,20,25.211409,205.3573613848005
122,2023-09-03,-95,20,29.444729,206.84418800898962
123,2023-09-03,-95,20,34.434155,208.77612945011683
124,2023-09-03,-95,20,40.34405,209.03209390726175
125,2023-09-03,-95,20,47.373688,201.67614475597034
126,2023-09-03,-95,25,0.49402538,196.68574850392895
127,2023-09-03,-95,25,1.5413754,196.81079740302508
128,2023-09-03,-95,25,2.6456685,196.95023377884266
129,2023-09-03,-95,25,3.8194947,197.06611902991006
130,2023-09-03,-95,25,5.0782237,197.14308017464572
131,2023-09-03,-95,25,6.440614,197.19736086823218
132,2023-09-03,-95,25,7.92956,197.2577362770258
133,2023-09-03,-95,25,9.572997,197.35816877498183
134,2023-09-03,-95,25,11.405003,197.53453007187954
135,2023-09-03,-95,25,13.467138,197.74668344461693
136,2023-09-03,-95,25,15.810073,198.19576527383092
137,2023-09-03,-95,25,18.49556,198.8450966244652
138,2023-09-03,-95,25,21.598816,199.7834076812302
139,2023-09-03,-95,25,25.211409,201.73592871689215
140,2023-09-03,-95,25,29.444729,205.076121438313
141,2023-09-03,-95,25,34.434155,209.47395565239665
142,2023-09-03,-95,25,40.34405,213.767452882068
143,2023-09-03,-95,25,47.373688,216.97323716836533
144,2023-09-03,-95,30,0.49402538,197.09885471550993
145,2023-09-03,-95,30,1.5413754,197.20002107842024
146,2023-09-03,-95,30,2.6456685,197.30823747501816
147,2023-09-03,-95,30,3.8194947,197.40318558567253
148,2023-09-03,-95,30,5.0782237,197.48825274327004
149,2023-09-03,-95,30,6.440614,197.5688098049903
150,2023-09-03,-95,30,7.92956,197.64849120147468
151,2023-09-03,-95,30,9.572997,197.74101884235708
152,2023-09-03,-95,30,11.405003,197.87355372702427
153,2023-09-03,-95,30,13.467138,198.06886010742187
154,2023-09-03,-95,30,15.810073,198.48640416880124
155,2023-09-03,-95,30,18.49556,199.02866503397624
156,2023-09-03,-95,30,21.598816,199.93098867041434
157,2023-09-03,-95,30,25.211409,201.25204980900858
158,2023-09-03,-95,30,29.444729,203.37193383903147
159,2023-09-03,-95,30,34.434155,207.561838433294
160,2023-09-03,-95,30,40.34405,212.82044092814127
161,2023-09-03,-95,30,47.373688,216.45030385797673
162,2023-09-03,-95,35,0.49402538,
163,2023-09-03,-95,35,1.5413754,
164,2023-09-03,-95,35,2.6456685,
165,2023-09-03,-95,35,3.8194947,
166,2023-09-03,-95,35,5.0782237,
167,2023-09-03,-95,35,6.440614,
168,2023-09-03,-95,35,7.92956,
169,2023-09-03,-95,35,9.572997,
170,2023-09-03,-95,35,11.405003,
171,2023-09-03,-95,35,13.467138,
172,2023-09-03,-95,35,15.810073,
173,2023-09-03,-95,35,18.49556,
174,2023-09-03,-95,35,21.598816,
175,2023-09-03,-95,35,25.211409,
176,2023-09-03,-95,35,29.444729,
177,2023-09-03,-95,35,34.434155,
178,2023-09-03,-95,35,40.34405,
179,2023-09-03,-95,35,47.373688,
180,2023-09-03,-90,-10,0.49402538,221.09283054896764
181,2023-09-03,-90,-10,1.5413754,221.09179153442383
182,2023-09-03,-90,-10,2.6456685,221.09084966750373
183,2023-09-03,-90,-10,3.8194947,221.08993642897832
184,2023-09-03,-90,-10,5.0782237,221.08900687808082
185,2023-09-03,-90,-10,6.440614,221.08801821754093
186,2023-09-03,-90,-10,7.92956,221.08689782278879
187,2023-09-03,-90,-10,9.572997,221.0855602082752
188,2023-09-03,-90,-10,11.405003,221.08393267676945
189,2023-09-03,-90,-10,13.467138,221.08194696335565
190,2023-09-03,-90,-10,15.810073,221.07953331356956
191,2023-09-03,-90,-10,18.49556,221.0766145978655
192,2023-09-03,-90,-10,21.598816,221.07305988130116
193,2023-09-03,-90,-10,25.211409,221.06865303402856
194,2023-09-03,-90,-10,29.444729,221.0629031590053
195,2023-09-03,-90,-10,34.434155,221.0543694632394
196,2023-09-03,-90,-10,40.34405,221.03678617931547
197,2023-09-03,-90,-10,47.373688,220.85238542102633
198,2023-09-03,-90,-5,0.49402538,211.5738864517212
199,2023-09-03,-90,-5,1.5413754,211.57087619781495
200,2023-09-03,-90,-5,2.6456685,211.56808006286622
201,2023-09-03,-90,-5,3.8194947,211.56520240783692
202,2023-09-03,-90,-5,5.0782237,211.56181179046632
203,2023-09-03,-90,-5,6.440614,211.55786823272706
204,2023-09-03,-90,-5,7.92956,211.55329246520995
205,2023-09-03,-90,-5,9.572997,211.548017578125
206,2023-09-03,-90,-5,11.405003,211.54187519073486
207,2023-09-03,-90,-5,13.467138,211.534538192749
208,2023-09-03,-90,-5,15.810073,211.52548915863036
209,2023-09-03,-90,-5,18.49556,211.513836479187
210,2023-09-03,-90,-5,21.598816,211.49762783050537
211,2023-09-03,-90,-5,25.211409,211.47093978881836
212,2023-09-03,-90,-5,29.444729,211.41019596099852
213,2023-09-03,-90,-5,34.434155,211.1630779647827
214,2023-09-03,-90,-5,40.34405,209.2726078414917
215,2023-09-03,-90,-5,47.373688,202.61193359375
216,2023-09-03,-90,0,0.49402538,201.2140590628398
217,2023-09-03,-90,0,1.5413754,201.06661944045234
218,2023-09-03,-90,0,2.6456685,200.90936530988242
219,2023-09-03,-90,0,3.8194947,200.75620462476593
220,2023-09-03,-90,0,5.0782237,200.57577506783082
221,2023-09-03,-90,0,6.440614,200.33691217481476
222,2023-09-03,-90,0,7.92956,199.98997182944387
223,2023-09-03,-90,0,9.572997,199.42912422258829
224,2023-09-03,-90,0,11.405003,198.55394453854905
225,2023-09-03,-90,0,13.467138,197.20991799266068
226,2023-09-03,-90,0,15.810073,195.22027289007127
227,2023-09-03,-90,0,18.49556,192.30896137670143
228,2023-09-03,-90,0,21.598816,187.84304485124412
229,2023-09-03,-90,0,25.211409,181.0505713332223
230,2023-09-03,-90,0,29.444729,172.38129417163148
231,2023-09-03,-90,0,34.434155,162.92672544178728
232,2023-09-03,-90,0,40.34405,152.82934030143483
233,2023-09-03,-90,0,47.373688,141.4658528803547
234,2023-09-03,-90,5,0.49402538,201.70996421813965
235,2023-09-03,-90,5,1.5413754,201.682590675354
236,2023-09-03,-90,5,2.6456685,201.65607223510742
237,2023-09-03,-90,5,3.8194947,201.63059394836426
238,2023-09-03,-90,5,5.0782237,201.60113567352295
239,2023-09-03,-90,5,6.440614,201.56325733184815
240,2023-09-03,-90,5,7.92956,201.51115036010742
241,2023-09-03,-90,5,9.572997,201.43657905578613
242,2023-09-03,-90,5,11.405003,201.3259111404419
243,2023-09-03,-90,5,13.467138,201.15996871948244
244,2023-09-03,-90,5,15.810073,200.87048393249512
245,2023-09-03,-90,5,18.49556,200.36343982696533
246,2023-09-03,-90,5,21.598816,199.58374126434327
247,2023-09-03,-90,5,25.211409,198.3145546722412
248,2023-09-03,-90,5,29.444729,195.59744926452638
249,2023-09-03,-90,5,34.434155,187.92363204956055
250,2023-09-03,-90,5,40.34405,169.97129026412964
251,2023-09-03,-90,5,47.373688,149.86715063095093
252,2023-09-03,-90,10,0.49402538,205.2961170578003
253,2023-09-03,-90,10,1.5413754,205.3808890914917
254,2023-09-03,-90,10,2.6456685,205.487834815979
255,2023-09-03,-90,10,3.8194947,205.60099071502685
256,2023-09-03,-90,10,5.0782237,205.7273764038086
257,2023-09-03,-90,10,6.440614,205.86334228515625
258,2023-09-03,-90,10,7.92956,205.9793243408203
259,2023-09-03,-90,10,9.572997,206.0183203125
260,2023-09-03,-90,10,11.405003,205.904091796875
261,2023-09-03,-90,10,13.467138,205.40523811340333
262,2023-09-03,-90,10,15.810073,204.04396041870118
263,2023-09-03,-90,10,18.49556,201.3351526260376
264,2023-09-03,-90,10,21.598816,196.94595752716066
265,2023-09-03,-90,10,25.211409,190.54945587158204
266,2023-09-03,-90,10,29.444729,181.94061313629152
267,2023-09-03,-90,10,34.434155,171.15355424880983
268,2023-09-03,-90,10,40.34405,158.4411760520935
269,2023-09-03,-90,10,47.373688,143.8043028640747
270,2023-09-03,-90,15,0.49402538,204.65040818782273
271,2023-09-03,-90,15,1.5413754,204.79567420720375
272,2023-09-03,-90,15,2.6456685,204.97962377825354
273,2023-09-03,-90,15,3.8194947,205.1937444094579
274,2023-09-03,-90,15,5.0782237,205.4640539881171
275,2023-09-03,-90,15,6.440614,205.82707862093238
276,2023-09-03,-90,15,7.92956,206.28204150077624
277,2023-09-03,-90,15,9.572997,206.80200425715867
278,2023-09-03,-90,15,11.405003,207.36203672403624
279,2023-09-03,-90,15,13.467138,207.93940130597846
280,2023-09-03,-90,15,15.810073,208.46389166242378
281,2023-09-03,-90,15,18.49556,208.528324746678
282,2023-09-03,-90,15,21.598816,207.33623180769789
283,2023-09-03,-90,15,25.211409,203.6189117867606
284,2023-09-03,-90,15,29.444729,195.6785589617098
285,2023-09-03,-90,15,34.434155,182.70639382285634
286,2023-09-03,-90,15,40.34405,165.02734086141422
287,2023-09-03,-90,15,47.373688,143.59188909116
288,2023-09-03,-90,20,0.49402538,196.79935092613346
289,2023-09-03,-90,20,1.5413754,196.95267236428182
290,2023-09-03,-90,20,2.6456685,197.18975842585328
291,2023-09-03,-90,20,3.8194947,197.51407673319832
292,2023-09-03,-90,20,5.0782237,197.9404805918209
293,2023-09-03,-90,20,6.440614,198.43492226522477
294,2023-09-03,-90,20,7.92956,199.08118388691886
295,2023-09-03,-90,20,9.572997,199.7559675623159
296,2023-09-03,-90,20,11.405003,200.46064120433368
297,2023-09-03,-90,20,13.467138,202.19152502111487
298,2023-09-03,-90,20,15.810073,203.24310246738818
299,2023-09-03,-90,20,18.49556,203.87035977398907
300,2023-09-03,-90,20,21.598816,203.93891686659592
301,2023-09-03,-90,20,25.211409,203.4085986328125
302,2023-09-03,-90,20,29.444729,202.734744986308
303,2023-09-03,-90,20,34.434155,202.80580681694877
304,2023-09-03,-90,20,40.34405,201.7585372027229
305,2023-09-03,-90,20,47.373688,198.61317990149982
306,2023-09-03,-90,25,0.49402538,194.3795046903649
307,2023-09-03,-90,25,1.5413754,194.44937756596778
308,2023-09-03,-90,25,2.6456685,194.53483200073242
309,2023-09-03,-90,25,3.8194947,194.61722412887886
310,2023-09-03,-90,25,5.0782237,194.69467213689063
311,2023-09-03,-90,25,6.440614,194.76850404544751
312,2023-09-03,-90,25,7.92956,194.84290955991162
313,2023-09-03,-90,25,9.572997,194.9320743327238
314,2023-09-03,-90,25,11.405003,195.03388942017847
315,2023-09-03,-90,25,13.467138,195.25943982382145
316,2023-09-03,-90,25,15.810073,195.48154614968274
317,2023-09-03,-90,25,18.49556,195.84552232045976
318,2023-09-03,-90,25,21.598816,196.4544072672526
319,2023-09-03,-90,25,25.211409,197.70240512970955
320,2023-09-03,-90,25,29.444729,200.06816311968052
321,2023-09-03,-90,25,34.434155,204.32304192117707
322,2023-09-03,-90,25,40.34405,209.59507712450895
323,2023-09-03,-90,25,47.373688,214.44715075393813
324,2023-09-03,-90,30,0.49402538,195.06084134813764
325,2023-09-03,-90,30,1.5413754,195.13077186262103
326,2023-09-03,-90,30,2.6456685,195.2053399744168
327,2023-09-03,-90,30,3.8194947,195.27214884153554
328,2023-09-03,-90,30,5.0782237,195.33717243033396
329,2023-09-03,-90,30,6.440614,195.4027655802982
330,2023-09-03,-90,30,7.92956,195.34946512571523
331,2023-09-03,-90,30,9.572997,195.4455365973004
332,2023-09-03,-90,30,11.405003,195.54995744780632
333,2023-09-03,-90,30,13.467138,195.9277132693852
334,2023-09-03,-90,30,15.810073,196.24901746033103
335,2023-09-03,-90,30,18.49556,196.7667778364194
336,2023-09-03,-90,30,21.598816,197.67219391879655
337,2023-09-03,-90,30,25.211409,199.3610857029417
338,2023-09-03,-90,30,29.444729,202.206658552748
339,2023-09-03,-90,30,34.434155,206.0724141657566
340,2023-09-03,-90,30,40.34405,210.3342532203311
341,2023-09-03,-90,30,47.373688,213.71880357785332
342,2023-09-03,-90,35,0.49402538,
343,2023-09-03,-90,35,1.5413754,
344,2023-09-03,-90,35,2.6456685,
345,2023-09-03,-90,35,3.8194947,
346,2023-09-03,-90,35,5.0782237,
347,2023-09-03,-90,35,6.440614,
348,2023-09-03,-90,35,7.92956,
349,2023-09-03,-90,35,9.572997,
350,2023-09-03,-90,35,11.405003,
351,2023-09-03,-90,35,13.467138,
352,2023-09-03,-90,35,15.810073,
353,2023-09-03,-90,35,18.49556,
354,2023-09-03,-90,35,21.598816,
355,2023-09-03,-90,35,25.211409,
356,2023-09-03,-90,35,29.444729,
357,2023-09-03,-90,35,34.434155,
358,2023-09-03,-90,35,40.34405,
359,2023-09-03,-90,35,47.373688,
360,2023-09-03,-85,-10,0.49402538,223.0025376819429
361,2023-09-03,-85,-10,1.5413754,222.9993016924177
362,2023-09-03,-85,-10,2.6456685,222.99654315766833
363,2023-09-03,-85,-10,3.8194947,222.99401401338122
364,2023-09-03,-85,-10,5.0782237,222.99153849283854
365,2023-09-03,-85,-10,6.440614,222.9888712565104
366,2023-09-03,-85,-10,7.92956,222.98584053402854
367,2023-09-03,-85,-10,9.572997,222.98231927780878
368,2023-09-03,-85,-10,11.405003,222.97821789696104
369,2023-09-03,-85,-10,13.467138,222.9734642392113
370,2023-09-03,-85,-10,15.810073,222.96792308262417
371,2023-09-03,-85,-10,18.49556,222.96125052315847
372,2023-09-03,-85,-10,21.598816,222.95258156912666
373,2023-09-03,-85,-10,25.211409,222.9386955624535
374,2023-09-03,-85,-10,29.444729,222.89486258370536
375,2023-09-03,-85,-10,34.434155,222.35100668044316
376,2023-09-03,-85,-10,40.34405,219.93783591134206
377,2023-09-03,-85,-10,47.373688,215.456219573248
378,2023-09-03,-85,-5,0.49402538,213.61444778442382
379,2023-09-03,-85,-5,1.5413754,213.61441059112548
380,2023-09-03,-85,-5,2.6456685,213.61388725280761
381,2023-09-03,-85,-5,3.8194947,213.61249645233156
382,2023-09-03,-85,-5,5.0782237,213.6094245529175
383,2023-09-03,-85,-5,6.440614,213.6047812652588
384,2023-09-03,-85,-5,7.92956,213.59849922180175
385,2023-09-03,-85,-5,9.572997,213.5901029586792
386,2023-09-03,-85,-5,11.405003,213.57841468811034
387,2023-09-03,-85,-5,13.467138,213.5604609298706
388,2023-09-03,-85,-5,15.810073,213.5261435317993
389,2023-09-03,-85,-5,18.49556,213.43063095092774
390,2023-09-03,-85,-5,21.598816,212.92876991271973
391,2023-09-03,-85,-5,25.211409,211.21422706604005
392,2023-09-03,-85,-5,29.444729,208.11983238220216
393,2023-09-03,-85,-5,34.434155,203.70388189315796
394,2023-09-03,-85,-5,40.34405,195.73909494400024
395,2023-09-03,-85,-5,47.373688,182.3459108924866
396,2023-09-03,-85,0,0.49402538,203.67561604868825
397,2023-09-03,-85,0,1.5413754,203.6080546546821
398,2023-09-03,-85,0,2.6456685,203.5249849635752
399,2023-09-03,-85,0,3.8194947,203.4449616245289
400,2023-09-03,-85,0,5.0782237,203.359674578336
401,2023-09-03,-85,0,6.440614,203.25911735649683
402,2023-09-03,-85,0,7.92956,203.12381844065297
403,2023-09-03,-85,0,9.572997,202.91303253173828
404,2023-09-03,-85,0,11.405003,202.54439958735327
405,2023-09-03,-85,0,13.467138,201.82250700524105
406,2023-09-03,-85,0,15.810073,200.2036226358845
407,2023-09-03,-85,0,18.49556,195.582086572695
408,2023-09-03,-85,0,21.598816,187.09418096494434
409,2023-09-03,-85,0,25.211409,175.35514486494975
410,2023-09-03,-85,0,29.444729,160.48599998435782
411,2023-09-03,-85,0,34.434155,143.15191715566357
412,2023-09-03,-85,0,40.34405,124.12453167402565
413,2023-09-03,-85,0,47.373688,108.24969022357884
414,2023-09-03,-85,5,0.49402538,201.2566041946411
415,2023-09-03,-85,5,1.5413754,201.25511112213135
416,2023-09-03,-85,5,2.6456685,201.25273315429686
417,2023-09-03,-85,5,3.8194947,201.24747840881346
418,2023-09-03,-85,5,5.0782237,201.24085807800293
419,2023-09-03,-85,5,6.440614,201.23283641815186
420,2023-09-03,-85,5,7.92956,201.22309223175048
421,2023-09-03,-85,5,9.572997,201.21138111114502
422,2023-09-03,-85,5,11.405003,201.1957474899292
423,2023-09-03,-85,5,13.467138,201.17154811859132
424,2023-09-03,-85,5,15.810073,201.12109119415283
425,2023-09-03,-85,5,18.49556,200.93798652648925
426,2023-09-03,-85,5,21.598816,200.10201332092285
427,2023-09-03,-85,5,25.211409,196.6436654663086
428,2023-09-03,-85,5,29.444729,186.6811510848999
429,2023-09-03,-85,5,34.434155,166.13874027252197
430,2023-09-03,-85,5,40.34405,141.44944845199586
431,2023-09-03,-85,5,47.373688,120.42073873519898
432,2023-09-03,-85,10,0.49402538,202.8360191748785
433,2023-09-03,-85,10,1.5413754,202.9179306606802
434,2023-09-03,-85,10,2.6456685,203.0075356894236
435,2023-09-03,-85,10,3.8194947,203.0946157152767
436,2023-09-03,-85,10,5.0782237,203.20752295198608
437,2023-09-03,-85,10,6.440614,203.37354199772219
438,2023-09-03,-85,10,7.92956,203.56144449152333
439,2023-09-03,-85,10,9.572997,203.63075598421264
440,2023-09-03,-85,10,11.405003,203.36597083257487
441,2023-09-03,-85,10,13.467138,202.4697731844424
442,2023-09-03,-85,10,15.810073,200.59345066637476
443,2023-09-03,-85,10,18.49556,197.37489253507752
444,2023-09-03,-85,10,21.598816,192.53437374701127
445,2023-09-03,-85,10,25.211409,185.6754044309371
446,2023-09-03,-85,10,29.444729,176.05771544718323
447,2023-09-03,-85,10,34.434155,162.79829566244516
448,2023-09-03,-85,10,40.34405,146.8190750198941
449,2023-09-03,-85,10,47.373688,129.41478450592578
450,2023-09-03,-85,15,0.49402538,204.24156572614396
451,2023-09-03,-85,15,1.5413754,204.48252110072545
452,2023-09-03,-85,15,2.6456685,204.79446463448662
453,2023-09-03,-85,15,3.8194947,205.06895307268414
454,2023-09-03,-85,15,5.0782237,205.33711495535715
455,2023-09-03,-85,15,6.440614,205.73015040806362
456,2023-09-03,-85,15,7.92956,206.46588448660714
457,2023-09-03,-85,15,9.572997,207.24403921944756
458,2023-09-03,-85,15,11.405003,208.12077880859374
459,2023-09-03,-85,15,13.467138,208.90795793805805
460,2023-09-03,-85,15,15.810073,209.07135280064173
461,2023-09-03,-85,15,18.49556,207.76349052341504
462,2023-09-03,-85,15,21.598816,203.75774365802144
463,2023-09-03,-85,15,25.211409,195.0908221754917
464,2023-09-03,-85,15,29.444729,180.71623553107767
465,2023-09-03,-85,15,34.434155,163.42076079238802
466,2023-09-03,-85,15,40.34405,145.10343583807887
467,2023-09-03,-85,15,47.373688,126.95554016857612
468,2023-09-03,-85,20,0.49402538,195.2234235883833
469,2023-09-03,-85,20,1.5413754,195.26884962202192
470,2023-09-03,-85,20,2.6456685,195.31879225722304
471,2023-09-03,-85,20,3.8194947,195.36397689956803
472,2023-09-03,-85,20,5.0782237,195.40755771946263
473,2023-09-03,-85,20,6.440614,195.45437058457384
474,2023-09-03,-85,20,7.92956,195.51387745625263
475,2023-09-03,-85,20,9.572997,195.6208258276587
476,2023-09-03,-85,20,11.405003,195.76201368452192
477,2023-09-03,-85,20,13.467138,196.03602858206526
478,2023-09-03,-85,20,15.810073,196.32007670995608
479,2023-09-03,-85,20,18.49556,196.71070808410644
480,2023-09-03,-85,20,21.598816,197.23745681762696
481,2023-09-03,-85,20,25.211409,197.903189163208
482,2023-09-03,-85,20,29.444729,198.69066056294656
483,2023-09-03,-85,20,34.434155,199.61523198599767
484,2023-09-03,-85,20,40.34405,200.66306231348648
485,2023-09-03,-85,20,47.373688,201.81989137291302
486,2023-09-03,-85,25,0.49402538,196.23674152010963
487,2023-09-03,-85,25,1.5413754,196.2839736484346
488,2023-09-03,-85,25,2.6456685,196.34376866476876
489,2023-09-03,-85,25,3.8194947,196.4079260144915
490,2023-09-03,-85,25,5.0782237,196.48299966539656
491,2023-09-03,-85,25,6.440614,196.58169156029112
492,2023-09-03,-85,25,7.92956,196.71875871930803
493,2023-09-03,-85,25,9.572997,196.89936692374093
494,2023-09-03,-85,25,11.405003,197.12606802440826
495,2023-09-03,-85,25,13.467138,197.39102808247947
496,2023-09-03,-85,25,15.810073,197.73665928323942
497,2023-09-03,-85,25,18.49556,198.24984356176074
498,2023-09-03,-85,25,21.598816,199.01095809936524
499,2023-09-03,-85,25,25.211409,200.0214885277084
500,2023-09-03,-85,25,29.444729,201.28514940310748
501,2023-09-03,-85,25,34.434155,202.70969179631834
502,2023-09-03,-85,25,40.34405,204.09829855767967
503,2023-09-03,-85,25,47.373688,204.80565837991648
504,2023-09-03,-85,30,0.49402538,195.82855948222053
505,2023-09-03,-85,30,1.5413754,195.88142320298658
506,2023-09-03,-85,30,2.6456685,195.9431278189433
507,2023-09-03,-85,30,3.8194947,196.01183676965456
508,2023-09-03,-85,30,5.0782237,196.09485689143546
509,2023-09-03,-85,30,6.440614,196.20698637814866
510,2023-09-03,-85,30,7.92956,196.35535592147986
511,2023-09-03,-85,30,9.572997,196.6331743063386
512,2023-09-03,-85,30,11.405003,197.0178168385299
513,2023-09-03,-85,30,13.467138,197.36488625604846
514,2023-09-03,-85,30,15.810073,198.13683302859042
515,2023-09-03,-85,30,18.49556,199.12567885291767
516,2023-09-03,-85,30,21.598816,200.38098024611227
