,date,lon_rounded_up,lat_rounded_up,depth,o2
78,2023-10-05,-95,10,7.92956,202.31812002999442
79,2023-10-05,-95,10,9.572997,202.3106346130371
80,2023-10-05,-95,10,11.405003,202.23560278756278
81,2023-10-05,-95,10,13.467138,201.93173086983816
82,2023-10-05,-95,10,15.810073,201.02990348452613
83,2023-10-05,-95,10,18.49556,198.74857664562407
84,2023-10-05,-95,10,21.598816,193.6035629272461
85,2023-10-05,-95,10,25.211409,186.16754995073592
86,2023-10-05,-95,10,29.444729,176.28996102469307
87,2023-10-05,-95,10,34.434155,164.05493625459218
88,2023-10-05,-95,10,40.34405,149.4304799034482
89,2023-10-05,-95,10,47.373688,132.79069271995908
90,2023-10-05,-95,15,0.49402538,202.01224583217075
91,2023-10-05,-95,15,1.5413754,202.11431281680152
92,2023-10-05,-95,15,2.6456685,202.22750425792876
93,2023-10-05,-95,15,3.8194947,202.33646832420712
94,2023-10-05,-95,15,5.0782237,202.45341531662714
95,2023-10-05,-95,15,6.440614,202.603109341576
96,2023-10-05,-95,15,7.92956,202.83417064121792
97,2023-10-05,-95,15,9.572997,203.17515233357747
98,2023-10-05,-95,15,11.405003,203.62146475655692
99,2023-10-05,-95,15,13.467138,204.0100466410319
100,2023-10-05,-95,15,15.810073,203.952455611456
101,2023-10-05,-95,15,18.49556,203.00315889631
102,2023-10-05,-95,15,21.598816,200.44485782441637
103,2023-10-05,-95,15,25.211409,195.40584393455867
104,2023-10-05,-95,15,29.444729,186.88317180815199
105,2023-10-05,-95,15,34.434155,174.12658179146902
106,2023-10-05,-95,15,40.34405,157.1719517844064
107,2023-10-05,-95,15,47.373688,136.1039797101702
108,2023-10-05,-95,20,0.49402538,200.49444920676095
109,2023-10-05,-95,20,1.5413754,200.63799749101912
110,2023-10-05,-95,20,2.6456685,200.81973784310478
111,2023-10-05,-95,20,3.8194947,201.0199910572597
112,2023-10-05,-95,20,5.0782237,201.25458635602678
113,2023-10-05,-95,20,6.440614,201.5449720110212
114,2023-10-05,-95,20,7.92956,201.92330510275704
115,2023-10-05,-95,20,9.572997,202.37864412580217
116,2023-10-05,-95,20,11.405003,202.91078526633126
117,2023-10-05,-95,20,13.467138,203.56570884159632
118,2023-10-05,-95,20,15.810073,204.4597534452166
119,2023-10-05,-95,20,18.49556,205.75564452580042
120,2023-10-05,-95,20,21.598816,207.48001970563615
121,2023-10-05,-95,20,25.211409,209.24629701886857
122,2023-10-05,-95,20,29.444729,210.58807495662145
123,2023-10-05,-95,20,34.434155,210.33138179779053
124,2023-10-05,-95,20,40.34405,205.83726322758307
125,2023-10-05,-95,20,47.373688,193.49123368696732
126,2023-10-05,-95,25,0.49402538,197.42368682151616
127,2023-10-05,-95,25,1.5413754,197.5225830787836
128,2023-10-05,-95,25,2.6456685,197.63873574900072
129,2023-10-05,-95,25,3.8194947,197.74121725392897
130,2023-10-05,-95,25,5.0782237,197.83292988621912
131,2023-10-05,-95,25,6.440614,197.92108260753542
132,2023-10-05,-95,25,7.92956,198.00894548283068
133,2023-10-05,-95,25,9.572997,198.09644122456396
134,2023-10-05,-95,25,11.405003,198.19024544649346
135,2023-10-05,-95,25,13.467138,198.24926707429705
136,2023-10-05,-95,25,15.810073,198.40938593426023
137,2023-10-05,-95,25,18.49556,198.6046186174665
138,2023-10-05,-95,25,21.598816,198.86082045697935
139,2023-10-05,-95,25,25.211409,199.63325180425878
140,2023-10-05,-95,25,29.444729,201.88816540346943
141,2023-10-05,-95,25,34.434155,207.22953240155
142,2023-10-05,-95,25,40.34405,213.91411303529645
143,2023-10-05,-95,25,47.373688,219.45682847076262
144,2023-10-05,-95,30,0.49402538,196.4078139667363
145,2023-10-05,-95,30,1.5413754,196.44358896654705
146,2023-10-05,-95,30,2.6456685,196.48223072613857
147,2023-10-05,-95,30,3.8194947,196.52148011673327
148,2023-10-05,-95,30,5.0782237,196.55988589737765
149,2023-10-05,-95,30,6.440614,196.59739034490067
150,2023-10-05,-95,30,7.92956,196.6356526456138
151,2023-10-05,-95,30,9.572997,196.67284209968508
152,2023-10-05,-95,30,11.405003,196.7112297826959
153,2023-10-05,-95,30,13.467138,196.81904748535158
154,2023-10-05,-95,30,15.810073,196.898723789903
155,2023-10-05,-95,30,18.49556,196.995446395874
156,2023-10-05,-95,30,21.598816,197.12838210407486
157,2023-10-05,-95,30,25.211409,197.39982118859754
158,2023-10-05,-95,30,29.444729,198.3674123888818
159,2023-10-05,-95,30,34.434155,201.64058194302098
160,2023-10-05,-95,30,40.34405,207.2839404741923
161,2023-10-05,-95,30,47.373688,212.42918690768155
162,2023-10-05,-95,35,0.49402538,
163,2023-10-05,-95,35,1.5413754,
164,2023-10-05,-95,35,2.6456685,
165,2023-10-05,-95,35,3.8194947,
166,2023-10-05,-95,35,5.0782237,
167,2023-10-05,-95,35,6.440614,
168,2023-10-05,-95,35,7.92956,
169,2023-10-05,-95,35,9.572997,
170,2023-10-05,-95,35,11.405003,
171,2023-10-05,-95,35,13.467138,
172,2023-10-05,-95,35,15.810073,
173,2023-10-05,-95,35,18.49556,
174,2023-10-05,-95,35,21.598816,
175,2023-10-05,-95,35,25.211409,
176,2023-10-05,-95,35,29.444729,
177,2023-10-05,-95,35,34.434155,
178,2023-10-05,-95,35,40.34405,
179,2023-10-05,-95,35,47.373688,
180,2023-10-05,-90,-10,0.49402538,222.60790641421363
181,2023-10-05,-90,-10,1.5413754,222.61106654575892
182,2023-10-05,-90,-10,2.6456685,222.61376557123094
183,2023-10-05,-90,-10,3.8194947,222.61646888369606
184,2023-10-05,-90,-10,5.0782237,222.6192164829799
185,2023-10-05,-90,-10,6.440614,222.62192321050736
186,2023-10-05,-90,-10,7.92956,222.62454441615515
187,2023-10-05,-90,-10,9.572997,222.62705612182617
188,2023-10-05,-90,-10,11.405003,222.6294476463681
189,2023-10-05,-90,-10,13.467138,222.631700025286
190,2023-10-05,-90,-10,15.810073,222.63377968924385
191,2023-10-05,-90,-10,18.49556,222.63563152494885
192,2023-10-05,-90,-10,21.598816,222.63721698579334
193,2023-10-05,-90,-10,25.211409,222.63857454572405
194,2023-10-05,-90,-10,29.444729,222.63975176130023
195,2023-10-05,-90,-10,34.434155,222.64106848580496
196,2023-10-05,-90,-10,40.34405,222.63632550920758
197,2023-10-05,-90,-10,47.373688,222.08586033412388
198,2023-10-05,-90,-5,0.49402538,212.89635093688966
199,2023-10-05,-90,-5,1.5413754,212.8941665649414
200,2023-10-05,-90,-5,2.6456685,212.8904801940918
201,2023-10-05,-90,-5,3.8194947,212.88568321228027
202,2023-10-05,-90,-5,5.0782237,212.88001682281495
203,2023-10-05,-90,-5,6.440614,212.87347705841066
204,2023-10-05,-90,-5,7.92956,212.86576622009278
205,2023-10-05,-90,-5,9.572997,212.85644493103027
206,2023-10-05,-90,-5,11.405003,212.84491653442382
207,2023-10-05,-90,-5,13.467138,212.83026947021483
208,2023-10-05,-90,-5,15.810073,212.81092041015626
209,2023-10-05,-90,-5,18.49556,212.78398136138915
210,2023-10-05,-90,-5,21.598816,212.7432568359375
211,2023-10-05,-90,-5,25.211409,212.67247554779053
212,2023-10-05,-90,-5,29.444729,212.52164051055908
213,2023-10-05,-90,-5,34.434155,212.09993041992186
214,2023-10-05,-90,-5,40.34405,210.46139720916747
215,2023-10-05,-90,-5,47.373688,205.59434978485106
216,2023-10-05,-90,0,0.49402538,202.33579061449188
217,2023-10-05,-90,0,1.5413754,202.1422153748188
218,2023-10-05,-90,0,2.6456685,201.9442084794192
219,2023-10-05,-90,0,3.8194947,201.7351530016083
220,2023-10-05,-90,0,5.0782237,201.4834422475284
221,2023-10-05,-90,0,6.440614,201.17726410541337
222,2023-10-05,-90,0,7.92956,200.80375525877648
223,2023-10-05,-90,0,9.572997,200.34865526808906
224,2023-10-05,-90,0,11.405003,199.76077034547157
225,2023-10-05,-90,0,13.467138,198.9689536340458
226,2023-10-05,-90,0,15.810073,197.83989318375734
227,2023-10-05,-90,0,18.49556,196.2125329086461
228,2023-10-05,-90,0,21.598816,193.78955396671884
229,2023-10-05,-90,0,25.211409,190.05031552179224
230,2023-10-05,-90,0,29.444729,184.6404888143219
231,2023-10-05,-90,0,34.434155,176.20288012994968
232,2023-10-05,-90,0,40.34405,163.28211919897902
233,2023-10-05,-90,0,47.373688,147.22958579051095
234,2023-10-05,-90,5,0.49402538,203.4924157333374
235,2023-10-05,-90,5,1.5413754,203.49012882232665
236,2023-10-05,-90,5,2.6456685,203.48707138061525
237,2023-10-05,-90,5,3.8194947,203.48287075042725
238,2023-10-05,-90,5,5.0782237,203.47609592437743
239,2023-10-05,-90,5,6.440614,203.46535511016845
240,2023-10-05,-90,5,7.92956,203.44848861694337
241,2023-10-05,-90,5,9.572997,203.42173652648927
242,2023-10-05,-90,5,11.405003,203.3767805862427
243,2023-10-05,-90,5,13.467138,203.29473346710205
244,2023-10-05,-90,5,15.810073,203.1340315246582
245,2023-10-05,-90,5,18.49556,202.84838832855223
246,2023-10-05,-90,5,21.598816,202.31890552520753
247,2023-10-05,-90,5,25.211409,201.25016258239745
248,2023-10-05,-90,5,29.444729,198.92726108551025
249,2023-10-05,-90,5,34.434155,192.7086273574829
250,2023-10-05,-90,5,40.34405,180.0860372543335
251,2023-10-05,-90,5,47.373688,164.95316698074342
252,2023-10-05,-90,10,0.49402538,202.78326595306396
253,2023-10-05,-90,10,1.5413754,202.81008338928223
254,2023-10-05,-90,10,2.6456685,202.8347602081299
255,2023-10-05,-90,10,3.8194947,202.8576567840576
256,2023-10-05,-90,10,5.0782237,202.88036182403565
257,2023-10-05,-90,10,6.440614,202.9116482925415
258,2023-10-05,-90,10,7.92956,202.95713104248046
259,2023-10-05,-90,10,9.572997,203.01733737945557
260,2023-10-05,-90,10,11.405003,203.07745105743408
261,2023-10-05,-90,10,13.467138,203.05310775756837
262,2023-10-05,-90,10,15.810073,202.6710057449341
263,2023-10-05,-90,10,18.49556,201.09710639953613
264,2023-10-05,-90,10,21.598816,197.53191429138184
265,2023-10-05,-90,10,25.211409,191.9863719558716
266,2023-10-05,-90,10,29.444729,183.56174812316894
267,2023-10-05,-90,10,34.434155,172.09664178848266
268,2023-10-05,-90,10,40.34405,157.85941255569458
269,2023-10-05,-90,10,47.373688,142.08466722488404
270,2023-10-05,-90,15,0.49402538,205.6352372998186
271,2023-10-05,-90,15,1.5413754,205.75186526741396
272,2023-10-05,-90,15,2.6456685,205.88228352864584
273,2023-10-05,-90,15,3.8194947,206.0197217892378
274,2023-10-05,-90,15,5.0782237,206.1700329468121
275,2023-10-05,-90,15,6.440614,206.3441346432069
276,2023-10-05,-90,15,7.92956,206.57076830741687
277,2023-10-05,-90,15,9.572997,206.87113813525252
278,2023-10-05,-90,15,11.405003,207.2314134038072
279,2023-10-05,-90,15,13.467138,207.60688473084713
280,2023-10-05,-90,15,15.810073,208.1419092596766
281,2023-10-05,-90,15,18.49556,208.8537513319923
282,2023-10-05,-90,15,21.598816,209.1437140136023
283,2023-10-05,-90,15,25.211409,207.30649069649832
284,2023-10-05,-90,15,29.444729,200.2955507207395
285,2023-10-05,-90,15,34.434155,186.00967135374574
286,2023-10-05,-90,15,40.34405,165.3938043406933
287,2023-10-05,-90,15,47.373688,140.94843849513842
288,2023-10-05,-90,20,0.49402538,197.17241493600315
289,2023-10-05,-90,20,1.5413754,197.34740147825147
290,2023-10-05,-90,20,2.6456685,197.57149655701684
291,2023-10-05,-90,20,3.8194947,197.87442679483382
292,2023-10-05,-90,20,5.0782237,198.2842647364882
293,2023-10-05,-90,20,6.440614,198.75641481993628
294,2023-10-05,-90,20,7.92956,199.23626433825885
295,2023-10-05,-90,20,9.572997,199.59990467008998
296,2023-10-05,-90,20,11.405003,199.9102026517274
297,2023-10-05,-90,20,13.467138,201.2848616591445
298,2023-10-05,-90,20,15.810073,201.84839413144172
299,2023-10-05,-90,20,18.49556,202.05580223931207
300,2023-10-05,-90,20,21.598816,201.77446658794696
301,2023-10-05,-90,20,25.211409,200.82777938842773
302,2023-10-05,-90,20,29.444729,200.1944871096267
303,2023-10-05,-90,20,34.434155,200.33753289116754
304,2023-10-05,-90,20,40.34405,199.87743808521944
305,2023-10-05,-90,20,47.373688,196.8370327419705
306,2023-10-05,-90,25,0.49402538,195.53490545311752
307,2023-10-05,-90,25,1.5413754,195.57941864947884
308,2023-10-05,-90,25,2.6456685,195.63174033651546
309,2023-10-05,-90,25,3.8194947,195.68422165695503
310,2023-10-05,-90,25,5.0782237,195.73729452794913
311,2023-10-05,-90,25,6.440614,195.79320136868225
312,2023-10-05,-90,25,7.92956,195.85429499100667
313,2023-10-05,-90,25,9.572997,195.92883090583646
314,2023-10-05,-90,25,11.405003,196.02013899355518
315,2023-10-05,-90,25,13.467138,196.2688073185798
316,2023-10-05,-90,25,15.810073,196.4600218919219
317,2023-10-05,-90,25,18.49556,196.69162528224723
318,2023-10-05,-90,25,21.598816,197.05164668782552
319,2023-10-05,-90,25,25.211409,197.78848849060714
320,2023-10-05,-90,25,29.444729,199.58493976541328
321,2023-10-05,-90,25,34.434155,204.47977039622467
322,2023-10-05,-90,25,40.34405,210.7673164280978
323,2023-10-05,-90,25,47.373688,215.8508044053256
324,2023-10-05,-90,30,0.49402538,198.33140882035377
325,2023-10-05,-90,30,1.5413754,198.35741005481128
326,2023-10-05,-90,30,2.6456685,198.3841720795967
327,2023-10-05,-90,30,3.8194947,198.40840290768045
328,2023-10-05,-90,30,5.0782237,198.42973164303203
329,2023-10-05,-90,30,6.440614,198.44825503926882
330,2023-10-05,-90,30,7.92956,198.3554813868563
331,2023-10-05,-90,30,9.572997,198.31899183887546
332,2023-10-05,-90,30,11.405003,198.3073182186838
333,2023-10-05,-90,30,13.467138,197.9245626384224
334,2023-10-05,-90,30,15.810073,197.8641135343321
335,2023-10-05,-90,30,18.49556,197.82920129314746
336,2023-10-05,-90,30,21.598816,197.86838344548713
337,2023-10-05,-90,30,25.211409,198.0005522848396
338,2023-10-05,-90,30,29.444729,199.15726436389033
339,2023-10-05,-90,30,34.434155,202.9587099902519
340,2023-10-05,-90,30,40.34405,208.59209920023824
341,2023-10-05,-90,30,47.373688,213.32312441947764
342,2023-10-05,-90,35,0.49402538,
343,2023-10-05,-90,35,1.5413754,
344,2023-10-05,-90,35,2.6456685,
345,2023-10-05,-90,35,3.8194947,
346,2023-10-05,-90,35,5.0782237,
347,2023-10-05,-90,35,6.440614,
348,2023-10-05,-90,35,7.92956,
349,2023-10-05,-90,35,9.572997,
350,2023-10-05,-90,35,11.405003,
351,2023-10-05,-90,35,13.467138,
352,2023-10-05,-90,35,15.810073,
353,2023-10-05,-90,35,18.49556,
354,2023-10-05,-90,35,21.598816,
355,2023-10-05,-90,35,25.211409,
356,2023-10-05,-90,35,29.444729,
357,2023-10-05,-90,35,34.434155,
358,2023-10-05,-90,35,40.34405,
359,2023-10-05,-90,35,47.373688,
360,2023-10-05,-85,-10,0.49402538,224.61367859613327
361,2023-10-05,-85,-10,1.5413754,224.61715116954986
362,2023-10-05,-85,-10,2.6456685,224.6205294654483
363,2023-10-05,-85,-10,3.8194947,224.62375967843192
364,2023-10-05,-85,-10,5.0782237,224.6268033708845
365,2023-10-05,-85,-10,6.440614,224.62963042486282
366,2023-10-05,-85,-10,7.92956,224.63225638979958
367,2023-10-05,-85,-10,9.572997,224.63462586175828
368,2023-10-05,-85,-10,11.405003,224.63670912243072
369,2023-10-05,-85,-10,13.467138,224.63846083141507
370,2023-10-05,-85,-10,15.810073,224.63979372297015
371,2023-10-05,-85,-10,18.49556,224.6405551002139
372,2023-10-05,-85,-10,21.598816,224.6404835292271
373,2023-10-05,-85,-10,25.211409,224.6390440804618
374,2023-10-05,-85,-10,29.444729,224.63511076427642
375,2023-10-05,-85,-10,34.434155,224.62475367954798
376,2023-10-05,-85,-10,40.34405,224.53661593482607
377,2023-10-05,-85,-10,47.373688,222.63472275506882
378,2023-10-05,-85,-5,0.49402538,214.8981371688843
379,2023-10-05,-85,-5,1.5413754,214.89644371032716
380,2023-10-05,-85,-5,2.6456685,214.89268634796142
381,2023-10-05,-85,-5,3.8194947,214.8875891113281
382,2023-10-05,-85,-5,5.0782237,214.88086566925048
383,2023-10-05,-85,-5,6.440614,214.8721820449829
384,2023-10-05,-85,-5,7.92956,214.86102725982667
385,2023-10-05,-85,-5,9.572997,214.8464914703369
386,2023-10-05,-85,-5,11.405003,214.82701175689698
387,2023-10-05,-85,-5,13.467138,214.7998723602295
388,2023-10-05,-85,-5,15.810073,214.75851642608643
389,2023-10-05,-85,-5,18.49556,214.68826755523682
390,2023-10-05,-85,-5,21.598816,214.54949764251708
391,2023-10-05,-85,-5,25.211409,214.20834125518797
392,2023-10-05,-85,-5,29.444729,213.01069499969483
393,2023-10-05,-85,-5,34.434155,209.74628372192382
394,2023-10-05,-85,-5,40.34405,202.818237323761
395,2023-10-05,-85,-5,47.373688,188.13411209106445
396,2023-10-05,-85,0,0.49402538,207.5466740287129
397,2023-10-05,-85,0,1.5413754,207.47717515188245
398,2023-10-05,-85,0,2.6456685,207.39977735969887
399,2023-10-05,-85,0,3.8194947,207.3202678737928
400,2023-10-05,-85,0,5.0782237,207.2271132349369
401,2023-10-05,-85,0,6.440614,207.1082904374779
402,2023-10-05,-85,0,7.92956,206.94419772660913
403,2023-10-05,-85,0,9.572997,206.71110707191966
404,2023-10-05,-85,0,11.405003,206.3717049833518
405,2023-10-05,-85,0,13.467138,205.853122040255
406,2023-10-05,-85,0,15.810073,204.96208681652894
407,2023-10-05,-85,0,18.49556,203.14102751765418
408,2023-10-05,-85,0,21.598816,198.9998973290525
409,2023-10-05,-85,0,25.211409,190.13976820749255
410,2023-10-05,-85,0,29.444729,175.07826033549094
411,2023-10-05,-85,0,34.434155,155.94545230194552
412,2023-10-05,-85,0,40.34405,134.38047627588014
413,2023-10-05,-85,0,47.373688,113.14160386281996
414,2023-10-05,-85,5,0.49402538,201.8027550125122
415,2023-10-05,-85,5,1.5413754,201.79811820983886
416,2023-10-05,-85,5,2.6456685,201.7913143157959
417,2023-10-05,-85,5,3.8194947,201.78316200256347
418,2023-10-05,-85,5,5.0782237,201.77259017944337
419,2023-10-05,-85,5,6.440614,201.75844066619874
420,2023-10-05,-85,5,7.92956,201.73918815612794
421,2023-10-05,-85,5,9.572997,201.71258159637452
422,2023-10-05,-85,5,11.405003,201.6729750061035
423,2023-10-05,-85,5,13.467138,201.61017990112305
424,2023-10-05,-85,5,15.810073,201.50039653778077
425,2023-10-05,-85,5,18.49556,201.2537940979004
426,2023-10-05,-85,5,21.598816,200.4673633956909
427,2023-10-05,-85,5,25.211409,194.848717880249
428,2023-10-05,-85,5,29.444729,175.66103382110595
429,2023-10-05,-85,5,34.434155,146.93364442825316
430,2023-10-05,-85,5,40.34405,121.92291345596314
431,2023-10-05,-85,5,47.373688,105.62257833480835
432,2023-10-05,-85,10,0.49402538,202.7770803533213
433,2023-10-05,-85,10,1.5413754,202.83119908868517
434,2023-10-05,-85,10,2.6456685,202.8900787584127
435,2023-10-05,-85,10,3.8194947,202.94702367518352
436,2023-10-05,-85,10,5.0782237,203.0062054074381
437,2023-10-05,-85,10,6.440614,203.07254812399145
438,2023-10-05,-85,10,7.92956,203.13835720571524
439,2023-10-05,-85,10,9.572997,203.14351090976513
440,2023-10-05,-85,10,11.405003,203.03277918433662
441,2023-10-05,-85,10,13.467138,202.7149515608396
442,2023-10-05,-85,10,15.810073,201.96852384706588
443,2023-10-05,-85,10,18.49556,200.42513619141855
444,2023-10-05,-85,10,21.598816,197.6547370737686
445,2023-10-05,-85,10,25.211409,190.71567860178143
446,2023-10-05,-85,10,29.444729,179.12865463372142
447,2023-10-05,-85,10,34.434155,164.5232462078258
448,2023-10-05,-85,10,40.34405,147.89772892718952
449,2023-10-05,-85,10,47.373688,130.2130114653849
450,2023-10-05,-85,15,0.49402538,203.59202427455358
451,2023-10-05,-85,15,1.5413754,203.73511396135603
452,2023-10-05,-85,15,2.6456685,203.92322152273996
453,2023-10-05,-85,15,3.8194947,204.1454327392578
454,2023-10-05,-85,15,5.0782237,204.4003271484375
455,2023-10-05,-85,15,6.440614,204.69195460728236
456,2023-10-05,-85,15,7.92956,205.22591151646205
457,2023-10-05,-85,15,9.572997,205.55291922433037
458,2023-10-05,-85,15,11.405003,205.66970197405135
459,2023-10-05,-85,15,13.467138,205.1851611328125
460,2023-10-05,-85,15,15.810073,203.50037248883928
461,2023-10-05,-85,15,18.49556,200.68051638548403
462,2023-10-05,-85,15,21.598816,196.61754696868186
463,2023-10-05,-85,15,25.211409,190.41009885211324
464,2023-10-05,-85,15,29.444729,179.49415817260743
465,2023-10-05,-85,15,34.434155,163.22063387357272
466,2023-10-05,-85,15,40.34405,142.74811553955078
467,2023-10-05,-85,15,47.373688,120.81598398162097
468,2023-10-05,-85,20,0.49402538,194.4718842377534
469,2023-10-05,-85,20,1.5413754,194.52665497376037
470,2023-10-05,-85,20,2.6456685,194.59627794145464
471,2023-10-05,-85,20,3.8194947,194.6673515251091
472,2023-10-05,-85,20,5.0782237,194.73958917566247
473,2023-10-05,-85,20,6.440614,194.81214306805586
474,2023-10-05,-85,20,7.92956,194.90237151824675
475,2023-10-05,-85,20,9.572997,195.0603135255006
476,2023-10-05,-85,20,11.405003,195.24994460097304
477,2023-10-05,-85,20,13.467138,195.48748635059565
478,2023-10-05,-85,20,15.810073,195.83728406915617
479,2023-10-05,-85,20,18.49556,196.28915634155274
480,2023-10-05,-85,20,21.598816,196.97226524353027
481,2023-10-05,-85,20,25.211409,198.00247611999512
482,2023-10-05,-85,20,29.444729,199.3855083983148
483,2023-10-05,-85,20,34.434155,200.86340270379577
484,2023-10-05,-85,20,40.34405,202.1833673467491
485,2023-10-05,-85,20,47.373688,203.32889312899053
486,2023-10-05,-85,25,0.49402538,197.15197599501838
487,2023-10-05,-85,25,1.5413754,197.19214248657227
488,2023-10-05,-85,25,2.6456685,197.2348091034662
489,2023-10-05,-85,25,3.8194947,197.27370321182977
490,2023-10-05,-85,25,5.0782237,197.3107849302746
491,2023-10-05,-85,25,6.440614,197.3470428557623
492,2023-10-05,-85,25,7.92956,197.38445622580392
493,2023-10-05,-85,25,9.572997,197.42542543865386
494,2023-10-05,-85,25,11.405003,197.47450061071487
495,2023-10-05,-85,25,13.467138,197.55210635292494
496,2023-10-05,-85,25,15.810073,197.6443828665435
497,2023-10-05,-85,25,18.49556,197.84551683467495
498,2023-10-05,-85,25,21.598816,198.42933869361877
499,2023-10-05,-85,25,25.211409,199.43276673329026
500,2023-10-05,-85,25,29.444729,200.9229906033247
501,2023-10-05,-85,25,34.434155,203.18820021439842
502,2023-10-05,-85,25,40.34405,205.00026582146333
503,2023-10-05,-85,25,47.373688,205.23591929468614
504,2023-10-05,-85,30,0.49402538,199.8865726510274
505,2023-10-05,-85,30,1.5413754,199.9104516727408
506,2023-10-05,-85,30,2.6456685,199.93327874252478
507,2023-10-05,-85,30,3.8194947,199.95416279429014
508,2023-10-05,-85,30,5.0782237,199.9734555273941
509,2023-10-05,-85,30,6.440614,199.99128164704314
510,2023-10-05,-85,30,7.92956,199.96986247583763
511,2023-10-05,-85,30,9.572997,199.92421104981727
512,2023-10-05,-85,30,11.405003,199.9310946513697
513,2023-10-05,-85,30,13.467138,199.70484292918238
514,2023-10-05,-85,30,15.810073,199.7252448467498
515,2023-10-05,-85,30,18.49556,199.721485525529
