,date,lon_rounded_up,lat_rounded_up,depth,o2
146,2022-06-04,-95,30,2.6456685,205.894104477047
147,2022-06-04,-95,30,3.8194947,205.96671750563985
148,2022-06-04,-95,30,5.0782237,206.05648933824642
149,2022-06-04,-95,30,6.440614,206.19046647419302
150,2022-06-04,-95,30,7.92956,206.4051073650981
151,2022-06-04,-95,30,9.572997,206.72839639353197
152,2022-06-04,-95,30,11.405003,207.1894398770591
153,2022-06-04,-95,30,13.467138,207.83531994628908
154,2022-06-04,-95,30,15.810073,208.80209125456264
155,2022-06-04,-95,30,18.49556,210.1313106536865
156,2022-06-04,-95,30,21.598816,211.9381807767428
157,2022-06-04,-95,30,25.211409,214.15625756187777
158,2022-06-04,-95,30,29.444729,216.27422967358171
159,2022-06-04,-95,30,34.434155,218.2897069949915
160,2022-06-04,-95,30,40.34405,220.05349572499594
161,2022-06-04,-95,30,47.373688,221.37109322981402
162,2022-06-04,-95,35,0.49402538,
163,2022-06-04,-95,35,1.5413754,
164,2022-06-04,-95,35,2.6456685,
165,2022-06-04,-95,35,3.8194947,
166,2022-06-04,-95,35,5.0782237,
167,2022-06-04,-95,35,6.440614,
168,2022-06-04,-95,35,7.92956,
169,2022-06-04,-95,35,9.572997,
170,2022-06-04,-95,35,11.405003,
171,2022-06-04,-95,35,13.467138,
172,2022-06-04,-95,35,15.810073,
173,2022-06-04,-95,35,18.49556,
174,2022-06-04,-95,35,21.598816,
175,2022-06-04,-95,35,25.211409,
176,2022-06-04,-95,35,29.444729,
177,2022-06-04,-95,35,34.434155,
178,2022-06-04,-95,35,40.34405,
179,2022-06-04,-95,35,47.373688,
180,2022-06-04,-90,-10,0.49402538,216.74653411138627
181,2022-06-04,-90,-10,1.5413754,216.74675598144532
182,2022-06-04,-90,-10,2.6456685,216.7464881533668
183,2022-06-04,-90,-10,3.8194947,216.74601084391276
184,2022-06-04,-90,-10,5.0782237,216.74537607828776
185,2022-06-04,-90,-10,6.440614,216.74460358392625
186,2022-06-04,-90,-10,7.92956,216.74368242536272
187,2022-06-04,-90,-10,9.572997,216.74257503691175
188,2022-06-04,-90,-10,11.405003,216.7412120274135
189,2022-06-04,-90,-10,13.467138,216.73950874691917
190,2022-06-04,-90,-10,15.810073,216.73720888410296
191,2022-06-04,-90,-10,18.49556,216.7338986714681
192,2022-06-04,-90,-10,21.598816,216.72876365298316
193,2022-06-04,-90,-10,25.211409,216.72080052693684
194,2022-06-04,-90,-10,29.444729,216.70886840820313
195,2022-06-04,-90,-10,34.434155,216.68785879952566
196,2022-06-04,-90,-10,40.34405,216.71395932152157
197,2022-06-04,-90,-10,47.373688,217.09648448399136
198,2022-06-04,-90,-5,0.49402538,211.7505268096924
199,2022-06-04,-90,-5,1.5413754,211.72856998443604
200,2022-06-04,-90,-5,2.6456685,211.7042813873291
201,2022-06-04,-90,-5,3.8194947,211.68204635620117
202,2022-06-04,-90,-5,5.0782237,211.66019889831543
203,2022-06-04,-90,-5,6.440614,211.63761459350587
204,2022-06-04,-90,-5,7.92956,211.61350658416748
205,2022-06-04,-90,-5,9.572997,211.58694568634033
206,2022-06-04,-90,-5,11.405003,211.55651119232178
207,2022-06-04,-90,-5,13.467138,211.5198534011841
208,2022-06-04,-90,-5,15.810073,211.4720474243164
209,2022-06-04,-90,-5,18.49556,211.4032348251343
210,2022-06-04,-90,-5,21.598816,211.29399745941163
211,2022-06-04,-90,-5,25.211409,211.1070293045044
212,2022-06-04,-90,-5,29.444729,210.73048976898193
213,2022-06-04,-90,-5,34.434155,209.14628219604492
214,2022-06-04,-90,-5,40.34405,202.66026584625243
215,2022-06-04,-90,-5,47.373688,189.59094402313232
216,2022-06-04,-90,0,0.49402538,201.4151590091666
217,2022-06-04,-90,0,1.5413754,201.07635431191355
218,2022-06-04,-90,0,2.6456685,200.64036166790834
219,2022-06-04,-90,0,3.8194947,200.25210417914636
220,2022-06-04,-90,0,5.0782237,199.88440724009092
221,2022-06-04,-90,0,6.440614,199.466984503048
222,2022-06-04,-90,0,7.92956,198.9460481859974
223,2022-06-04,-90,0,9.572997,198.27065410810647
224,2022-06-04,-90,0,11.405003,197.37867345514985
225,2022-06-04,-90,0,13.467138,196.1804336272564
226,2022-06-04,-90,0,15.810073,194.55489070145126
227,2022-06-04,-90,0,18.49556,192.3313273990277
228,2022-06-04,-90,0,21.598816,189.31460677471358
229,2022-06-04,-90,0,25.211409,185.25835493615122
230,2022-06-04,-90,0,29.444729,179.4960277468659
231,2022-06-04,-90,0,34.434155,171.3096877696902
232,2022-06-04,-90,0,40.34405,160.61747252787114
233,2022-06-04,-90,0,47.373688,147.58919150576727
234,2022-06-04,-90,5,0.49402538,203.08423236846923
235,2022-06-04,-90,5,1.5413754,203.0505665588379
236,2022-06-04,-90,5,2.6456685,203.01826866149904
237,2022-06-04,-90,5,3.8194947,202.98774322509766
238,2022-06-04,-90,5,5.0782237,202.9552598953247
239,2022-06-04,-90,5,6.440614,202.91755741119385
240,2022-06-04,-90,5,7.92956,202.87034519195558
241,2022-06-04,-90,5,9.572997,202.80857799530028
242,2022-06-04,-90,5,11.405003,202.72294399261474
243,2022-06-04,-90,5,13.467138,202.5934523010254
244,2022-06-04,-90,5,15.810073,202.36098014831543
245,2022-06-04,-90,5,18.49556,201.9400868988037
246,2022-06-04,-90,5,21.598816,201.1302367401123
247,2022-06-04,-90,5,25.211409,199.46365154266357
248,2022-06-04,-90,5,29.444729,195.91924221038818
249,2022-06-04,-90,5,34.434155,187.7371244430542
250,2022-06-04,-90,5,40.34405,174.85227989196778
251,2022-06-04,-90,5,47.373688,156.80129657745363
252,2022-06-04,-90,10,0.49402538,203.20567165374757
253,2022-06-04,-90,10,1.5413754,203.21395519256592
254,2022-06-04,-90,10,2.6456685,203.21976455688477
255,2022-06-04,-90,10,3.8194947,203.22192420959473
256,2022-06-04,-90,10,5.0782237,203.21875381469727
257,2022-06-04,-90,10,6.440614,203.2057279586792
258,2022-06-04,-90,10,7.92956,203.1686542892456
259,2022-06-04,-90,10,9.572997,203.06883403778076
260,2022-06-04,-90,10,11.405003,202.80029300689696
261,2022-06-04,-90,10,13.467138,201.939175491333
262,2022-06-04,-90,10,15.810073,199.39505126953125
263,2022-06-04,-90,10,18.49556,193.6891543197632
264,2022-06-04,-90,10,21.598816,183.00632995605469
265,2022-06-04,-90,10,25.211409,167.20439058303833
266,2022-06-04,-90,10,29.444729,148.44537899017334
267,2022-06-04,-90,10,34.434155,128.29605732917787
268,2022-06-04,-90,10,40.34405,108.60039646148681
269,2022-06-04,-90,10,47.373688,89.64795136451721
270,2022-06-04,-90,15,0.49402538,207.48079644445002
271,2022-06-04,-90,15,1.5413754,207.5787537838319
272,2022-06-04,-90,15,2.6456685,207.68240295584044
273,2022-06-04,-90,15,3.8194947,207.7769228073946
274,2022-06-04,-90,15,5.0782237,207.8676094859414
275,2022-06-04,-90,15,6.440614,207.96657599207342
276,2022-06-04,-90,15,7.92956,208.10852585490952
277,2022-06-04,-90,15,9.572997,208.36918092385318
278,2022-06-04,-90,15,11.405003,208.83008634127103
279,2022-06-04,-90,15,13.467138,209.38880233547286
280,2022-06-04,-90,15,15.810073,209.68643514519064
281,2022-06-04,-90,15,18.49556,209.649574388466
282,2022-06-04,-90,15,21.598816,207.50130573500934
283,2022-06-04,-90,15,25.211409,200.3979721069336
284,2022-06-04,-90,15,29.444729,186.63798243131885
285,2022-06-04,-90,15,34.434155,166.87104782016797
286,2022-06-04,-90,15,40.34405,142.67052465229366
287,2022-06-04,-90,15,47.373688,115.09055747432986
288,2022-06-04,-90,20,0.49402538,200.80635771204214
289,2022-06-04,-90,20,1.5413754,200.8564431862753
290,2022-06-04,-90,20,2.6456685,200.922037718726
291,2022-06-04,-90,20,3.8194947,201.0005349331215
292,2022-06-04,-90,20,5.0782237,201.11313641657594
293,2022-06-04,-90,20,6.440614,201.28627739577996
294,2022-06-04,-90,20,7.92956,201.59851124247567
295,2022-06-04,-90,20,9.572997,202.04581776603322
296,2022-06-04,-90,20,11.405003,202.59145030037303
297,2022-06-04,-90,20,13.467138,204.07946584890556
298,2022-06-04,-90,20,15.810073,205.59888395256954
299,2022-06-04,-90,20,18.49556,207.91895633273654
300,2022-06-04,-90,20,21.598816,210.9436585352971
301,2022-06-04,-90,20,25.211409,213.15944381713868
302,2022-06-04,-90,20,29.444729,212.87934639527626
303,2022-06-04,-90,20,34.434155,211.60554385715062
304,2022-06-04,-90,20,40.34405,207.57705508961396
305,2022-06-04,-90,20,47.373688,197.49275546603732
306,2022-06-04,-90,25,0.49402538,202.12709734391194
307,2022-06-04,-90,25,1.5413754,202.15823251373914
308,2022-06-04,-90,25,2.6456685,202.19027558151558
309,2022-06-04,-90,25,3.8194947,202.21883921720544
310,2022-06-04,-90,25,5.0782237,202.24503832447286
311,2022-06-04,-90,25,6.440614,202.26956729499662
312,2022-06-04,-90,25,7.92956,202.29765856995874
313,2022-06-04,-90,25,9.572997,202.3267443909937
314,2022-06-04,-90,25,11.405003,202.35770556391503
315,2022-06-04,-90,25,13.467138,202.51354852310942
316,2022-06-04,-90,25,15.810073,202.63100053898242
317,2022-06-04,-90,25,18.49556,202.85676772506147
318,2022-06-04,-90,25,21.598816,203.3418866780599
319,2022-06-04,-90,25,25.211409,204.54919023411247
320,2022-06-04,-90,25,29.444729,206.76171746809632
321,2022-06-04,-90,25,34.434155,209.67981578372522
322,2022-06-04,-90,25,40.34405,212.54926980625498
323,2022-06-04,-90,25,47.373688,215.40168553926824
324,2022-06-04,-90,30,0.49402538,205.70158781669508
325,2022-06-04,-90,30,1.5413754,205.76850336638975
326,2022-06-04,-90,30,2.6456685,205.8355525916731
327,2022-06-04,-90,30,3.8194947,205.90115850744112
328,2022-06-04,-90,30,5.0782237,205.97152581013424
329,2022-06-04,-90,30,6.440614,206.05532041737732
330,2022-06-04,-90,30,7.92956,205.93597377723373
331,2022-06-04,-90,30,9.572997,206.06525253037276
332,2022-06-04,-90,30,11.405003,206.203545866713
333,2022-06-04,-90,30,13.467138,206.1313401456934
334,2022-06-04,-90,30,15.810073,206.57435948074243
335,2022-06-04,-90,30,18.49556,207.27479862387662
336,2022-06-04,-90,30,21.598816,208.49265860248084
337,2022-06-04,-90,30,25.211409,210.28357188774865
338,2022-06-04,-90,30,29.444729,212.4218210359899
339,2022-06-04,-90,30,34.434155,214.45765423518355
340,2022-06-04,-90,30,40.34405,216.17513490334537
341,2022-06-04,-90,30,47.373688,217.31275268784142
342,2022-06-04,-90,35,0.49402538,
343,2022-06-04,-90,35,1.5413754,
344,2022-06-04,-90,35,2.6456685,
345,2022-06-04,-90,35,3.8194947,
346,2022-06-04,-90,35,5.0782237,
347,2022-06-04,-90,35,6.440614,
348,2022-06-04,-90,35,7.92956,
349,2022-06-04,-90,35,9.572997,
350,2022-06-04,-90,35,11.405003,
351,2022-06-04,-90,35,13.467138,
352,2022-06-04,-90,35,15.810073,
353,2022-06-04,-90,35,18.49556,
354,2022-06-04,-90,35,21.598816,
355,2022-06-04,-90,35,25.211409,
356,2022-06-04,-90,35,29.444729,
357,2022-06-04,-90,35,34.434155,
358,2022-06-04,-90,35,40.34405,
359,2022-06-04,-90,35,47.373688,
360,2022-06-04,-85,-10,0.49402538,219.6539415268671
361,2022-06-04,-85,-10,1.5413754,219.6445330665225
362,2022-06-04,-85,-10,2.6456685,219.63397267659505
363,2022-06-04,-85,-10,3.8194947,219.62332549322218
364,2022-06-04,-85,-10,5.0782237,219.61238632202148
365,2022-06-04,-85,-10,6.440614,219.6009399777367
366,2022-06-04,-85,-10,7.92956,219.58875387282598
367,2022-06-04,-85,-10,9.572997,219.57557416643417
368,2022-06-04,-85,-10,11.405003,219.56106505621048
369,2022-06-04,-85,-10,13.467138,219.5450423467727
370,2022-06-04,-85,-10,15.810073,219.5267595563616
371,2022-06-04,-85,-10,18.49556,219.50562613351005
372,2022-06-04,-85,-10,21.598816,219.4813693091983
373,2022-06-04,-85,-10,25.211409,219.4543927147275
374,2022-06-04,-85,-10,29.444729,219.42199870518274
375,2022-06-04,-85,-10,34.434155,219.35170400710334
376,2022-06-04,-85,-10,40.34405,218.2775033496675
377,2022-06-04,-85,-10,47.373688,211.80688276745025
378,2022-06-04,-85,-5,0.49402538,213.34231494903565
379,2022-06-04,-85,-5,1.5413754,213.31099952697753
380,2022-06-04,-85,-5,2.6456685,213.27731063842774
381,2022-06-04,-85,-5,3.8194947,213.24492374420166
382,2022-06-04,-85,-5,5.0782237,213.2115699005127
383,2022-06-04,-85,-5,6.440614,213.17558921813963
384,2022-06-04,-85,-5,7.92956,213.1355122756958
385,2022-06-04,-85,-5,9.572997,213.0899528503418
386,2022-06-04,-85,-5,11.405003,213.03755336761475
387,2022-06-04,-85,-5,13.467138,212.9781005859375
388,2022-06-04,-85,-5,15.810073,212.9098885345459
389,2022-06-04,-85,-5,18.49556,212.82899757385255
390,2022-06-04,-85,-5,21.598816,212.72117305755614
391,2022-06-04,-85,-5,25.211409,212.54258415222168
392,2022-06-04,-85,-5,29.444729,212.20522960662842
393,2022-06-04,-85,-5,34.434155,210.99475303649902
394,2022-06-04,-85,-5,40.34405,203.04251272201537
395,2022-06-04,-85,-5,47.373688,182.5210425758362
396,2022-06-04,-85,0,0.49402538,205.0906977821235
397,2022-06-04,-85,0,1.5413754,204.90684329085613
398,2022-06-04,-85,0,2.6456685,204.72705304323128
399,2022-06-04,-85,0,3.8194947,204.5534687138083
400,2022-06-04,-85,0,5.0782237,204.3560560216856
401,2022-06-04,-85,0,6.440614,204.10507815567092
402,2022-06-04,-85,0,7.92956,203.7543024417743
403,2022-06-04,-85,0,9.572997,203.22621503667017
404,2022-06-04,-85,0,11.405003,202.3760741727436
405,2022-06-04,-85,0,13.467138,201.04334412387868
406,2022-06-04,-85,0,15.810073,199.0590656989783
407,2022-06-04,-85,0,18.49556,196.34805478043293
408,2022-06-04,-85,0,21.598816,192.53398776413806
409,2022-06-04,-85,0,25.211409,187.00930038528827
410,2022-06-04,-85,0,29.444729,179.57461758714226
411,2022-06-04,-85,0,34.434155,168.9806260343772
412,2022-06-04,-85,0,40.34405,154.3706941844231
413,2022-06-04,-85,0,47.373688,137.21720374409279
414,2022-06-04,-85,5,0.49402538,203.07319599151612
415,2022-06-04,-85,5,1.5413754,203.02699558258055
416,2022-06-04,-85,5,2.6456685,202.98415287017824
417,2022-06-04,-85,5,3.8194947,202.9446774673462
418,2022-06-04,-85,5,5.0782237,202.9031726837158
419,2022-06-04,-85,5,6.440614,202.8552741241455
420,2022-06-04,-85,5,7.92956,202.79724025726318
421,2022-06-04,-85,5,9.572997,202.72793640136717
422,2022-06-04,-85,5,11.405003,202.64665943145752
423,2022-06-04,-85,5,13.467138,202.55261413574217
424,2022-06-04,-85,5,15.810073,202.4219882583618
425,2022-06-04,-85,5,18.49556,202.16666069030762
426,2022-06-04,-85,5,21.598816,201.68925788879395
427,2022-06-04,-85,5,25.211409,200.74825580596925
428,2022-06-04,-85,5,29.444729,198.38194732666017
429,2022-06-04,-85,5,34.434155,190.77129974365235
430,2022-06-04,-85,5,40.34405,173.96693126678466
431,2022-06-04,-85,5,47.373688,150.74526916503908
432,2022-06-04,-85,10,0.49402538,204.37572150626772
433,2022-06-04,-85,10,1.5413754,204.40359008942804
434,2022-06-04,-85,10,2.6456685,204.4428007572664
435,2022-06-04,-85,10,3.8194947,204.5005404378665
436,2022-06-04,-85,10,5.0782237,204.59013039999704
437,2022-06-04,-85,10,6.440614,204.71280875794534
438,2022-06-04,-85,10,7.92956,204.8300799698914
439,2022-06-04,-85,10,9.572997,204.7645093788128
440,2022-06-04,-85,10,11.405003,204.21725533050613
441,2022-06-04,-85,10,13.467138,202.56388078588682
442,2022-06-04,-85,10,15.810073,199.19888378691013
443,2022-06-04,-85,10,18.49556,193.309487253953
444,2022-06-04,-85,10,21.598816,184.55396922229218
445,2022-06-04,-85,10,25.211409,173.18409682881622
446,2022-06-04,-85,10,29.444729,159.47529909532676
447,2022-06-04,-85,10,34.434155,144.09605544159936
448,2022-06-04,-85,10,40.34405,127.42672641091143
449,2022-06-04,-85,10,47.373688,109.78725156615903
450,2022-06-04,-85,15,0.49402538,209.5342129952567
451,2022-06-04,-85,15,1.5413754,209.641118687221
452,2022-06-04,-85,15,2.6456685,209.7621653529576
453,2022-06-04,-85,15,3.8194947,209.89742789132254
454,2022-06-04,-85,15,5.0782237,210.08731175013952
455,2022-06-04,-85,15,6.440614,210.36238385881697
456,2022-06-04,-85,15,7.92956,210.81153058733258
457,2022-06-04,-85,15,9.572997,210.75405299595425
458,2022-06-04,-85,15,11.405003,209.4382479422433
459,2022-06-04,-85,15,13.467138,206.25653520856585
460,2022-06-04,-85,15,15.810073,200.4876956612723
461,2022-06-04,-85,15,18.49556,191.69910878148573
462,2022-06-04,-85,15,21.598816,180.20109930703805
463,2022-06-04,-85,15,25.211409,167.17544520178507
464,2022-06-04,-85,15,29.444729,152.13813772762524
465,2022-06-04,-85,15,34.434155,136.15694264970588
466,2022-06-04,-85,15,40.34405,118.69466225497693
467,2022-06-04,-85,15,47.373688,100.84495879382622
468,2022-06-04,-85,20,0.49402538,199.88855097315334
469,2022-06-04,-85,20,1.5413754,199.91652397636895
470,2022-06-04,-85,20,2.6456685,199.95131539009714
471,2022-06-04,-85,20,3.8194947,199.98637287036792
472,2022-06-04,-85,20,5.0782237,200.02684907655458
473,2022-06-04,-85,20,6.440614,200.07849739693307
474,2022-06-04,-85,20,7.92956,200.14631281672297
475,2022-06-04,-85,20,9.572997,200.26303794792108
476,2022-06-04,-85,20,11.405003,200.41523062216268
477,2022-06-04,-85,20,13.467138,200.7222948975824
478,2022-06-04,-85,20,15.810073,200.88360967683556
479,2022-06-04,-85,20,18.49556,201.05041526794435
480,2022-06-04,-85,20,21.598816,201.25957870483398
481,2022-06-04,-85,20,25.211409,201.49929000854493
482,2022-06-04,-85,20,29.444729,201.7310208267902
483,2022-06-04,-85,20,34.434155,201.94463348388672
484,2022-06-04,-85,20,40.34405,202.10113347242327
485,2022-06-04,-85,20,47.373688,201.8611201562252
486,2022-06-04,-85,25,0.49402538,203.044171333313
487,2022-06-04,-85,25,1.5413754,203.06398573375884
488,2022-06-04,-85,25,2.6456685,203.084471203032
489,2022-06-04,-85,25,3.8194947,203.10442910875594
490,2022-06-04,-85,25,5.0782237,203.12480131785074
491,2022-06-04,-85,25,6.440614,203.1458883739653
492,2022-06-04,-85,25,7.92956,203.16568765186128
493,2022-06-04,-85,25,9.572997,203.1799102056594
494,2022-06-04,-85,25,11.405003,203.18123227074034
495,2022-06-04,-85,25,13.467138,203.11165570198222
496,2022-06-04,-85,25,15.810073,202.98877794011827
497,2022-06-04,-85,25,18.49556,202.85650758357062
498,2022-06-04,-85,25,21.598816,202.6786569595337
499,2022-06-04,-85,25,25.211409,202.567347755915
500,2022-06-04,-85,25,29.444729,202.638578414917
501,2022-06-04,-85,25,34.434155,202.53045758672957
502,2022-06-04,-85,25,40.34405,202.69950291283604
503,2022-06-04,-85,25,47.373688,202.39285320413524
504,2022-06-04,-85,30,0.49402538,205.59415915577682
505,2022-06-04,-85,30,1.5413754,205.70683736899466
506,2022-06-04,-85,30,2.6456685,205.79504532174965
507,2022-06-04,-85,30,3.8194947,205.8780702020704
508,2022-06-04,-85,30,5.0782237,205.9670751512665
509,2022-06-04,-85,30,6.440614,206.06971465435225
510,2022-06-04,-85,30,7.92956,206.03872629539254
511,2022-06-04,-85,30,9.572997,206.16313253972947
512,2022-06-04,-85,30,11.405003,206.2852785169464
513,2022-06-04,-85,30,13.467138,206.1338779034602
514,2022-06-04,-85,30,15.810073,206.4207420349121
515,2022-06-04,-85,30,18.49556,206.74389509721235
516,2022-06-04,-85,30,21.598816,207.18691371514547
