,date,lon_rounded_up,lat_rounded_up,depth,o2
113,2023-01-12,-95,20,6.440614,213.29771968296595
114,2023-01-12,-95,20,7.92956,213.60100446428572
115,2023-01-12,-95,20,9.572997,213.98742743900843
116,2023-01-12,-95,20,11.405003,214.3945770263672
117,2023-01-12,-95,20,13.467138,214.78978048052107
118,2023-01-12,-95,20,15.810073,215.18869277409144
119,2023-01-12,-95,20,18.49556,215.49518925803048
120,2023-01-12,-95,20,21.598816,215.22382245744978
121,2023-01-12,-95,20,25.211409,213.43424395152502
122,2023-01-12,-95,20,29.444729,209.14530290876115
123,2023-01-12,-95,20,34.434155,201.86211606434412
124,2023-01-12,-95,20,40.34405,189.3451357661067
125,2023-01-12,-95,20,47.373688,170.73056872974743
126,2023-01-12,-95,25,0.49402538,212.8878471906795
127,2023-01-12,-95,25,1.5413754,212.90392186364463
128,2023-01-12,-95,25,2.6456685,212.9189125238463
129,2023-01-12,-95,25,3.8194947,212.93191180561865
130,2023-01-12,-95,25,5.0782237,212.94276953408885
131,2023-01-12,-95,25,6.440614,212.95009041719658
132,2023-01-12,-95,25,7.92956,212.95166775015898
133,2023-01-12,-95,25,9.572997,212.94631326364916
134,2023-01-12,-95,25,11.405003,212.93160812023075
135,2023-01-12,-95,25,13.467138,212.87982206524543
136,2023-01-12,-95,25,15.810073,212.77905888128055
137,2023-01-12,-95,25,18.49556,212.70059196835473
138,2023-01-12,-95,25,21.598816,212.62392584022118
139,2023-01-12,-95,25,25.211409,212.5540454399295
140,2023-01-12,-95,25,29.444729,212.29704450034157
141,2023-01-12,-95,25,34.434155,211.57735912905537
142,2023-01-12,-95,25,40.34405,209.4762825540977
143,2023-01-12,-95,25,47.373688,205.11435625879898
144,2023-01-12,-95,30,0.49402538,225.6336984560471
145,2023-01-12,-95,30,1.5413754,225.64367900523104
146,2023-01-12,-95,30,2.6456685,225.6528118044831
147,2023-01-12,-95,30,3.8194947,225.66257411749788
148,2023-01-12,-95,30,5.0782237,225.6691359882207
149,2023-01-12,-95,30,6.440614,225.65943471036215
150,2023-01-12,-95,30,7.92956,225.6067384231922
151,2023-01-12,-95,30,9.572997,225.47192702182502
152,2023-01-12,-95,30,11.405003,225.22106022797814
153,2023-01-12,-95,30,13.467138,224.2434168701172
154,2023-01-12,-95,30,15.810073,223.18354572233608
155,2023-01-12,-95,30,18.49556,222.15316365559895
156,2023-01-12,-95,30,21.598816,220.7491205981654
157,2023-01-12,-95,30,25.211409,218.86764269803479
158,2023-01-12,-95,30,29.444729,216.52482020297896
159,2023-01-12,-95,30,34.434155,214.0273071893371
160,2023-01-12,-95,30,40.34405,211.78738339742026
161,2023-01-12,-95,30,47.373688,209.6988003470681
162,2023-01-12,-95,35,0.49402538,
163,2023-01-12,-95,35,1.5413754,
164,2023-01-12,-95,35,2.6456685,
165,2023-01-12,-95,35,3.8194947,
166,2023-01-12,-95,35,5.0782237,
167,2023-01-12,-95,35,6.440614,
168,2023-01-12,-95,35,7.92956,
169,2023-01-12,-95,35,9.572997,
170,2023-01-12,-95,35,11.405003,
171,2023-01-12,-95,35,13.467138,
172,2023-01-12,-95,35,15.810073,
173,2023-01-12,-95,35,18.49556,
174,2023-01-12,-95,35,21.598816,
175,2023-01-12,-95,35,25.211409,
176,2023-01-12,-95,35,29.444729,
177,2023-01-12,-95,35,34.434155,
178,2023-01-12,-95,35,40.34405,
179,2023-01-12,-95,35,47.373688,
180,2023-01-12,-90,-10,0.49402538,224.47785640898206
181,2023-01-12,-90,-10,1.5413754,224.55554907662528
182,2023-01-12,-90,-10,2.6456685,224.66324066888717
183,2023-01-12,-90,-10,3.8194947,224.77695868355886
184,2023-01-12,-90,-10,5.0782237,224.90340783255442
185,2023-01-12,-90,-10,6.440614,225.0668806893485
186,2023-01-12,-90,-10,7.92956,225.2984493073963
187,2023-01-12,-90,-10,9.572997,225.60647430419922
188,2023-01-12,-90,-10,11.405003,225.9902563185919
189,2023-01-12,-90,-10,13.467138,226.4536634172712
190,2023-01-12,-90,-10,15.810073,227.00050648280552
191,2023-01-12,-90,-10,18.49556,227.62067086356026
192,2023-01-12,-90,-10,21.598816,228.3721646990095
193,2023-01-12,-90,-10,25.211409,229.4927979968843
194,2023-01-12,-90,-10,29.444729,231.17487026396253
195,2023-01-12,-90,-10,34.434155,232.90729486374627
196,2023-01-12,-90,-10,40.34405,233.44824265979585
197,2023-01-12,-90,-10,47.373688,231.452905636742
198,2023-01-12,-90,-5,0.49402538,222.8382614517212
199,2023-01-12,-90,-5,1.5413754,222.95914512634278
200,2023-01-12,-90,-5,2.6456685,223.11172523498536
201,2023-01-12,-90,-5,3.8194947,223.25735416412354
202,2023-01-12,-90,-5,5.0782237,223.406208152771
203,2023-01-12,-90,-5,6.440614,223.566600151062
204,2023-01-12,-90,-5,7.92956,223.74672882080077
205,2023-01-12,-90,-5,9.572997,223.96103084564209
206,2023-01-12,-90,-5,11.405003,224.23784687042237
207,2023-01-12,-90,-5,13.467138,224.60066089630126
208,2023-01-12,-90,-5,15.810073,225.06855194091796
209,2023-01-12,-90,-5,18.49556,225.69161319732666
210,2023-01-12,-90,-5,21.598816,226.42128498077392
211,2023-01-12,-90,-5,25.211409,227.15148330688476
212,2023-01-12,-90,-5,29.444729,227.80537349700927
213,2023-01-12,-90,-5,34.434155,227.78714561462402
214,2023-01-12,-90,-5,40.34405,225.47208786010742
215,2023-01-12,-90,-5,47.373688,218.11359706878662
216,2023-01-12,-90,0,0.49402538,211.181529172917
217,2023-01-12,-90,0,1.5413754,211.03883719690066
218,2023-01-12,-90,0,2.6456685,210.88212994447687
219,2023-01-12,-90,0,3.8194947,210.62831536519158
220,2023-01-12,-90,0,5.0782237,210.17338109753794
221,2023-01-12,-90,0,6.440614,209.5664064466339
222,2023-01-12,-90,0,7.92956,208.83096124708038
223,2023-01-12,-90,0,9.572997,207.95480220834006
224,2023-01-12,-90,0,11.405003,206.84878213626823
225,2023-01-12,-90,0,13.467138,205.35660163643433
226,2023-01-12,-90,0,15.810073,203.32345765890534
227,2023-01-12,-90,0,18.49556,200.68910099304827
228,2023-01-12,-90,0,21.598816,197.49578515278924
229,2023-01-12,-90,0,25.211409,193.6539579879406
230,2023-01-12,-90,0,29.444729,188.71659604646746
231,2023-01-12,-90,0,34.434155,181.794916591595
232,2023-01-12,-90,0,40.34405,171.9954431026173
233,2023-01-12,-90,0,47.373688,158.66473118587365
234,2023-01-12,-90,5,0.49402538,206.514363822937
235,2023-01-12,-90,5,1.5413754,206.47133918762208
236,2023-01-12,-90,5,2.6456685,206.43752429962157
237,2023-01-12,-90,5,3.8194947,206.39929626464843
238,2023-01-12,-90,5,5.0782237,206.34848236083985
239,2023-01-12,-90,5,6.440614,206.28213634490967
240,2023-01-12,-90,5,7.92956,206.18722793579101
241,2023-01-12,-90,5,9.572997,206.0373669433594
242,2023-01-12,-90,5,11.405003,205.7915671157837
243,2023-01-12,-90,5,13.467138,205.46017738342286
244,2023-01-12,-90,5,15.810073,205.02658290863036
245,2023-01-12,-90,5,18.49556,204.35648418426513
246,2023-01-12,-90,5,21.598816,203.04559062957765
247,2023-01-12,-90,5,25.211409,200.3675821685791
248,2023-01-12,-90,5,29.444729,194.84253623962402
249,2023-01-12,-90,5,34.434155,184.4410316848755
250,2023-01-12,-90,5,40.34405,169.16957187652588
251,2023-01-12,-90,5,47.373688,151.25590620040893
252,2023-01-12,-90,10,0.49402538,199.06347232818604
253,2023-01-12,-90,10,1.5413754,198.98359638214112
254,2023-01-12,-90,10,2.6456685,198.87949466705322
255,2023-01-12,-90,10,3.8194947,198.7645512008667
256,2023-01-12,-90,10,5.0782237,198.61958095550537
257,2023-01-12,-90,10,6.440614,198.40150287628174
258,2023-01-12,-90,10,7.92956,198.02258354187012
259,2023-01-12,-90,10,9.572997,197.30487579345703
260,2023-01-12,-90,10,11.405003,195.89554355621337
261,2023-01-12,-90,10,13.467138,193.05190464019776
262,2023-01-12,-90,10,15.810073,187.356937789917
263,2023-01-12,-90,10,18.49556,176.66918159484862
264,2023-01-12,-90,10,21.598816,159.25997657775878
265,2023-01-12,-90,10,25.211409,140.335705909729
266,2023-01-12,-90,10,29.444729,123.49010921478272
267,2023-01-12,-90,10,34.434155,109.45214456558227
268,2023-01-12,-90,10,40.34405,97.02748041152954
269,2023-01-12,-90,10,47.373688,84.57030158042907
270,2023-01-12,-90,15,0.49402538,212.76819686672286
271,2023-01-12,-90,15,1.5413754,212.85050781771668
272,2023-01-12,-90,15,2.6456685,212.9593197205807
273,2023-01-12,-90,15,3.8194947,213.0814500683733
274,2023-01-12,-90,15,5.0782237,213.22105816354778
275,2023-01-12,-90,15,6.440614,213.37591083233173
276,2023-01-12,-90,15,7.92956,213.49278546194745
277,2023-01-12,-90,15,9.572997,213.4301193541611
278,2023-01-12,-90,15,11.405003,213.07121220341435
279,2023-01-12,-90,15,13.467138,212.20624905230312
280,2023-01-12,-90,15,15.810073,210.5743885529347
281,2023-01-12,-90,15,18.49556,207.81736816232362
282,2023-01-12,-90,15,21.598816,203.4707421631555
283,2023-01-12,-90,15,25.211409,196.63526506696428
284,2023-01-12,-90,15,29.444729,186.07072444358323
285,2023-01-12,-90,15,34.434155,170.39785707407984
286,2023-01-12,-90,15,40.34405,149.27559837164907
287,2023-01-12,-90,15,47.373688,124.29921007018159
288,2023-01-12,-90,20,0.49402538,211.01756624315607
289,2023-01-12,-90,20,1.5413754,211.0489031682249
290,2023-01-12,-90,20,2.6456685,211.08535991731236
291,2023-01-12,-90,20,3.8194947,211.12759224313206
292,2023-01-12,-90,20,5.0782237,211.19214242403623
293,2023-01-12,-90,20,6.440614,211.32485186467406
294,2023-01-12,-90,20,7.92956,211.54792097748302
295,2023-01-12,-90,20,9.572997,211.70019281105917
296,2023-01-12,-90,20,11.405003,211.52057435082608
297,2023-01-12,-90,20,13.467138,211.28675044979062
298,2023-01-12,-90,20,15.810073,210.27649989696818
299,2023-01-12,-90,20,18.49556,208.77022792674876
300,2023-01-12,-90,20,21.598816,206.40830758901743
301,2023-01-12,-90,20,25.211409,202.99865928649902
302,2023-01-12,-90,20,29.444729,198.46720831172982
303,2023-01-12,-90,20,34.434155,193.0006106906467
304,2023-01-12,-90,20,40.34405,185.01550221162682
305,2023-01-12,-90,20,47.373688,175.26613894804024
306,2023-01-12,-90,25,0.49402538,208.84621398302974
307,2023-01-12,-90,25,1.5413754,208.84960528782435
308,2023-01-12,-90,25,2.6456685,208.85228464554768
309,2023-01-12,-90,25,3.8194947,208.85422640430684
310,2023-01-12,-90,25,5.0782237,208.85563056322994
311,2023-01-12,-90,25,6.440614,208.85676901681083
312,2023-01-12,-90,25,7.92956,208.85756290202238
313,2023-01-12,-90,25,9.572997,208.86113268015336
314,2023-01-12,-90,25,11.405003,208.86477482075594
315,2023-01-12,-90,25,13.467138,208.8850635118059
316,2023-01-12,-90,25,15.810073,208.9007091219463
317,2023-01-12,-90,25,18.49556,208.9094188225963
318,2023-01-12,-90,25,21.598816,208.9184708251953
319,2023-01-12,-90,25,25.211409,208.9190820263278
320,2023-01-12,-90,25,29.444729,208.86910382195862
321,2023-01-12,-90,25,34.434155,208.72197044985447
322,2023-01-12,-90,25,40.34405,208.25226900794289
323,2023-01-12,-90,25,47.373688,206.91317821468726
324,2023-01-12,-90,30,0.49402538,222.54825929453676
325,2023-01-12,-90,30,1.5413754,222.5584882709342
326,2023-01-12,-90,30,2.6456685,222.57167758135728
327,2023-01-12,-90,30,3.8194947,222.58511189205547
328,2023-01-12,-90,30,5.0782237,222.58996461680238
329,2023-01-12,-90,30,6.440614,222.5761836522062
330,2023-01-12,-90,30,7.92956,222.1186777464101
331,2023-01-12,-90,30,9.572997,221.70640443273857
332,2023-01-12,-90,30,11.405003,221.5076681018549
333,2023-01-12,-90,30,13.467138,218.29652875383323
334,2023-01-12,-90,30,15.810073,217.57345556757252
335,2023-01-12,-90,30,18.49556,216.75487034616907
336,2023-01-12,-90,30,21.598816,216.13010987540744
337,2023-01-12,-90,30,25.211409,215.26390455851376
338,2023-01-12,-90,30,29.444729,214.37066060242338
339,2023-01-12,-90,30,34.434155,213.29082748795923
340,2023-01-12,-90,30,40.34405,211.7500257666731
341,2023-01-12,-90,30,47.373688,209.64305980940512
342,2023-01-12,-90,35,0.49402538,
343,2023-01-12,-90,35,1.5413754,
344,2023-01-12,-90,35,2.6456685,
345,2023-01-12,-90,35,3.8194947,
346,2023-01-12,-90,35,5.0782237,
347,2023-01-12,-90,35,6.440614,
348,2023-01-12,-90,35,7.92956,
349,2023-01-12,-90,35,9.572997,
350,2023-01-12,-90,35,11.405003,
351,2023-01-12,-90,35,13.467138,
352,2023-01-12,-90,35,15.810073,
353,2023-01-12,-90,35,18.49556,
354,2023-01-12,-90,35,21.598816,
355,2023-01-12,-90,35,25.211409,
356,2023-01-12,-90,35,29.444729,
357,2023-01-12,-90,35,34.434155,
358,2023-01-12,-90,35,40.34405,
359,2023-01-12,-90,35,47.373688,
360,2023-01-12,-85,-10,0.49402538,223.457411302839
361,2023-01-12,-85,-10,1.5413754,223.5419447399321
362,2023-01-12,-85,-10,2.6456685,223.67851061139788
363,2023-01-12,-85,-10,3.8194947,223.85731019519625
364,2023-01-12,-85,-10,5.0782237,224.08729793003627
365,2023-01-12,-85,-10,6.440614,224.3878904070173
366,2023-01-12,-85,-10,7.92956,224.75483176821754
367,2023-01-12,-85,-10,9.572997,225.2032162984212
368,2023-01-12,-85,-10,11.405003,225.7643690926688
369,2023-01-12,-85,-10,13.467138,226.50243730090912
370,2023-01-12,-85,-10,15.810073,227.52665728614443
371,2023-01-12,-85,-10,18.49556,228.99482919602167
372,2023-01-12,-85,-10,21.598816,231.0259627932594
373,2023-01-12,-85,-10,25.211409,233.40715150379
374,2023-01-12,-85,-10,29.444729,235.45654703776043
375,2023-01-12,-85,-10,34.434155,235.9919782729376
376,2023-01-12,-85,-10,40.34405,233.91222937447685
377,2023-01-12,-85,-10,47.373688,228.42005150204614
378,2023-01-12,-85,-5,0.49402538,221.59895446777344
379,2023-01-12,-85,-5,1.5413754,221.75020721435547
380,2023-01-12,-85,-5,2.6456685,221.93338905334474
381,2023-01-12,-85,-5,3.8194947,222.11700454711914
382,2023-01-12,-85,-5,5.0782237,222.32762977600098
383,2023-01-12,-85,-5,6.440614,222.5888857269287
384,2023-01-12,-85,-5,7.92956,222.91926837921142
385,2023-01-12,-85,-5,9.572997,223.31906986236572
386,2023-01-12,-85,-5,11.405003,223.77474914550783
387,2023-01-12,-85,-5,13.467138,224.29894577026369
388,2023-01-12,-85,-5,15.810073,224.96716815948486
389,2023-01-12,-85,-5,18.49556,225.79110851287842
390,2023-01-12,-85,-5,21.598816,226.5559225463867
391,2023-01-12,-85,-5,25.211409,226.79483955383301
392,2023-01-12,-85,-5,29.444729,225.35802642822264
393,2023-01-12,-85,-5,34.434155,220.70069551467896
394,2023-01-12,-85,-5,40.34405,211.35922775268554
395,2023-01-12,-85,-5,47.373688,196.55012609481813
396,2023-01-12,-85,0,0.49402538,215.383356564009
397,2023-01-12,-85,0,1.5413754,215.42484195268335
398,2023-01-12,-85,0,2.6456685,215.45226617554323
399,2023-01-12,-85,0,3.8194947,215.45704110303717
400,2023-01-12,-85,0,5.0782237,215.42663114154757
401,2023-01-12,-85,0,6.440614,215.32845375406083
402,2023-01-12,-85,0,7.92956,215.09451872859168
403,2023-01-12,-85,0,9.572997,214.60651298024547
404,2023-01-12,-85,0,11.405003,213.58619440740077
405,2023-01-12,-85,0,13.467138,211.16533384850277
406,2023-01-12,-85,0,15.810073,206.04460002189904
407,2023-01-12,-85,0,18.49556,198.25683892791594
408,2023-01-12,-85,0,21.598816,188.6988447563133
409,2023-01-12,-85,0,25.211409,178.55918351369885
410,2023-01-12,-85,0,29.444729,167.8656574038405
411,2023-01-12,-85,0,34.434155,156.0567457304528
412,2023-01-12,-85,0,40.34405,143.1599370870159
413,2023-01-12,-85,0,47.373688,129.48927540994768
414,2023-01-12,-85,5,0.49402538,209.43028228759766
415,2023-01-12,-85,5,1.5413754,209.46644454956055
416,2023-01-12,-85,5,2.6456685,209.51199325561524
417,2023-01-12,-85,5,3.8194947,209.55696380615234
418,2023-01-12,-85,5,5.0782237,209.61163227081298
419,2023-01-12,-85,5,6.440614,209.69359508514404
420,2023-01-12,-85,5,7.92956,209.8199312210083
421,2023-01-12,-85,5,9.572997,209.99096298217773
422,2023-01-12,-85,5,11.405003,210.19022174835206
423,2023-01-12,-85,5,13.467138,210.38204105377199
424,2023-01-12,-85,5,15.810073,210.41891075134276
425,2023-01-12,-85,5,18.49556,209.78128143310548
426,2023-01-12,-85,5,21.598816,207.46508846282958
427,2023-01-12,-85,5,25.211409,201.68242977142333
428,2023-01-12,-85,5,29.444729,189.1114542388916
429,2023-01-12,-85,5,34.434155,171.05194255828857
430,2023-01-12,-85,5,40.34405,152.2325814819336
431,2023-01-12,-85,5,47.373688,135.27721017837524
432,2023-01-12,-85,10,0.49402538,203.20477679274245
433,2023-01-12,-85,10,1.5413754,203.1715364624331
434,2023-01-12,-85,10,2.6456685,203.00120048619038
435,2023-01-12,-85,10,3.8194947,202.50880443659477
436,2023-01-12,-85,10,5.0782237,201.52498390332278
437,2023-01-12,-85,10,6.440614,199.74896766797121
438,2023-01-12,-85,10,7.92956,197.0486375630953
439,2023-01-12,-85,10,9.572997,193.4458732316716
440,2023-01-12,-85,10,11.405003,189.21409422444455
441,2023-01-12,-85,10,13.467138,184.5562912679139
442,2023-01-12,-85,10,15.810073,179.55339205955678
443,2023-01-12,-85,10,18.49556,174.1877682779538
444,2023-01-12,-85,10,21.598816,168.50804263098115
445,2023-01-12,-85,10,25.211409,162.29238311229486
446,2023-01-12,-85,10,29.444729,155.03209494103112
447,2023-01-12,-85,10,34.434155,146.1263794310447
448,2023-01-12,-85,10,40.34405,134.70734420891674
449,2023-01-12,-85,10,47.373688,120.35645986023718
450,2023-01-12,-85,15,0.49402538,213.43262416294644
451,2023-01-12,-85,15,1.5413754,213.507150617327
452,2023-01-12,-85,15,2.6456685,213.5966694859096
453,2023-01-12,-85,15,3.8194947,213.66695364815848
454,2023-01-12,-85,15,5.0782237,213.6866708809989
455,2023-01-12,-85,15,6.440614,213.60275207519533
456,2023-01-12,-85,15,7.92956,213.26231035505023
457,2023-01-12,-85,15,9.572997,212.19125453404018
458,2023-01-12,-85,15,11.405003,210.39212724958148
459,2023-01-12,-85,15,13.467138,207.65385846819197
460,2023-01-12,-85,15,15.810073,203.6756403023856
461,2023-01-12,-85,15,18.49556,198.09943582819795
462,2023-01-12,-85,15,21.598816,190.59936004461244
463,2023-01-12,-85,15,25.211409,180.74347260940905
464,2023-01-12,-85,15,29.444729,167.04695739746094
465,2023-01-12,-85,15,34.434155,150.19207917162652
466,2023-01-12,-85,15,40.34405,129.70639194350645
467,2023-01-12,-85,15,47.373688,107.08697484179241
468,2023-01-12,-85,20,0.49402538,202.42588544965864
469,2023-01-12,-85,20,1.5413754,202.42775169578758
470,2023-01-12,-85,20,2.6456685,202.42891088262334
471,2023-01-12,-85,20,3.8194947,202.4292203886015
472,2023-01-12,-85,20,5.0782237,202.42873602514868
473,2023-01-12,-85,20,6.440614,202.4275092047614
474,2023-01-12,-85,20,7.92956,202.42107109550957
475,2023-01-12,-85,20,9.572997,202.38248539830113
476,2023-01-12,-85,20,11.405003,202.33804273175764
477,2023-01-12,-85,20,13.467138,202.27671191466982
478,2023-01-12,-85,20,15.810073,202.28626983794408
479,2023-01-12,-85,20,18.49556,202.29849601745605
480,2023-01-12,-85,20,21.598816,202.3124291229248
481,2023-01-12,-85,20,25.211409,202.3314702606201
482,2023-01-12,-85,20,29.444729,202.3562609035166
483,2023-01-12,-85,20,34.434155,202.43563272495462
484,2023-01-12,-85,20,40.34405,202.63396310564224
485,2023-01-12,-85,20,47.373688,203.13320233495102
486,2023-01-12,-85,25,0.49402538,206.4670939672561
487,2023-01-12,-85,25,1.5413754,206.4664584114438
488,2023-01-12,-85,25,2.6456685,206.46532953353156
489,2023-01-12,-85,25,3.8194947,206.46364806947253
490,2023-01-12,-85,25,5.0782237,206.46127555483864
491,2023-01-12,-85,25,6.440614,206.45794309888566
492,2023-01-12,-85,25,7.92956,206.45301964169457
493,2023-01-12,-85,25,9.572997,206.4450471968878
494,2023-01-12,-85,25,11.405003,206.42934013548353
495,2023-01-12,-85,25,13.467138,206.37755888501198
496,2023-01-12,-85,25,15.810073,206.3071136002201
497,2023-01-12,-85,25,18.49556,206.22842858810662
498,2023-01-12,-85,25,21.598816,206.11174168586732
499,2023-01-12,-85,25,25.211409,205.95303446129907
500,2023-01-12,-85,25,29.444729,205.78281539525742
501,2023-01-12,-85,25,34.434155,205.4504912932455
502,2023-01-12,-85,25,40.34405,204.67033494120898
503,2023-01-12,-85,25,47.373688,202.95989169416757
504,2023-01-12,-85,30,0.49402538,216.76863994795022
505,2023-01-12,-85,30,1.5413754,216.78165490848502
506,2023-01-12,-85,30,2.6456685,216.79543052751993
507,2023-01-12,-85,30,3.8194947,216.7840262344203
508,2023-01-12,-85,30,5.0782237,216.71843680155646
509,2023-01-12,-85,30,6.440614,216.57969268326906
510,2023-01-12,-85,30,7.92956,216.07406368452249
511,2023-01-12,-85,30,9.572997,215.4301921411888
512,2023-01-12,-85,30,11.405003,214.94746410723815
513,2023-01-12,-85,30,13.467138,214.01094431586228
514,2023-01-12,-85,30,15.810073,213.53071383212475
515,2023-01-12,-85,30,18.49556,213.04767616802357
516,2023-01-12,-85,30,21.598816,212.4954076420647
