,date,lon_rounded_up,lat_rounded_up,depth,o2
51,2022-08-18,-95,0,34.434155,148.33275102887833
52,2022-08-18,-95,0,40.34405,132.7220472789946
53,2022-08-18,-95,0,47.373688,119.63153906322661
54,2022-08-18,-95,5,0.49402538,206.59442145937965
55,2022-08-18,-95,5,1.5413754,206.56570423671178
56,2022-08-18,-95,5,2.6456685,206.53005854288736
57,2022-08-18,-95,5,3.8194947,206.49324769519623
58,2022-08-18,-95,5,5.0782237,206.45443631126767
59,2022-08-18,-95,5,6.440614,206.40843571254186
60,2022-08-18,-95,5,7.92956,206.34900828770228
61,2022-08-18,-95,5,9.572997,206.2640878586542
62,2022-08-18,-95,5,11.405003,206.13338993617467
63,2022-08-18,-95,5,13.467138,205.91997161138625
64,2022-08-18,-95,5,15.810073,205.54449844360352
65,2022-08-18,-95,5,18.49556,204.82968277704148
66,2022-08-18,-95,5,21.598816,203.04346727643693
67,2022-08-18,-95,5,25.211409,200.43651933215912
68,2022-08-18,-95,5,29.444729,197.2039045787993
69,2022-08-18,-95,5,34.434155,191.7110600789388
70,2022-08-18,-95,5,40.34405,180.52417936779204
71,2022-08-18,-95,5,47.373688,159.1266084398542
72,2022-08-18,-95,10,0.49402538,207.20834920974005
73,2022-08-18,-95,10,1.5413754,207.25238919939315
74,2022-08-18,-95,10,2.6456685,207.2908079964774
75,2022-08-18,-95,10,3.8194947,207.32217229207356
76,2022-08-18,-95,10,5.0782237,207.3408000401088
77,2022-08-18,-95,10,6.440614,207.3068049112956
78,2022-08-18,-95,10,7.92956,207.10147523425874
79,2022-08-18,-95,10,9.572997,206.49687656220937
80,2022-08-18,-95,10,11.405003,205.24121922084262
81,2022-08-18,-95,10,13.467138,202.94584336053757
82,2022-08-18,-95,10,15.810073,199.0965511140369
83,2022-08-18,-95,10,18.49556,193.20387740362258
84,2022-08-18,-95,10,21.598816,184.6022079831078
85,2022-08-18,-95,10,25.211409,172.95169376191637
86,2022-08-18,-95,10,29.444729,158.57712720235187
87,2022-08-18,-95,10,34.434155,141.69571020943778
88,2022-08-18,-95,10,40.34405,122.41900476728166
89,2022-08-18,-95,10,47.373688,101.38868822370257
90,2022-08-18,-95,15,0.49402538,206.5262277149019
91,2022-08-18,-95,15,1.5413754,206.62993233090356
92,2022-08-18,-95,15,2.6456685,206.73768034435454
93,2022-08-18,-95,15,3.8194947,206.84175567626954
94,2022-08-18,-95,15,5.0782237,206.95671975272043
95,2022-08-18,-95,15,6.440614,207.05740312848772
96,2022-08-18,-95,15,7.92956,207.09596274239675
97,2022-08-18,-95,15,9.572997,207.076922135126
98,2022-08-18,-95,15,11.405003,207.02441438947406
99,2022-08-18,-95,15,13.467138,206.80832152593703
100,2022-08-18,-95,15,15.810073,206.144263058617
101,2022-08-18,-95,15,18.49556,204.6062898545038
102,2022-08-18,-95,15,21.598816,201.29181652977354
103,2022-08-18,-95,15,25.211409,195.12836808704193
104,2022-08-18,-95,15,29.444729,184.8919106256394
105,2022-08-18,-95,15,34.434155,169.09147967383976
106,2022-08-18,-95,15,40.34405,147.22035226367768
107,2022-08-18,-95,15,47.373688,119.81744732629686
108,2022-08-18,-95,20,0.49402538,202.59351880209786
109,2022-08-18,-95,20,1.5413754,202.72983850751604
110,2022-08-18,-95,20,2.6456685,202.90246077946253
111,2022-08-18,-95,20,3.8194947,203.07236753191268
112,2022-08-18,-95,20,5.0782237,203.2341412135533
113,2022-08-18,-95,20,6.440614,203.43488911220007
114,2022-08-18,-95,20,7.92956,203.81461197989327
115,2022-08-18,-95,20,9.572997,204.431551524571
116,2022-08-18,-95,20,11.405003,205.2063902446202
117,2022-08-18,-95,20,13.467138,205.99777235303605
118,2022-08-18,-95,20,15.810073,206.76025458744593
119,2022-08-18,-95,20,18.49556,207.50613798413957
120,2022-08-18,-95,20,21.598816,207.99908488137382
121,2022-08-18,-95,20,25.211409,207.97166415623255
122,2022-08-18,-95,20,29.444729,207.5684744971139
123,2022-08-18,-95,20,34.434155,205.45936352866036
124,2022-08-18,-95,20,40.34405,198.90903369800463
125,2022-08-18,-95,20,47.373688,185.6934157631614
126,2022-08-18,-95,25,0.49402538,197.53125809070676
127,2022-08-18,-95,25,1.5413754,197.62541993606922
128,2022-08-18,-95,25,2.6456685,197.75133113417513
129,2022-08-18,-95,25,3.8194947,197.86126531556596
130,2022-08-18,-95,25,5.0782237,197.96815462334212
131,2022-08-18,-95,25,6.440614,198.0914420194404
132,2022-08-18,-95,25,7.92956,198.25069360067678
133,2022-08-18,-95,25,9.572997,198.44051577545875
134,2022-08-18,-95,25,11.405003,198.65640010390172
135,2022-08-18,-95,25,13.467138,198.76118231719394
136,2022-08-18,-95,25,15.810073,199.03242319116094
137,2022-08-18,-95,25,18.49556,199.36900663829985
138,2022-08-18,-95,25,21.598816,199.7990538371358
139,2022-08-18,-95,25,25.211409,200.7439282673161
140,2022-08-18,-95,25,29.444729,202.73225703497826
141,2022-08-18,-95,25,34.434155,206.34751613973984
142,2022-08-18,-95,25,40.34405,210.74613076389426
143,2022-08-18,-95,25,47.373688,214.7035662655903
144,2022-08-18,-95,30,0.49402538,197.36034848708516
145,2022-08-18,-95,30,1.5413754,197.42695274648742
146,2022-08-18,-95,30,2.6456685,197.50118072273196
147,2022-08-18,-95,30,3.8194947,197.57003157268198
148,2022-08-18,-95,30,5.0782237,197.63863970142927
149,2022-08-18,-95,30,6.440614,197.71384057333304
150,2022-08-18,-95,30,7.92956,197.80816401991734
151,2022-08-18,-95,30,9.572997,197.93524761347808
152,2022-08-18,-95,30,11.405003,198.10896502354348
153,2022-08-18,-95,30,13.467138,198.44387866210937
154,2022-08-18,-95,30,15.810073,198.8863110151447
155,2022-08-18,-95,30,18.49556,199.44621734619142
156,2022-08-18,-95,30,21.598816,200.4769073225494
157,2022-08-18,-95,30,25.211409,202.27051267370715
158,2022-08-18,-95,30,29.444729,205.00197822356893
159,2022-08-18,-95,30,34.434155,208.99685381898786
160,2022-08-18,-95,30,40.34405,213.42308807373047
161,2022-08-18,-95,30,47.373688,215.3132031180642
162,2022-08-18,-95,35,0.49402538,
163,2022-08-18,-95,35,1.5413754,
164,2022-08-18,-95,35,2.6456685,
165,2022-08-18,-95,35,3.8194947,
166,2022-08-18,-95,35,5.0782237,
167,2022-08-18,-95,35,6.440614,
168,2022-08-18,-95,35,7.92956,
169,2022-08-18,-95,35,9.572997,
170,2022-08-18,-95,35,11.405003,
171,2022-08-18,-95,35,13.467138,
172,2022-08-18,-95,35,15.810073,
173,2022-08-18,-95,35,18.49556,
174,2022-08-18,-95,35,21.598816,
175,2022-08-18,-95,35,25.211409,
176,2022-08-18,-95,35,29.444729,
177,2022-08-18,-95,35,34.434155,
178,2022-08-18,-95,35,40.34405,
179,2022-08-18,-95,35,47.373688,
180,2022-08-18,-90,-10,0.49402538,225.15862350463868
181,2022-08-18,-90,-10,1.5413754,225.147212437221
182,2022-08-18,-90,-10,2.6456685,225.13774995349704
183,2022-08-18,-90,-10,3.8194947,225.12933836437406
184,2022-08-18,-90,-10,5.0782237,225.12154679071335
185,2022-08-18,-90,-10,6.440614,225.11410137358166
186,2022-08-18,-90,-10,7.92956,225.10680342174712
187,2022-08-18,-90,-10,9.572997,225.09948712303526
188,2022-08-18,-90,-10,11.405003,225.09200148809524
189,2022-08-18,-90,-10,13.467138,225.0841998145694
190,2022-08-18,-90,-10,15.810073,225.0759159269787
191,2022-08-18,-90,-10,18.49556,225.0669286455427
192,2022-08-18,-90,-10,21.598816,225.05694289434524
193,2022-08-18,-90,-10,25.211409,225.04555529639833
194,2022-08-18,-90,-10,29.444729,225.03215978713263
195,2022-08-18,-90,-10,34.434155,225.01562972295852
196,2022-08-18,-90,-10,40.34405,224.99248947870163
197,2022-08-18,-90,-10,47.373688,224.9330808367048
198,2022-08-18,-90,-5,0.49402538,218.34865234375
199,2022-08-18,-90,-5,1.5413754,218.3267735671997
200,2022-08-18,-90,-5,2.6456685,218.30864990234375
201,2022-08-18,-90,-5,3.8194947,218.29141567230224
202,2022-08-18,-90,-5,5.0782237,218.27370513916014
203,2022-08-18,-90,-5,6.440614,218.25466304779053
204,2022-08-18,-90,-5,7.92956,218.23383445739745
205,2022-08-18,-90,-5,9.572997,218.21099281311035
206,2022-08-18,-90,-5,11.405003,218.18589321136474
207,2022-08-18,-90,-5,13.467138,218.15807357788086
208,2022-08-18,-90,-5,15.810073,218.12673614501952
209,2022-08-18,-90,-5,18.49556,218.09071949005127
210,2022-08-18,-90,-5,21.598816,218.04825984954834
211,2022-08-18,-90,-5,25.211409,217.99564277648926
212,2022-08-18,-90,-5,29.444729,217.92259628295898
213,2022-08-18,-90,-5,34.434155,217.7914951324463
214,2022-08-18,-90,-5,40.34405,217.38195262908937
215,2022-08-18,-90,-5,47.373688,212.4217691040039
216,2022-08-18,-90,0,0.49402538,206.40859588151125
217,2022-08-18,-90,0,1.5413754,206.2556098466067
218,2022-08-18,-90,0,2.6456685,206.05773379139063
219,2022-08-18,-90,0,3.8194947,205.8409920525305
220,2022-08-18,-90,0,5.0782237,205.59355368073454
221,2022-08-18,-90,0,6.440614,205.27618777874818
222,2022-08-18,-90,0,7.92956,204.82426314993003
223,2022-08-18,-90,0,9.572997,204.14044102934218
224,2022-08-18,-90,0,11.405003,203.07671478114176
225,2022-08-18,-90,0,13.467138,201.33857896155916
226,2022-08-18,-90,0,15.810073,198.6895807403879
227,2022-08-18,-90,0,18.49556,194.18377532172448
228,2022-08-18,-90,0,21.598816,186.51264210337217
229,2022-08-18,-90,0,25.211409,176.4691450528088
230,2022-08-18,-90,0,29.444729,163.53797912597656
231,2022-08-18,-90,0,34.434155,148.3505377954291
232,2022-08-18,-90,0,40.34405,133.9756886090419
233,2022-08-18,-90,0,47.373688,121.04207427741946
234,2022-08-18,-90,5,0.49402538,206.33596210479737
235,2022-08-18,-90,5,1.5413754,206.28912643432616
236,2022-08-18,-90,5,2.6456685,206.23893966674805
237,2022-08-18,-90,5,3.8194947,206.18248222351073
238,2022-08-18,-90,5,5.0782237,206.11347763061522
239,2022-08-18,-90,5,6.440614,206.02471912384033
240,2022-08-18,-90,5,7.92956,205.9067116546631
241,2022-08-18,-90,5,9.572997,205.74711803436279
242,2022-08-18,-90,5,11.405003,205.52724338531493
243,2022-08-18,-90,5,13.467138,205.21575252532958
244,2022-08-18,-90,5,15.810073,204.75037830352784
245,2022-08-18,-90,5,18.49556,204.09265522003173
246,2022-08-18,-90,5,21.598816,203.0804692840576
247,2022-08-18,-90,5,25.211409,201.37019872665405
248,2022-08-18,-90,5,29.444729,198.4295475578308
249,2022-08-18,-90,5,34.434155,193.23735036849976
250,2022-08-18,-90,5,40.34405,182.53759843826293
251,2022-08-18,-90,5,47.373688,162.6629136276245
252,2022-08-18,-90,10,0.49402538,203.32761741638183
253,2022-08-18,-90,10,1.5413754,203.29762283325195
254,2022-08-18,-90,10,2.6456685,203.168645362854
255,2022-08-18,-90,10,3.8194947,202.8849592590332
256,2022-08-18,-90,10,5.0782237,202.2444206237793
257,2022-08-18,-90,10,6.440614,200.88102333068846
258,2022-08-18,-90,10,7.92956,198.59510921478272
259,2022-08-18,-90,10,9.572997,195.2105252456665
260,2022-08-18,-90,10,11.405003,190.58620937347413
261,2022-08-18,-90,10,13.467138,184.493830909729
262,2022-08-18,-90,10,15.810073,176.71409782409668
263,2022-08-18,-90,10,18.49556,167.22309427261354
264,2022-08-18,-90,10,21.598816,155.65595361709595
265,2022-08-18,-90,10,25.211409,141.60613359451293
266,2022-08-18,-90,10,29.444729,125.46752418518066
267,2022-08-18,-90,10,34.434155,108.9675323677063
268,2022-08-18,-90,10,40.34405,94.00727474212647
269,2022-08-18,-90,10,47.373688,80.24990442276001
270,2022-08-18,-90,15,0.49402538,210.11156639685998
271,2022-08-18,-90,15,1.5413754,210.25676255620104
272,2022-08-18,-90,15,2.6456685,210.43561408322762
273,2022-08-18,-90,15,3.8194947,210.61760735579705
274,2022-08-18,-90,15,5.0782237,210.82043965657553
275,2022-08-18,-90,15,6.440614,211.06088661128638
276,2022-08-18,-90,15,7.92956,211.32871422400842
277,2022-08-18,-90,15,9.572997,211.58180380275107
278,2022-08-18,-90,15,11.405003,211.76789534261763
279,2022-08-18,-90,15,13.467138,211.5545763412432
280,2022-08-18,-90,15,15.810073,210.53191273572438
281,2022-08-18,-90,15,18.49556,208.1528111645299
282,2022-08-18,-90,15,21.598816,203.44481248121994
283,2022-08-18,-90,15,25.211409,195.00943444388253
284,2022-08-18,-90,15,29.444729,180.99470307970458
285,2022-08-18,-90,15,34.434155,160.31026873095283
286,2022-08-18,-90,15,40.34405,134.04236494736864
287,2022-08-18,-90,15,47.373688,104.7903219471807
288,2022-08-18,-90,20,0.49402538,200.28434290651415
289,2022-08-18,-90,20,1.5413754,200.44595524522126
290,2022-08-18,-90,20,2.6456685,200.69635284924115
291,2022-08-18,-90,20,3.8194947,201.0395920550237
292,2022-08-18,-90,20,5.0782237,201.4633436359343
293,2022-08-18,-90,20,6.440614,201.9481417546507
294,2022-08-18,-90,20,7.92956,202.5300729470175
295,2022-08-18,-90,20,9.572997,203.188711697938
296,2022-08-18,-90,20,11.405003,203.80130967937532
297,2022-08-18,-90,20,13.467138,205.4367649662602
298,2022-08-18,-90,20,15.810073,206.2319172150498
299,2022-08-18,-90,20,18.49556,206.79779405947085
300,2022-08-18,-90,20,21.598816,207.5034006558932
301,2022-08-18,-90,20,25.211409,207.74166717529297
302,2022-08-18,-90,20,29.444729,207.07232272747865
303,2022-08-18,-90,20,34.434155,205.93194376627605
304,2022-08-18,-90,20,40.34405,203.7257615033318
305,2022-08-18,-90,20,47.373688,198.24959545370973
306,2022-08-18,-90,25,0.49402538,196.9005806592046
307,2022-08-18,-90,25,1.5413754,196.9474820506816
308,2022-08-18,-90,25,2.6456685,197.00095145556392
309,2022-08-18,-90,25,3.8194947,197.05333094694177
310,2022-08-18,-90,25,5.0782237,197.10447533276616
311,2022-08-18,-90,25,6.440614,197.15584392936861
312,2022-08-18,-90,25,7.92956,197.21030620652803
313,2022-08-18,-90,25,9.572997,197.2743007893465
314,2022-08-18,-90,25,11.405003,197.34377432842643
315,2022-08-18,-90,25,13.467138,197.45574770949958
316,2022-08-18,-90,25,15.810073,197.5665835829639
317,2022-08-18,-90,25,18.49556,197.75829537204964
318,2022-08-18,-90,25,21.598816,198.03458284505209
319,2022-08-18,-90,25,25.211409,198.69204867783412
320,2022-08-18,-90,25,29.444729,200.21745258941237
321,2022-08-18,-90,25,34.434155,203.16704248655535
322,2022-08-18,-90,25,40.34405,207.2770403515209
323,2022-08-18,-90,25,47.373688,211.70464852443433
324,2022-08-18,-90,30,0.49402538,198.41658849581867
325,2022-08-18,-90,30,1.5413754,198.49900521291812
326,2022-08-18,-90,30,2.6456685,198.609287143761
327,2022-08-18,-90,30,3.8194947,198.72252588406414
328,2022-08-18,-90,30,5.0782237,198.8292412986218
329,2022-08-18,-90,30,6.440614,198.92701325752367
330,2022-08-18,-90,30,7.92956,198.85502805038237
331,2022-08-18,-90,30,9.572997,198.93675960389908
332,2022-08-18,-90,30,11.405003,199.0175734266723
333,2022-08-18,-90,30,13.467138,198.94744497519045
334,2022-08-18,-90,30,15.810073,199.10418856675457
335,2022-08-18,-90,30,18.49556,199.3265174915588
336,2022-08-18,-90,30,21.598816,199.74907982428343
337,2022-08-18,-90,30,25.211409,200.57464391298262
338,2022-08-18,-90,30,29.444729,202.2880919453159
339,2022-08-18,-90,30,34.434155,205.23823016860578
340,2022-08-18,-90,30,40.34405,209.35167691297147
341,2022-08-18,-90,30,47.373688,213.11886596679688
342,2022-08-18,-90,35,0.49402538,
343,2022-08-18,-90,35,1.5413754,
344,2022-08-18,-90,35,2.6456685,
345,2022-08-18,-90,35,3.8194947,
346,2022-08-18,-90,35,5.0782237,
347,2022-08-18,-90,35,6.440614,
348,2022-08-18,-90,35,7.92956,
349,2022-08-18,-90,35,9.572997,
350,2022-08-18,-90,35,11.405003,
351,2022-08-18,-90,35,13.467138,
352,2022-08-18,-90,35,15.810073,
353,2022-08-18,-90,35,18.49556,
354,2022-08-18,-90,35,21.598816,
355,2022-08-18,-90,35,25.211409,
356,2022-08-18,-90,35,29.444729,
357,2022-08-18,-90,35,34.434155,
358,2022-08-18,-90,35,40.34405,
359,2022-08-18,-90,35,47.373688,
360,2022-08-18,-85,-10,0.49402538,225.74419087001255
361,2022-08-18,-85,-10,1.5413754,225.71400604248046
362,2022-08-18,-85,-10,2.6456685,225.68924157278877
363,2022-08-18,-85,-10,3.8194947,225.66731055123466
364,2022-08-18,-85,-10,5.0782237,225.646880812872
365,2022-08-18,-85,-10,6.440614,225.62705724807012
366,2022-08-18,-85,-10,7.92956,225.6071650550479
367,2022-08-18,-85,-10,9.572997,225.5867201305571
368,2022-08-18,-85,-10,11.405003,225.56535397484188
369,2022-08-18,-85,-10,13.467138,225.54271792457217
370,2022-08-18,-85,-10,15.810073,225.51831443423316
371,2022-08-18,-85,-10,18.49556,225.49142009190152
372,2022-08-18,-85,-10,21.598816,225.46123065040226
373,2022-08-18,-85,-10,25.211409,225.42699141729446
374,2022-08-18,-85,-10,29.444729,225.38776314145042
375,2022-08-18,-85,-10,34.434155,225.34147291637603
376,2022-08-18,-85,-10,40.34405,225.2781157357352
377,2022-08-18,-85,-10,47.373688,225.1046460469564
378,2022-08-18,-85,-5,0.49402538,222.67500907897949
379,2022-08-18,-85,-5,1.5413754,222.63595359802247
380,2022-08-18,-85,-5,2.6456685,222.6016498184204
381,2022-08-18,-85,-5,3.8194947,222.56579223632812
382,2022-08-18,-85,-5,5.0782237,222.52652767181397
383,2022-08-18,-85,-5,6.440614,222.48395267486572
384,2022-08-18,-85,-5,7.92956,222.43741771697998
385,2022-08-18,-85,-5,9.572997,222.38519512176515
386,2022-08-18,-85,-5,11.405003,222.32423110961915
387,2022-08-18,-85,-5,13.467138,222.24913105010987
388,2022-08-18,-85,-5,15.810073,222.14706222534178
389,2022-08-18,-85,-5,18.49556,221.98943714141845
390,2022-08-18,-85,-5,21.598816,221.69478469848633
391,2022-08-18,-85,-5,25.211409,221.21943965911865
392,2022-08-18,-85,-5,29.444729,220.48750087738037
393,2022-08-18,-85,-5,34.434155,218.76529657363892
394,2022-08-18,-85,-5,40.34405,214.9226741027832
395,2022-08-18,-85,-5,47.373688,203.45270210266114
396,2022-08-18,-85,0,0.49402538,210.7981414794922
397,2022-08-18,-85,0,1.5413754,210.69845607891753
398,2022-08-18,-85,0,2.6456685,210.58765323198023
399,2022-08-18,-85,0,3.8194947,210.4636326315415
400,2022-08-18,-85,0,5.0782237,210.329609013083
401,2022-08-18,-85,0,6.440614,210.1810410849413
402,2022-08-18,-85,0,7.92956,210.0049646272132
403,2022-08-18,-85,0,9.572997,209.77414910397937
404,2022-08-18,-85,0,11.405003,209.4340385168641
405,2022-08-18,-85,0,13.467138,208.87290176314923
406,2022-08-18,-85,0,15.810073,207.81430402592798
407,2022-08-18,-85,0,18.49556,205.37550526527903
408,2022-08-18,-85,0,21.598816,199.6388123095335
409,2022-08-18,-85,0,25.211409,188.19246662082384
410,2022-08-18,-85,0,29.444729,172.2889417715408
411,2022-08-18,-85,0,34.434155,152.82822983708215
412,2022-08-18,-85,0,40.34405,134.38914056519167
413,2022-08-18,-85,0,47.373688,119.50058253686032
414,2022-08-18,-85,5,0.49402538,205.422444190979
415,2022-08-18,-85,5,1.5413754,205.40704582214354
416,2022-08-18,-85,5,2.6456685,205.3912333679199
417,2022-08-18,-85,5,3.8194947,205.37337238311767
418,2022-08-18,-85,5,5.0782237,205.35221420288087
419,2022-08-18,-85,5,6.440614,205.32677879333497
420,2022-08-18,-85,5,7.92956,205.2950637435913
421,2022-08-18,-85,5,9.572997,205.25301425933839
422,2022-08-18,-85,5,11.405003,205.19429351806642
423,2022-08-18,-85,5,13.467138,205.1108304977417
424,2022-08-18,-85,5,15.810073,204.97635776519775
425,2022-08-18,-85,5,18.49556,204.6944202041626
426,2022-08-18,-85,5,21.598816,203.90436599731444
427,2022-08-18,-85,5,25.211409,201.03875698089598
428,2022-08-18,-85,5,29.444729,191.95482810974121
429,2022-08-18,-85,5,34.434155,174.64312845230103
430,2022-08-18,-85,5,40.34405,150.15346033096313
431,2022-08-18,-85,5,47.373688,126.26740072250367
432,2022-08-18,-85,10,0.49402538,204.4502076886463
433,2022-08-18,-85,10,1.5413754,204.42167832689262
434,2022-08-18,-85,10,2.6456685,204.26408036469812
435,2022-08-18,-85,10,3.8194947,203.95087200328146
436,2022-08-18,-85,10,5.0782237,203.34787044957542
437,2022-08-18,-85,10,6.440614,202.3387004554422
438,2022-08-18,-85,10,7.92956,200.83697429051628
439,2022-08-18,-85,10,9.572997,198.63580080123631
440,2022-08-18,-85,10,11.405003,195.5887279366366
441,2022-08-18,-85,10,13.467138,191.4504275766368
442,2022-08-18,-85,10,15.810073,186.0089782599538
443,2022-08-18,-85,10,18.49556,178.98367157751127
444,2022-08-18,-85,10,21.598816,169.8566896645188
445,2022-08-18,-85,10,25.211409,157.90086741411415
446,2022-08-18,-85,10,29.444729,143.1244008715267
447,2022-08-18,-85,10,34.434155,126.72084773757896
448,2022-08-18,-85,10,40.34405,110.20688876096789
449,2022-08-18,-85,10,47.373688,94.40153218997216
450,2022-08-18,-85,15,0.49402538,210.2402707345145
451,2022-08-18,-85,15,1.5413754,210.33008370535714
452,2022-08-18,-85,15,2.6456685,210.17835100446428
453,2022-08-18,-85,15,3.8194947,209.64279915945872
454,2022-08-18,-85,15,5.0782237,208.62858101981027
455,2022-08-18,-85,15,6.440614,207.04732474190848
456,2022-08-18,-85,15,7.92956,204.9803799002511
457,2022-08-18,-85,15,9.572997,201.92645098005022
458,2022-08-18,-85,15,11.405003,198.1862500871931
459,2022-08-18,-85,15,13.467138,193.86880964006696
460,2022-08-18,-85,15,15.810073,188.97548100062778
461,2022-08-18,-85,15,18.49556,183.10327455367164
462,2022-08-18,-85,15,21.598816,176.13182529183322
463,2022-08-18,-85,15,25.211409,168.7820179517879
464,2022-08-18,-85,15,29.444729,159.56312713623046
465,2022-08-18,-85,15,34.434155,148.378579991809
466,2022-08-18,-85,15,40.34405,133.31925077323453
467,2022-08-18,-85,15,47.373688,115.07709119378066
468,2022-08-18,-85,20,0.49402538,198.37798192479588
469,2022-08-18,-85,20,1.5413754,198.40744211007882
470,2022-08-18,-85,20,2.6456685,198.4413717458914
471,2022-08-18,-85,20,3.8194947,198.47580842714052
472,2022-08-18,-85,20,5.0782237,198.51112310736028
473,2022-08-18,-85,20,6.440614,198.54944782428913
474,2022-08-18,-85,20,7.92956,198.60141726657076
475,2022-08-18,-85,20,9.572997,198.64983113606772
476,2022-08-18,-85,20,11.405003,198.72083488670555
477,2022-08-18,-85,20,13.467138,198.90647409923042
478,2022-08-18,-85,20,15.810073,199.0070543431524
479,2022-08-18,-85,20,18.49556,199.11144264221193
480,2022-08-18,-85,20,21.598816,199.31065635681153
481,2022-08-18,-85,20,25.211409,199.613794631958
482,2022-08-18,-85,20,29.444729,200.07455129958876
483,2022-08-18,-85,20,34.434155,200.7709759028271
484,2022-08-18,-85,20,40.34405,201.60350214769392
485,2022-08-18,-85,20,47.373688,202.5084594881474
486,2022-08-18,-85,25,0.49402538,199.54657491048178
487,2022-08-18,-85,25,1.5413754,199.62440209161667
488,2022-08-18,-85,25,2.6456685,199.73095961979456
489,2022-08-18,-85,25,3.8194947,199.84383696601503
490,2022-08-18,-85,25,5.0782237,199.95991720472063
491,2022-08-18,-85,25,6.440614,200.08264473506384
492,2022-08-18,-85,25,7.92956,200.21984054928734
493,2022-08-18,-85,25,9.572997,200.38174511137464
494,2022-08-18,-85,25,11.405003,200.5818311600458
495,2022-08-18,-85,25,13.467138,200.77727608260412
496,2022-08-18,-85,25,15.810073,201.02843780045168
497,2022-08-18,-85,25,18.49556,201.42020585009612
498,2022-08-18,-85,25,21.598816,201.9592580795288
499,2022-08-18,-85,25,25.211409,202.5294608104078
500,2022-08-18,-85,25,29.444729,203.04309243422287
501,2022-08-18,-85,25,34.434155,203.57284913699868
502,2022-08-18,-85,25,40.34405,203.83707600089437
503,2022-08-18,-85,25,47.373688,201.78491163582638
504,2022-08-18,-85,30,0.49402538,199.68717358775976
505,2022-08-18,-85,30,1.5413754,199.79004964140273
506,2022-08-18,-85,30,2.6456685,199.9407200764135
507,2022-08-18,-85,30,3.8194947,200.08772415475747
508,2022-08-18,-85,30,5.0782237,200.23077368982058
509,2022-08-18,-85,30,6.440614,200.38165338260612
510,2022-08-18,-85,30,7.92956,200.4737966871753
511,2022-08-18,-85,30,9.572997,200.70683843081758
512,2022-08-18,-85,30,11.405003,201.0134460606526
513,2022-08-18,-85,30,13.467138,201.15433435414766
514,2022-08-18,-85,30,15.810073,201.76814606849183
515,2022-08-18,-85,30,18.49556,202.55795577758136
516,2022-08-18,-85,30,21.598816,203.5702113123121
