,date,lon_rounded_up,lat_rounded_up,depth,o2
399,2022-02-14,-85,0,3.8194947,214.02061289878347
400,2022-02-14,-85,0,5.0782237,213.9660609643064
401,2022-02-14,-85,0,6.440614,213.83986587141027
402,2022-02-14,-85,0,7.92956,213.6133790902756
403,2022-02-14,-85,0,9.572997,213.23146083965972
404,2022-02-14,-85,0,11.405003,212.33692525739048
405,2022-02-14,-85,0,13.467138,209.70161234793352
406,2022-02-14,-85,0,15.810073,204.75166454986112
407,2022-02-14,-85,0,18.49556,197.8153617130452
408,2022-02-14,-85,0,21.598816,189.1814225163292
409,2022-02-14,-85,0,25.211409,178.67977299522514
410,2022-02-14,-85,0,29.444729,166.02954212744632
411,2022-02-14,-85,0,34.434155,152.1851649260401
412,2022-02-14,-85,0,40.34405,138.5566551553544
413,2022-02-14,-85,0,47.373688,125.79165243024202
414,2022-02-14,-85,5,0.49402538,215.19181732177734
415,2022-02-14,-85,5,1.5413754,215.323049659729
416,2022-02-14,-85,5,2.6456685,215.43886646270752
417,2022-02-14,-85,5,3.8194947,215.5462049484253
418,2022-02-14,-85,5,5.0782237,215.66266136169435
419,2022-02-14,-85,5,6.440614,215.80184761047363
420,2022-02-14,-85,5,7.92956,215.96439250946045
421,2022-02-14,-85,5,9.572997,216.14020015716554
422,2022-02-14,-85,5,11.405003,216.31422466278076
423,2022-02-14,-85,5,13.467138,216.44958984375
424,2022-02-14,-85,5,15.810073,216.32722507476808
425,2022-02-14,-85,5,18.49556,215.05887615203858
426,2022-02-14,-85,5,21.598816,210.84845390319825
427,2022-02-14,-85,5,25.211409,200.45100635528564
428,2022-02-14,-85,5,29.444729,181.7873243713379
429,2022-02-14,-85,5,34.434155,159.66548849105834
430,2022-02-14,-85,5,40.34405,140.08362787246705
431,2022-02-14,-85,5,47.373688,123.38286872863769
432,2022-02-14,-85,10,0.49402538,202.92161863696967
433,2022-02-14,-85,10,1.5413754,202.87422318542633
434,2022-02-14,-85,10,2.6456685,202.6016915270904
435,2022-02-14,-85,10,3.8194947,201.8674776476036
436,2022-02-14,-85,10,5.0782237,200.60964838984032
437,2022-02-14,-85,10,6.440614,198.6915842820175
438,2022-02-14,-85,10,7.92956,195.74638539657784
439,2022-02-14,-85,10,9.572997,191.47364257505018
440,2022-02-14,-85,10,11.405003,185.7551903328307
441,2022-02-14,-85,10,13.467138,178.97329560094877
442,2022-02-14,-85,10,15.810073,171.6981065687665
443,2022-02-14,-85,10,18.49556,164.2092691224528
444,2022-02-14,-85,10,21.598816,156.5449140918645
445,2022-02-14,-85,10,25.211409,148.2220546232363
446,2022-02-14,-85,10,29.444729,138.59232791545108
447,2022-02-14,-85,10,34.434155,126.84666759961799
448,2022-02-14,-85,10,40.34405,112.63940726599705
449,2022-02-14,-85,10,47.373688,96.56904176860972
450,2022-02-14,-85,15,0.49402538,214.70448931012834
451,2022-02-14,-85,15,1.5413754,214.79936994280135
452,2022-02-14,-85,15,2.6456685,214.87767482212612
453,2022-02-14,-85,15,3.8194947,214.8764147077288
454,2022-02-14,-85,15,5.0782237,214.78948032924106
455,2022-02-14,-85,15,6.440614,214.59519635881696
456,2022-02-14,-85,15,7.92956,214.23380964006697
457,2022-02-14,-85,15,9.572997,213.27946568080358
458,2022-02-14,-85,15,11.405003,211.73087908063616
459,2022-02-14,-85,15,13.467138,209.78065303257534
460,2022-02-14,-85,15,15.810073,207.08721405029297
461,2022-02-14,-85,15,18.49556,202.84549011581245
462,2022-02-14,-85,15,21.598816,195.85542607861896
463,2022-02-14,-85,15,25.211409,184.38304155926372
464,2022-02-14,-85,15,29.444729,166.38163326487822
465,2022-02-14,-85,15,34.434155,141.49720579068335
466,2022-02-14,-85,15,40.34405,113.79649194464626
467,2022-02-14,-85,15,47.373688,87.56709143010582
468,2022-02-14,-85,20,0.49402538,203.66938644271713
469,2022-02-14,-85,20,1.5413754,203.6765019872167
470,2022-02-14,-85,20,2.6456685,203.68326740436726
471,2022-02-14,-85,20,3.8194947,203.68970750688433
472,2022-02-14,-85,20,5.0782237,203.6954586956952
473,2022-02-14,-85,20,6.440614,203.70018232190932
474,2022-02-14,-85,20,7.92956,203.70209214494034
475,2022-02-14,-85,20,9.572997,203.67207700712186
476,2022-02-14,-85,20,11.405003,203.64088790481156
477,2022-02-14,-85,20,13.467138,203.58827186698343
478,2022-02-14,-85,20,15.810073,203.59593511932525
479,2022-02-14,-85,20,18.49556,203.6096189880371
480,2022-02-14,-85,20,21.598816,203.61945220947266
481,2022-02-14,-85,20,25.211409,203.62751159667968
482,2022-02-14,-85,20,29.444729,203.6373859194655
483,2022-02-14,-85,20,34.434155,203.64037685201626
484,2022-02-14,-85,20,40.34405,203.61997342956852
485,2022-02-14,-85,20,47.373688,203.54065251229378
486,2022-02-14,-85,25,0.49402538,207.7989713577997
487,2022-02-14,-85,25,1.5413754,207.79255381084624
488,2022-02-14,-85,25,2.6456685,207.78655506315687
489,2022-02-14,-85,25,3.8194947,207.78061430794853
490,2022-02-14,-85,25,5.0782237,207.7744911284674
491,2022-02-14,-85,25,6.440614,207.76798166547502
492,2022-02-14,-85,25,7.92956,207.76096207754952
493,2022-02-14,-85,25,9.572997,207.75309980483283
494,2022-02-14,-85,25,11.405003,207.74394416809082
495,2022-02-14,-85,25,13.467138,207.6697227686734
496,2022-02-14,-85,25,15.810073,207.61236411646792
497,2022-02-14,-85,25,18.49556,207.59789530436197
498,2022-02-14,-85,25,21.598816,207.55347905158996
499,2022-02-14,-85,25,25.211409,207.4378256495995
500,2022-02-14,-85,25,29.444729,207.22520622840295
501,2022-02-14,-85,25,34.434155,206.7872747862378
502,2022-02-14,-85,25,40.34405,205.97133700695102
503,2022-02-14,-85,25,47.373688,204.70137892098262
504,2022-02-14,-85,30,0.49402538,220.89196848131948
505,2022-02-14,-85,30,1.5413754,220.90482802243577
506,2022-02-14,-85,30,2.6456685,220.8983656106536
507,2022-02-14,-85,30,3.8194947,220.84376250591475
508,2022-02-14,-85,30,5.0782237,220.7283553290613
509,2022-02-14,-85,30,6.440614,220.54237814047903
510,2022-02-14,-85,30,7.92956,219.93528790818047
511,2022-02-14,-85,30,9.572997,219.40299523737013
512,2022-02-14,-85,30,11.405003,218.90430238074862
513,2022-02-14,-85,30,13.467138,217.70058414853852
514,2022-02-14,-85,30,15.810073,217.26203756129487
515,2022-02-14,-85,30,18.49556,216.7912690677745
