,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-04-09,-95,-10,0.49402538,213.51548718649244
1,2022-04-09,-95,-10,1.5413754,213.52896474548479
2,2022-04-09,-95,-10,2.6456685,213.54000231684472
3,2022-04-09,-95,-10,3.8194947,213.55005142315716
4,2022-04-09,-95,-10,5.0782237,213.5599443431344
5,2022-04-09,-95,-10,6.440614,213.57023516804182
6,2022-04-09,-95,-10,7.92956,213.58123391772074
7,2022-04-09,-95,-10,9.572997,213.5931736260585
8,2022-04-09,-95,-10,11.405003,213.60623456128872
9,2022-04-09,-95,-10,13.467138,213.62061577967776
10,2022-04-09,-95,-10,15.810073,213.63670435622166
11,2022-04-09,-95,-10,18.49556,213.65568071914637
12,2022-04-09,-95,-10,21.598816,213.6805886335654
13,2022-04-09,-95,-10,25.211409,213.72178065155097
14,2022-04-09,-95,-10,29.444729,213.85515087586143
15,2022-04-09,-95,-10,34.434155,214.8693545248503
16,2022-04-09,-95,-10,40.34405,219.36555802741017
17,2022-04-09,-95,-10,47.373688,225.11006690477296
18,2022-04-09,-95,-5,0.49402538,208.56288775489443
19,2022-04-09,-95,-5,1.5413754,208.57903907412575
20,2022-04-09,-95,-5,2.6456685,208.59374004545666
21,2022-04-09,-95,-5,3.8194947,208.60943414597284
22,2022-04-09,-95,-5,5.0782237,208.62635247366768
23,2022-04-09,-95,-5,6.440614,208.6438232421875
24,2022-04-09,-95,-5,7.92956,208.66138127644857
25,2022-04-09,-95,-5,9.572997,208.67919340587798
26,2022-04-09,-95,-5,11.405003,208.69799924577987
27,2022-04-09,-95,-5,13.467138,208.71931076049805
28,2022-04-09,-95,-5,15.810073,208.74589941842214
29,2022-04-09,-95,-5,18.49556,208.7855304173061
30,2022-04-09,-95,-5,21.598816,208.86824333554222
31,2022-04-09,-95,-5,25.211409,209.1963017418271
32,2022-04-09,-95,-5,29.444729,210.11853583199638
33,2022-04-09,-95,-5,34.434155,210.6207133338565
34,2022-04-09,-95,-5,40.34405,208.288586970738
35,2022-04-09,-95,-5,47.373688,200.52947743733725
36,2022-04-09,-95,0,0.49402538,202.5632198152088
37,2022-04-09,-95,0,1.5413754,202.46240746634348
38,2022-04-09,-95,0,2.6456685,202.36685126168388
39,2022-04-09,-95,0,3.8194947,202.25060613723028
40,2022-04-09,-95,0,5.0782237,202.0865111941383
41,2022-04-09,-95,0,6.440614,201.84165151686895
42,2022-04-09,-95,0,7.92956,201.47013023013162
43,2022-04-09,-95,0,9.572997,200.90733540852864
44,2022-04-09,-95,0,11.405003,199.9916089375814
45,2022-04-09,-95,0,13.467138,198.36371805100214
46,2022-04-09,-95,0,15.810073,196.13868822370256
47,2022-04-09,-95,0,18.49556,193.31512298583985
48,2022-04-09,-95,0,21.598816,189.95349844069708
49,2022-04-09,-95,0,25.211409,184.71124841599237
50,2022-04-09,-95,0,29.444729,176.29594152541387
51,2022-04-09,-95,0,34.434155,165.0216328212193
52,2022-04-09,-95,0,40.34405,151.12808042253766
53,2022-04-09,-95,0,47.373688,135.07794716244652
54,2022-04-09,-95,5,0.49402538,206.73577048892068
