,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-10-24,-95,-10,0.49402538,227.01869492303757
1,2022-10-24,-95,-10,1.5413754,227.0261137393597
2,2022-10-24,-95,-10,2.6456685,227.03197283755625
3,2022-10-24,-95,-10,3.8194947,227.03779747372582
4,2022-10-24,-95,-10,5.0782237,227.0440120913274
5,2022-10-24,-95,-10,6.440614,227.0504286716314
6,2022-10-24,-95,-10,7.92956,227.05693673546892
7,2022-10-24,-95,-10,9.572997,227.06353341100439
8,2022-10-24,-95,-10,11.405003,227.07030391909367
9,2022-10-24,-95,-10,13.467138,227.07733912046263
10,2022-10-24,-95,-10,15.810073,227.0848709417849
11,2022-10-24,-95,-10,18.49556,227.09336877247645
12,2022-10-24,-95,-10,21.598816,227.10351835843386
13,2022-10-24,-95,-10,25.211409,227.1165815080915
14,2022-10-24,-95,-10,29.444729,227.13415883728166
15,2022-10-24,-95,-10,34.434155,227.1608427571061
16,2022-10-24,-95,-10,40.34405,227.20051422465144
17,2022-10-24,-95,-10,47.373688,227.17945789155505
18,2022-10-24,-95,-5,0.49402538,225.32808147612073
19,2022-10-24,-95,-5,1.5413754,225.33560536702473
20,2022-10-24,-95,-5,2.6456685,225.3406988961356
21,2022-10-24,-95,-5,3.8194947,225.34500630696616
22,2022-10-24,-95,-5,5.0782237,225.34889402843658
23,2022-10-24,-95,-5,6.440614,225.35214912777855
24,2022-10-24,-95,-5,7.92956,225.35453364054362
25,2022-10-24,-95,-5,9.572997,225.35573327200754
26,2022-10-24,-95,-5,11.405003,225.355238087972
27,2022-10-24,-95,-5,13.467138,225.352147710891
28,2022-10-24,-95,-5,15.810073,225.34466970534552
29,2022-10-24,-95,-5,18.49556,225.3285006205241
30,2022-10-24,-95,-5,21.598816,225.29257619948615
31,2022-10-24,-95,-5,25.211409,225.2054909115746
32,2022-10-24,-95,-5,29.444729,224.97051286243257
33,2022-10-24,-95,-5,34.434155,224.40746093023392
34,2022-10-24,-95,-5,40.34405,223.02508014497303
35,2022-10-24,-95,-5,47.373688,219.29164483206614
36,2022-10-24,-95,0,0.49402538,212.05625185285297
37,2022-10-24,-95,0,1.5413754,211.88810235886348
38,2022-10-24,-95,0,2.6456685,211.6818481082008
39,2022-10-24,-95,0,3.8194947,211.49273009527298
40,2022-10-24,-95,0,5.0782237,211.29223418462846
41,2022-10-24,-95,0,6.440614,211.04379076276507
42,2022-10-24,-95,0,7.92956,210.69898093087332
43,2022-10-24,-95,0,9.572997,210.1978646051316
44,2022-10-24,-95,0,11.405003,209.42670945667086
45,2022-10-24,-95,0,13.467138,208.28041396368118
46,2022-10-24,-95,0,15.810073,206.65815694899786
47,2022-10-24,-95,0,18.49556,204.28115485055105
48,2022-10-24,-95,0,21.598816,200.70721813383557
49,2022-10-24,-95,0,25.211409,195.64715488978794
50,2022-10-24,-95,0,29.444729,189.19207196916852
51,2022-10-24,-95,0,34.434155,180.29749908447266
52,2022-10-24,-95,0,40.34405,166.73895363580613
53,2022-10-24,-95,0,47.373688,148.1612148284912
54,2022-10-24,-95,5,0.49402538,206.67964651925223
55,2022-10-24,-95,5,1.5413754,206.65397197178433
56,2022-10-24,-95,5,2.6456685,206.63018064953033
57,2022-10-24,-95,5,3.8194947,206.60584615071613
58,2022-10-24,-95,5,5.0782237,206.57919729323615
59,2022-10-24,-95,5,6.440614,206.54866245814733
60,2022-10-24,-95,5,7.92956,206.50954724266415
61,2022-10-24,-95,5,9.572997,206.4505922589983
62,2022-10-24,-95,5,11.405003,206.34584132603237
63,2022-10-24,-95,5,13.467138,206.11781336466473
64,2022-10-24,-95,5,15.810073,205.56283249627975
65,2022-10-24,-95,5,18.49556,204.6130613054548
66,2022-10-24,-95,5,21.598816,202.9730602809361
67,2022-10-24,-95,5,25.211409,199.98062170119513
68,2022-10-24,-95,5,29.444729,194.71706684657505
69,2022-10-24,-95,5,34.434155,186.23993192400252
70,2022-10-24,-95,5,40.34405,172.8718921843029
71,2022-10-24,-95,5,47.373688,151.58220529102144
72,2022-10-24,-95,10,0.49402538,206.1804120381673
73,2022-10-24,-95,10,1.5413754,206.22044554210845
74,2022-10-24,-95,10,2.6456685,206.26645373389835
75,2022-10-24,-95,10,3.8194947,206.3068262372698
76,2022-10-24,-95,10,5.0782237,206.34049362909226
77,2022-10-24,-95,10,6.440614,206.3543340410505
78,2022-10-24,-95,10,7.92956,206.31769965035573
79,2022-10-24,-95,10,9.572997,206.17865571521577
80,2022-10-24,-95,10,11.405003,205.8496445792062
81,2022-10-24,-95,10,13.467138,205.1113394964309
82,2022-10-24,-95,10,15.810073,203.51125553676061
83,2022-10-24,-95,10,18.49556,200.29936592465356
84,2022-10-24,-95,10,21.598816,194.4401632399786
85,2022-10-24,-95,10,25.211409,185.57067511422292
86,2022-10-24,-95,10,29.444729,174.44229180472237
87,2022-10-24,-95,10,34.434155,161.5887404123942
88,2022-10-24,-95,10,40.34405,147.2173144385928
89,2022-10-24,-95,10,47.373688,129.49098333631244
90,2022-10-24,-95,15,0.49402538,208.5506387619745
91,2022-10-24,-95,15,1.5413754,208.62488505045573
92,2022-10-24,-95,15,2.6456685,208.70635415940058
93,2022-10-24,-95,15,3.8194947,208.78656478155227
94,2022-10-24,-95,15,5.0782237,208.87580708095007
95,2022-10-24,-95,15,6.440614,208.97169727143788
96,2022-10-24,-95,15,7.92956,209.02895188104537
97,2022-10-24,-95,15,9.572997,208.93406808035715
98,2022-10-24,-95,15,11.405003,208.49664866129558
99,2022-10-24,-95,15,13.467138,207.3440525963193
100,2022-10-24,-95,15,15.810073,204.89312431698752
101,2022-10-24,-95,15,18.49556,200.24973773048038
102,2022-10-24,-95,15,21.598816,192.4484009152367
103,2022-10-24,-95,15,25.211409,181.25167272658575
104,2022-10-24,-95,15,29.444729,166.61623698643277
105,2022-10-24,-95,15,34.434155,148.29809137980143
106,2022-10-24,-95,15,40.34405,126.75183159056164
107,2022-10-24,-95,15,47.373688,103.14573250725155
108,2022-10-24,-95,20,0.49402538,206.09363147190638
109,2022-10-24,-95,20,1.5413754,206.21182101113456
110,2022-10-24,-95,20,2.6456685,206.37956728254045
111,2022-10-24,-95,20,3.8194947,206.52527127947127
112,2022-10-24,-95,20,5.0782237,206.63761111668177
