,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-04-21,-95,-10,0.49402538,208.10615691792668
1,2023-04-21,-95,-10,1.5413754,208.12378836218733
2,2023-04-21,-95,-10,2.6456685,208.13911666351112
3,2023-04-21,-95,-10,3.8194947,208.15475391206286
4,2023-04-21,-95,-10,5.0782237,208.17156574136817
5,2023-04-21,-95,-10,6.440614,208.18994981415418
6,2023-04-21,-95,-10,7.92956,208.20967828659784
7,2023-04-21,-95,-10,9.572997,208.23046643177128
8,2023-04-21,-95,-10,11.405003,208.2523188515315
9,2023-04-21,-95,-10,13.467138,208.27547982490523
10,2023-04-21,-95,-10,15.810073,208.30067457687827
11,2023-04-21,-95,-10,18.49556,208.32982637228068
12,2023-04-21,-95,-10,21.598816,208.36890759111262
13,2023-04-21,-95,-10,25.211409,208.44814873174204
14,2023-04-21,-95,-10,29.444729,208.83567868879322
15,2023-04-21,-95,-10,34.434155,211.85167211415816
16,2023-04-21,-95,-10,40.34405,221.19065389827807
17,2023-04-21,-95,-10,47.373688,227.35074731389952
18,2023-04-21,-95,-5,0.49402538,205.44529230026973
19,2023-04-21,-95,-5,1.5413754,205.46999115716844
20,2023-04-21,-95,-5,2.6456685,205.49803960890998
21,2023-04-21,-95,-5,3.8194947,205.52756830851237
22,2023-04-21,-95,-5,5.0782237,205.55671070643834
23,2023-04-21,-95,-5,6.440614,205.58538455054872
24,2023-04-21,-95,-5,7.92956,205.61387946719216
25,2023-04-21,-95,-5,9.572997,205.6426152183896
26,2023-04-21,-95,-5,11.405003,205.6721399216425
27,2023-04-21,-95,-5,13.467138,205.70334367297946
28,2023-04-21,-95,-5,15.810073,205.73877923148018
29,2023-04-21,-95,-5,18.49556,205.7847410656157
30,2023-04-21,-95,-5,21.598816,205.8778670901344
31,2023-04-21,-95,-5,25.211409,206.4603420075916
32,2023-04-21,-95,-5,29.444729,209.3070308866955
33,2023-04-21,-95,-5,34.434155,212.76540756225586
34,2023-04-21,-95,-5,40.34405,214.21222708565847
35,2023-04-21,-95,-5,47.373688,208.81586383637926
36,2023-04-21,-95,0,0.49402538,200.80084740774973
37,2023-04-21,-95,0,1.5413754,200.79162354242234
38,2023-04-21,-95,0,2.6456685,200.77914425077893
39,2023-04-21,-95,0,3.8194947,200.7585985456194
40,2023-04-21,-95,0,5.0782237,200.7230919974191
41,2023-04-21,-95,0,6.440614,200.66069761003766
42,2023-04-21,-95,0,7.92956,200.55472644624257
43,2023-04-21,-95,0,9.572997,200.38358840942382
44,2023-04-21,-95,0,11.405003,200.1070863996233
45,2023-04-21,-95,0,13.467138,199.62826421828498
46,2023-04-21,-95,0,15.810073,198.7793850490025
47,2023-04-21,-95,0,18.49556,197.32255150931223
48,2023-04-21,-95,0,21.598816,194.70816076369513
49,2023-04-21,-95,0,25.211409,191.40175025576636
50,2023-04-21,-95,0,29.444729,187.78655933198473
51,2023-04-21,-95,0,34.434155,183.40584229968843
52,2023-04-21,-95,0,40.34405,176.99400282360259
53,2023-04-21,-95,0,47.373688,167.23020353771392
54,2023-04-21,-95,5,0.49402538,203.29769570486886
55,2023-04-21,-95,5,1.5413754,203.3781212942941
56,2023-04-21,-95,5,2.6456685,203.46447256179084
57,2023-04-21,-95,5,3.8194947,203.5431131998698
58,2023-04-21,-95,5,5.0782237,203.6178111121768
59,2023-04-21,-95,5,6.440614,203.68887325468518
60,2023-04-21,-95,5,7.92956,203.75138193766276
61,2023-04-21,-95,5,9.572997,203.78875060308548
62,2023-04-21,-95,5,11.405003,203.72172491891044
63,2023-04-21,-95,5,13.467138,203.32666840326218
64,2023-04-21,-95,5,15.810073,202.10682532900856
65,2023-04-21,-95,5,18.49556,199.5517801193964
66,2023-04-21,-95,5,21.598816,195.1791663396926
67,2023-04-21,-95,5,25.211409,188.75635993594216
68,2023-04-21,-95,5,29.444729,180.23727758498418
69,2023-04-21,-95,5,34.434155,169.90238269624257
70,2023-04-21,-95,5,40.34405,158.31233956473216
71,2023-04-21,-95,5,47.373688,145.4574160076323
72,2023-04-21,-95,10,0.49402538,205.53859961373465
73,2023-04-21,-95,10,1.5413754,205.63708823067802
74,2023-04-21,-95,10,2.6456685,205.74744338989257
75,2023-04-21,-95,10,3.8194947,205.85898575555711
76,2023-04-21,-95,10,5.0782237,205.9767338344029
77,2023-04-21,-95,10,6.440614,206.1025986807687
78,2023-04-21,-95,10,7.92956,206.23706000191825
79,2023-04-21,-95,10,9.572997,206.37944717407225
80,2023-04-21,-95,10,11.405003,206.53549554007395
81,2023-04-21,-95,10,13.467138,206.7433708190918
82,2023-04-21,-95,10,15.810073,206.86636047363282
83,2023-04-21,-95,10,18.49556,206.50237753731864
84,2023-04-21,-95,10,21.598816,205.16158919561477
85,2023-04-21,-95,10,25.211409,202.1974030630929
86,2023-04-21,-95,10,29.444729,196.55082048688615
87,2023-04-21,-95,10,34.434155,186.83404210408528
88,2023-04-21,-95,10,40.34405,172.0074315207345
89,2023-04-21,-95,10,47.373688,152.06909691946848
90,2023-04-21,-95,15,0.49402538,207.29383094424293
91,2023-04-21,-95,15,1.5413754,207.43554422287713
92,2023-04-21,-95,15,2.6456685,207.6336204892113
93,2023-04-21,-95,15,3.8194947,207.8531726655506
94,2023-04-21,-95,15,5.0782237,208.0910988580613
95,2023-04-21,-95,15,6.440614,208.35704025995165
96,2023-04-21,-95,15,7.92956,208.65838717506045
97,2023-04-21,-95,15,9.572997,208.99685363769532
98,2023-04-21,-95,15,11.405003,209.41385650634766
99,2023-04-21,-95,15,13.467138,209.97397442772274
100,2023-04-21,-95,15,15.810073,210.73282579694475
101,2023-04-21,-95,15,18.49556,211.6310288928804
102,2023-04-21,-95,15,21.598816,212.48356010800316
103,2023-04-21,-95,15,25.211409,213.07135467529298
104,2023-04-21,-95,15,29.444729,213.0725837344215
105,2023-04-21,-95,15,34.434155,211.66088442121233
106,2023-04-21,-95,15,40.34405,207.06626746768043
107,2023-04-21,-95,15,47.373688,196.38299453372048
108,2023-04-21,-95,20,0.49402538,207.73660618918282
109,2023-04-21,-95,20,1.5413754,207.86254555838448
110,2023-04-21,-95,20,2.6456685,208.02920600346155
111,2023-04-21,-95,20,3.8194947,208.21779223850794
112,2023-04-21,-95,20,5.0782237,208.4332765851702
113,2023-04-21,-95,20,6.440614,208.69396877288818
114,2023-04-21,-95,20,7.92956,209.04327365330286
115,2023-04-21,-95,20,9.572997,209.57256208147322
116,2023-04-21,-95,20,11.405003,210.44281005859375
117,2023-04-21,-95,20,13.467138,211.7396959577288
118,2023-04-21,-95,20,15.810073,213.3602944782802
119,2023-04-21,-95,20,18.49556,215.07871559688024
120,2023-04-21,-95,20,21.598816,216.5674592426845
121,2023-04-21,-95,20,25.211409,216.79334109170097
122,2023-04-21,-95,20,29.444729,214.5602718080793
123,2023-04-21,-95,20,34.434155,208.0832815170288
124,2023-04-21,-95,20,40.34405,195.67067615405932
125,2023-04-21,-95,20,47.373688,175.3630796952681
126,2023-04-21,-95,25,0.49402538,208.77868794285973
127,2023-04-21,-95,25,1.5413754,208.86283604821494
128,2023-04-21,-95,25,2.6456685,208.98692726312683
129,2023-04-21,-95,25,3.8194947,209.12003883539245
130,2023-04-21,-95,25,5.0782237,209.24941903047784
131,2023-04-21,-95,25,6.440614,209.3753215701081
132,2023-04-21,-95,25,7.92956,209.50286276174145
133,2023-04-21,-95,25,9.572997,209.6371349246003
134,2023-04-21,-95,25,11.405003,209.7863342285156
135,2023-04-21,-95,25,13.467138,209.95797722294645
136,2023-04-21,-95,25,15.810073,210.1522553791932
137,2023-04-21,-95,25,18.49556,210.47511182512557
138,2023-04-21,-95,25,21.598816,210.94546420332316
139,2023-04-21,-95,25,25.211409,211.6812427055545
140,2023-04-21,-95,25,29.444729,212.58654935489147
141,2023-04-21,-95,25,34.434155,213.60735512719367
142,2023-04-21,-95,25,40.34405,214.55847417245997
143,2023-04-21,-95,25,47.373688,214.84307613469622
144,2023-04-21,-95,30,0.49402538,218.90359307814015
145,2023-04-21,-95,30,1.5413754,218.99578265995942
146,2023-04-21,-95,30,2.6456685,219.12362801012142
147,2023-04-21,-95,30,3.8194947,219.2806449712709
148,2023-04-21,-95,30,5.0782237,219.4490325691164
149,2023-04-21,-95,30,6.440614,219.6196264222611
150,2023-04-21,-95,30,7.92956,219.7806818762491
151,2023-04-21,-95,30,9.572997,219.93064856714057
152,2023-04-21,-95,30,11.405003,220.06590448423873
153,2023-04-21,-95,30,13.467138,219.9402578125
154,2023-04-21,-95,30,15.810073,219.86352076295947
155,2023-04-21,-95,30,18.49556,219.89543673197429
156,2023-04-21,-95,30,21.598816,219.91763696915064
157,2023-04-21,-95,30,25.211409,219.96561465643148
158,2023-04-21,-95,30,29.444729,219.9627634208893
159,2023-04-21,-95,30,34.434155,220.06556535475326
160,2023-04-21,-95,30,40.34405,220.05186367034912
161,2023-04-21,-95,30,47.373688,219.00395688143644
162,2023-04-21,-95,35,0.49402538,
163,2023-04-21,-95,35,1.5413754,
164,2023-04-21,-95,35,2.6456685,
165,2023-04-21,-95,35,3.8194947,
166,2023-04-21,-95,35,5.0782237,
167,2023-04-21,-95,35,6.440614,
168,2023-04-21,-95,35,7.92956,
169,2023-04-21,-95,35,9.572997,
170,2023-04-21,-95,35,11.405003,
171,2023-04-21,-95,35,13.467138,
172,2023-04-21,-95,35,15.810073,
173,2023-04-21,-95,35,18.49556,
174,2023-04-21,-95,35,21.598816,
175,2023-04-21,-95,35,25.211409,
176,2023-04-21,-95,35,29.444729,
177,2023-04-21,-95,35,34.434155,
178,2023-04-21,-95,35,40.34405,
179,2023-04-21,-95,35,47.373688,
180,2023-04-21,-90,-10,0.49402538,209.29982753935315
181,2023-04-21,-90,-10,1.5413754,209.31723498389835
182,2023-04-21,-90,-10,2.6456685,209.33489285423641
183,2023-04-21,-90,-10,3.8194947,209.35316140311105
184,2023-04-21,-90,-10,5.0782237,209.37221007574172
185,2023-04-21,-90,-10,6.440614,209.39205365862165
186,2023-04-21,-90,-10,7.92956,209.41247740246
187,2023-04-21,-90,-10,9.572997,209.4335221790132
188,2023-04-21,-90,-10,11.405003,209.4555525643485
189,2023-04-21,-90,-10,13.467138,209.47929967244465
190,2023-04-21,-90,-10,15.810073,209.50664665585472
191,2023-04-21,-90,-10,18.49556,209.54375010899136
192,2023-04-21,-90,-10,21.598816,209.6251109895252
193,2023-04-21,-90,-10,25.211409,210.0253603980655
194,2023-04-21,-90,-10,29.444729,211.7271261306036
195,2023-04-21,-90,-10,34.434155,217.11760864257812
196,2023-04-21,-90,-10,40.34405,224.78944317045665
197,2023-04-21,-90,-10,47.373688,226.9484093802316
198,2023-04-21,-90,-5,0.49402538,206.37223754882814
199,2023-04-21,-90,-5,1.5413754,206.39582103729248
200,2023-04-21,-90,-5,2.6456685,206.42371074676512
201,2023-04-21,-90,-5,3.8194947,206.45297897338867
202,2023-04-21,-90,-5,5.0782237,206.48209953308105
203,2023-04-21,-90,-5,6.440614,206.51140819549562
204,2023-04-21,-90,-5,7.92956,206.54225788116455
205,2023-04-21,-90,-5,9.572997,206.5782433319092
206,2023-04-21,-90,-5,11.405003,206.6303874206543
207,2023-04-21,-90,-5,13.467138,206.723465385437
208,2023-04-21,-90,-5,15.810073,206.94408451080324
209,2023-04-21,-90,-5,18.49556,207.92915893554687
210,2023-04-21,-90,-5,21.598816,209.69429634094237
211,2023-04-21,-90,-5,25.211409,211.44426528930663
212,2023-04-21,-90,-5,29.444729,212.9707978439331
213,2023-04-21,-90,-5,34.434155,213.00976608276366
214,2023-04-21,-90,-5,40.34405,207.12591236114503
215,2023-04-21,-90,-5,47.373688,194.05749126434327
216,2023-04-21,-90,0,0.49402538,199.6900170709669
217,2023-04-21,-90,0,1.5413754,199.5307201896746
218,2023-04-21,-90,0,2.6456685,199.30438515574662
219,2023-04-21,-90,0,3.8194947,199.06876255310686
220,2023-04-21,-90,0,5.0782237,198.75333113522873
221,2023-04-21,-90,0,6.440614,198.31256890051145
222,2023-04-21,-90,0,7.92956,197.66165507208441
223,2023-04-21,-90,0,9.572997,196.74025915086884
224,2023-04-21,-90,0,11.405003,195.6326354901815
225,2023-04-21,-90,0,13.467138,194.44282449152053
226,2023-04-21,-90,0,15.810073,193.03510351279348
227,2023-04-21,-90,0,18.49556,191.05610916295004
228,2023-04-21,-90,0,21.598816,187.44481171283525
229,2023-04-21,-90,0,25.211409,181.70430733929618
230,2023-04-21,-90,0,29.444729,174.74821342054264
231,2023-04-21,-90,0,34.434155,167.17157526533734
232,2023-04-21,-90,0,40.34405,158.61260446159108
233,2023-04-21,-90,0,47.373688,148.41497893419685
234,2023-04-21,-90,5,0.49402538,206.56827136993408
235,2023-04-21,-90,5,1.5413754,206.6595939254761
236,2023-04-21,-90,5,2.6456685,206.7499681854248
237,2023-04-21,-90,5,3.8194947,206.82284610748292
238,2023-04-21,-90,5,5.0782237,206.88731983184815
239,2023-04-21,-90,5,6.440614,206.96853538513184
240,2023-04-21,-90,5,7.92956,207.0944249343872
241,2023-04-21,-90,5,9.572997,207.23158363342284
242,2023-04-21,-90,5,11.405003,207.3296806335449
243,2023-04-21,-90,5,13.467138,207.31552345275878
244,2023-04-21,-90,5,15.810073,207.032663230896
245,2023-04-21,-90,5,18.49556,206.00537956237793
246,2023-04-21,-90,5,21.598816,203.8124116897583
247,2023-04-21,-90,5,25.211409,200.10690837860108
248,2023-04-21,-90,5,29.444729,194.57862525939942
249,2023-04-21,-90,5,34.434155,186.95666202545166
250,2023-04-21,-90,5,40.34405,177.08529064178467
251,2023-04-21,-90,5,47.373688,164.54294116973878
252,2023-04-21,-90,10,0.49402538,207.7429557800293
253,2023-04-21,-90,10,1.5413754,207.8539282989502
