,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-02-25,-95,-10,0.49402538,213.76631949980512
1,2024-02-25,-95,-10,1.5413754,213.77371461483355
2,2024-02-25,-95,-10,2.6456685,213.78108751638678
3,2024-02-25,-95,-10,3.8194947,213.78840737548273
4,2024-02-25,-95,-10,5.0782237,213.79571595483895
5,2024-02-25,-95,-10,6.440614,213.8031188895643
6,2024-02-25,-95,-10,7.92956,213.81082769207944
7,2024-02-25,-95,-10,9.572997,213.81921397098878
8,2024-02-25,-95,-10,11.405003,213.8288665909886
9,2024-02-25,-95,-10,13.467138,213.8406563064679
10,2024-02-25,-95,-10,15.810073,213.85606321996573
11,2024-02-25,-95,-10,18.49556,213.87881725769736
12,2024-02-25,-95,-10,21.598816,213.9273545314936
13,2024-02-25,-95,-10,25.211409,214.09562530863582
14,2024-02-25,-95,-10,29.444729,214.51707891001453
15,2024-02-25,-95,-10,34.434155,215.86862424820188
16,2024-02-25,-95,-10,40.34405,218.16207667759485
17,2024-02-25,-95,-10,47.373688,219.59233280104033
18,2024-02-25,-95,-5,0.49402538,208.32718040829613
19,2024-02-25,-95,-5,1.5413754,208.3412365867978
20,2024-02-25,-95,-5,2.6456685,208.3550792149135
21,2024-02-25,-95,-5,3.8194947,208.36855192638578
22,2024-02-25,-95,-5,5.0782237,208.3817188081287
23,2024-02-25,-95,-5,6.440614,208.39481208437965
24,2024-02-25,-95,-5,7.92956,208.40824279785156
25,2024-02-25,-95,-5,9.572997,208.42263601393927
26,2024-02-25,-95,-5,11.405003,208.4388203938802
27,2024-02-25,-95,-5,13.467138,208.45812417893183
28,2024-02-25,-95,-5,15.810073,208.48414386567615
29,2024-02-25,-95,-5,18.49556,208.52821379162017
30,2024-02-25,-95,-5,21.598816,208.61479041689918
31,2024-02-25,-95,-5,25.211409,208.80349706013996
32,2024-02-25,-95,-5,29.444729,209.04544201805479
33,2024-02-25,-95,-5,34.434155,208.64134252639045
34,2024-02-25,-95,-5,40.34405,206.26685082571848
35,2024-02-25,-95,-5,47.373688,199.96457305181593
36,2024-02-25,-95,0,0.49402538,203.68303763979958
37,2024-02-25,-95,0,1.5413754,203.69261863345193
38,2024-02-25,-95,0,2.6456685,203.6834839957101
39,2024-02-25,-95,0,3.8194947,203.59633567446755
40,2024-02-25,-95,0,5.0782237,203.32483182634627
41,2024-02-25,-95,0,6.440614,202.73190957932246
42,2024-02-25,-95,0,7.92956,201.75780610584079
43,2024-02-25,-95,0,9.572997,200.4561121986026
44,2024-02-25,-95,0,11.405003,198.8037143525623
45,2024-02-25,-95,0,13.467138,196.71789975847517
46,2024-02-25,-95,0,15.810073,194.0266370500837
47,2024-02-25,-95,0,18.49556,190.61501918974378
48,2024-02-25,-95,0,21.598816,185.97932910010928
49,2024-02-25,-95,0,25.211409,179.03520028250557
50,2024-02-25,-95,0,29.444729,169.37831391834078
51,2024-02-25,-95,0,34.434155,157.65672438485282
52,2024-02-25,-95,0,40.34405,144.67846298217773
53,2024-02-25,-95,0,47.373688,131.8893393925258
54,2024-02-25,-95,5,0.49402538,204.91549184890022
55,2024-02-25,-95,5,1.5413754,204.93181722731816
56,2024-02-25,-95,5,2.6456685,204.95354617890857
57,2024-02-25,-95,5,3.8194947,204.99303490774972
58,2024-02-25,-95,5,5.0782237,204.98776459466842
59,2024-02-25,-95,5,6.440614,204.7674075172061
60,2024-02-25,-95,5,7.92956,204.13569346836636
61,2024-02-25,-95,5,9.572997,202.90421731131417
62,2024-02-25,-95,5,11.405003,200.81020856584823
63,2024-02-25,-95,5,13.467138,197.67089752923874
64,2024-02-25,-95,5,15.810073,193.13166275024415
65,2024-02-25,-95,5,18.49556,186.79971981956845
66,2024-02-25,-95,5,21.598816,178.0352559407552
67,2024-02-25,-95,5,25.211409,166.96703098842076
68,2024-02-25,-95,5,29.444729,153.8953414916992
69,2024-02-25,-95,5,34.434155,139.64889175778345
70,2024-02-25,-95,5,40.34405,125.4946688879104
71,2024-02-25,-95,5,47.373688,111.71928979782831
72,2024-02-25,-95,10,0.49402538,199.1577980768113
73,2024-02-25,-95,10,1.5413754,199.15308743431456
74,2024-02-25,-95,10,2.6456685,199.14800280616396
75,2024-02-25,-95,10,3.8194947,199.14268144880023
76,2024-02-25,-95,10,5.0782237,199.13701513381233
77,2024-02-25,-95,10,6.440614,199.13043278285434
78,2024-02-25,-95,10,7.92956,199.1215923127674
79,2024-02-25,-95,10,9.572997,199.10736607142857
80,2024-02-25,-95,10,11.405003,199.07533009847006
81,2024-02-25,-95,10,13.467138,198.99233198620024
82,2024-02-25,-95,10,15.810073,198.77765891665504
83,2024-02-25,-95,10,18.49556,198.1037860688709
84,2024-02-25,-95,10,21.598816,195.8672253199986
85,2024-02-25,-95,10,25.211409,190.6410060700916
86,2024-02-25,-95,10,29.444729,181.25361537025088
87,2024-02-25,-95,10,34.434155,166.18263279142835
88,2024-02-25,-95,10,40.34405,145.85654712858656
89,2024-02-25,-95,10,47.373688,122.77777800787062
90,2024-02-25,-95,15,0.49402538,205.64071673438661
91,2024-02-25,-95,15,1.5413754,205.65424423217775
92,2024-02-25,-95,15,2.6456685,205.66863853817895
93,2024-02-25,-95,15,3.8194947,205.6851668948219
94,2024-02-25,-95,15,5.0782237,205.704607682001
95,2024-02-25,-95,15,6.440614,205.72788816179548
96,2024-02-25,-95,15,7.92956,205.7564782642183
97,2024-02-25,-95,15,9.572997,205.79315708705357
98,2024-02-25,-95,15,11.405003,205.84121315365746
99,2024-02-25,-95,15,13.467138,205.89675917852492
100,2024-02-25,-95,15,15.810073,205.94258172171456
101,2024-02-25,-95,15,18.49556,205.95452793666294
102,2024-02-25,-95,15,21.598816,205.86640327090308
103,2024-02-25,-95,15,25.211409,205.45508688063848
104,2024-02-25,-95,15,29.444729,204.17355335780553
105,2024-02-25,-95,15,34.434155,201.00487311226982
106,2024-02-25,-95,15,40.34405,194.4756358555385
107,2024-02-25,-95,15,47.373688,181.75987265450613
108,2024-02-25,-95,20,0.49402538,213.0074302128383
109,2024-02-25,-95,20,1.5413754,213.0342106137957
110,2024-02-25,-95,20,2.6456685,213.06159782409668
111,2024-02-25,-95,20,3.8194947,213.0915880203247
112,2024-02-25,-95,20,5.0782237,213.12802287510462
113,2024-02-25,-95,20,6.440614,213.17619024004256
114,2024-02-25,-95,20,7.92956,213.25123132978166
115,2024-02-25,-95,20,9.572997,213.37076228005546
116,2024-02-25,-95,20,11.405003,213.5309064047677
117,2024-02-25,-95,20,13.467138,213.71224757603235
118,2024-02-25,-95,20,15.810073,213.85183429718018
119,2024-02-25,-95,20,18.49556,213.93378135136194
120,2024-02-25,-95,20,21.598816,213.9092446735927
121,2024-02-25,-95,20,25.211409,211.91876016344344
122,2024-02-25,-95,20,29.444729,205.99196938105993
123,2024-02-25,-95,20,34.434155,195.2968690054757
124,2024-02-25,-95,20,40.34405,180.37514344636384
125,2024-02-25,-95,20,47.373688,161.4798026344993
126,2024-02-25,-95,25,0.49402538,216.4521335335665
127,2024-02-25,-95,25,1.5413754,216.4567375715389
128,2024-02-25,-95,25,2.6456685,216.46059045126273
129,2024-02-25,-95,25,3.8194947,216.46367088140443
130,2024-02-25,-95,25,5.0782237,216.46631306493006
131,2024-02-25,-95,25,6.440614,216.4686111805051
132,2024-02-25,-95,25,7.92956,216.47049879916878
133,2024-02-25,-95,25,9.572997,216.47184143066406
134,2024-02-25,-95,25,11.405003,216.47171155352925
135,2024-02-25,-95,25,13.467138,216.4381579273152
136,2024-02-25,-95,25,15.810073,216.35940443283008
137,2024-02-25,-95,25,18.49556,216.29801286969865
138,2024-02-25,-95,25,21.598816,216.15489933916913
139,2024-02-25,-95,25,25.211409,215.89591823670924
140,2024-02-25,-95,25,29.444729,215.26996270541488
141,2024-02-25,-95,25,34.434155,214.29386766555862
142,2024-02-25,-95,25,40.34405,212.80976686383238
143,2024-02-25,-95,25,47.373688,210.62353678282142
144,2024-02-25,-95,30,0.49402538,231.59162346891654
145,2024-02-25,-95,30,1.5413754,231.5962861526844
146,2024-02-25,-95,30,2.6456685,231.60100194650104
147,2024-02-25,-95,30,3.8194947,231.60691454983498
148,2024-02-25,-95,30,5.0782237,231.61772617073947
149,2024-02-25,-95,30,6.440614,231.63716645943103
150,2024-02-25,-95,30,7.92956,231.66662715941436
151,2024-02-25,-95,30,9.572997,231.69656241956608
152,2024-02-25,-95,30,11.405003,231.7038005267003
153,2024-02-25,-95,30,13.467138,231.09659497070314
154,2024-02-25,-95,30,15.810073,230.494637911437
155,2024-02-25,-95,30,18.49556,230.08695335388182
156,2024-02-25,-95,30,21.598816,229.3823689517812
157,2024-02-25,-95,30,25.211409,228.44596255142076
158,2024-02-25,-95,30,29.444729,227.1751467981071
159,2024-02-25,-95,30,34.434155,225.64960472182472
160,2024-02-25,-95,30,40.34405,223.39432700475058
161,2024-02-25,-95,30,47.373688,219.88491335782138
162,2024-02-25,-95,35,0.49402538,
163,2024-02-25,-95,35,1.5413754,
164,2024-02-25,-95,35,2.6456685,
165,2024-02-25,-95,35,3.8194947,
166,2024-02-25,-95,35,5.0782237,
167,2024-02-25,-95,35,6.440614,
168,2024-02-25,-95,35,7.92956,
169,2024-02-25,-95,35,9.572997,
170,2024-02-25,-95,35,11.405003,
171,2024-02-25,-95,35,13.467138,
172,2024-02-25,-95,35,15.810073,
173,2024-02-25,-95,35,18.49556,
174,2024-02-25,-95,35,21.598816,
175,2024-02-25,-95,35,25.211409,
176,2024-02-25,-95,35,29.444729,
177,2024-02-25,-95,35,34.434155,
178,2024-02-25,-95,35,40.34405,
179,2024-02-25,-95,35,47.373688,
180,2024-02-25,-90,-10,0.49402538,213.55281531924294
181,2024-02-25,-90,-10,1.5413754,213.56195980253673
182,2024-02-25,-90,-10,2.6456685,213.57105545770554
183,2024-02-25,-90,-10,3.8194947,213.58003921508788
184,2024-02-25,-90,-10,5.0782237,213.58896764119467
185,2024-02-25,-90,-10,6.440614,213.5980239868164
186,2024-02-25,-90,-10,7.92956,213.60758943103608
187,2024-02-25,-90,-10,9.572997,213.6183453151158
188,2024-02-25,-90,-10,11.405003,213.63127779279435
189,2024-02-25,-90,-10,13.467138,213.64757323492142
