,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-10-28,-95,-10,0.49402538,220.79285744042082
1,2023-10-28,-95,-10,1.5413754,220.80242947602218
2,2023-10-28,-95,-10,2.6456685,220.81033601998743
3,2023-10-28,-95,-10,3.8194947,220.81731613747388
4,2023-10-28,-95,-10,5.0782237,220.82397166833857
5,2023-10-28,-95,-10,6.440614,220.83105465289958
6,2023-10-28,-95,-10,7.92956,220.83887891704532
7,2023-10-28,-95,-10,9.572997,220.84754898867098
8,2023-10-28,-95,-10,11.405003,220.85694726091936
9,2023-10-28,-95,-10,13.467138,220.86689436516795
10,2023-10-28,-95,-10,15.810073,220.8773517565392
11,2023-10-28,-95,-10,18.49556,220.88841673143867
12,2023-10-28,-95,-10,21.598816,220.90037972586495
13,2023-10-28,-95,-10,25.211409,220.91404039032605
14,2023-10-28,-95,-10,29.444729,220.93343808267122
15,2023-10-28,-95,-10,34.434155,220.98833937872024
16,2023-10-28,-95,-10,40.34405,221.08502792393
17,2023-10-28,-95,-10,47.373688,220.9128914484902
18,2023-10-28,-95,-5,0.49402538,213.66622481573197
19,2023-10-28,-95,-5,1.5413754,213.67743846348353
20,2023-10-28,-95,-5,2.6456685,213.68636656261626
21,2023-10-28,-95,-5,3.8194947,213.69480608985538
22,2023-10-28,-95,-5,5.0782237,213.7038069225493
23,2023-10-28,-95,-5,6.440614,213.7128747485933
24,2023-10-28,-95,-5,7.92956,213.72153160458518
25,2023-10-28,-95,-5,9.572997,213.72960564749582
26,2023-10-28,-95,-5,11.405003,213.73695300874255
27,2023-10-28,-95,-5,13.467138,213.7433601742699
28,2023-10-28,-95,-5,15.810073,213.74842035202752
29,2023-10-28,-95,-5,18.49556,213.75120348249163
30,2023-10-28,-95,-5,21.598816,213.74887960524785
31,2023-10-28,-95,-5,25.211409,213.7300523303804
32,2023-10-28,-95,-5,29.444729,213.6398821512858
33,2023-10-28,-95,-5,34.434155,213.30359707786923
34,2023-10-28,-95,-5,40.34405,211.7972052074614
35,2023-10-28,-95,-5,47.373688,208.37208622523715
36,2023-10-28,-95,0,0.49402538,204.22030210949126
37,2023-10-28,-95,0,1.5413754,204.18325140816825
38,2023-10-28,-95,0,2.6456685,204.13751980009533
39,2023-10-28,-95,0,3.8194947,204.0913823445638
40,2023-10-28,-95,0,5.0782237,204.0451034909203
41,2023-10-28,-95,0,6.440614,203.9968029930478
42,2023-10-28,-95,0,7.92956,203.94371054513113
43,2023-10-28,-95,0,9.572997,203.8812211536226
44,2023-10-28,-95,0,11.405003,203.79948338099888
45,2023-10-28,-95,0,13.467138,203.67377083188012
46,2023-10-28,-95,0,15.810073,203.44031085059757
47,2023-10-28,-95,0,18.49556,202.95397277105423
48,2023-10-28,-95,0,21.598816,201.88763565790086
49,2023-10-28,-95,0,25.211409,199.86624992007302
50,2023-10-28,-95,0,29.444729,196.81052958170574
51,2023-10-28,-95,0,34.434155,191.73310405186245
52,2023-10-28,-95,0,40.34405,179.31900729224796
53,2023-10-28,-95,0,47.373688,158.91040086292085
54,2023-10-28,-95,5,0.49402538,202.6341038295201
55,2023-10-28,-95,5,1.5413754,202.63886275518507
56,2023-10-28,-95,5,2.6456685,202.6426760718936
57,2023-10-28,-95,5,3.8194947,202.6449992588588
58,2023-10-28,-95,5,5.0782237,202.6458711170015
59,2023-10-28,-95,5,6.440614,202.6452630179269
60,2023-10-28,-95,5,7.92956,202.6430377051944
61,2023-10-28,-95,5,9.572997,202.63884622483027
62,2023-10-28,-95,5,11.405003,202.6318066551572
63,2023-10-28,-95,5,13.467138,202.6195947919573
64,2023-10-28,-95,5,15.810073,202.59486719767253
65,2023-10-28,-95,5,18.49556,202.53159648350308
66,2023-10-28,-95,5,21.598816,202.30620026361373
67,2023-10-28,-95,5,25.211409,201.32995805286225
68,2023-10-28,-95,5,29.444729,199.66512767246792
69,2023-10-28,-95,5,34.434155,196.39957918439592
70,2023-10-28,-95,5,40.34405,189.80578253609792
71,2023-10-28,-95,5,47.373688,176.467264738537
72,2023-10-28,-95,10,0.49402538,201.1765006292434
73,2023-10-28,-95,10,1.5413754,201.17822218395415
74,2023-10-28,-95,10,2.6456685,201.17871740432014
75,2023-10-28,-95,10,3.8194947,201.17834432692754
76,2023-10-28,-95,10,5.0782237,201.1769805181594
77,2023-10-28,-95,10,6.440614,201.17411451793853
78,2023-10-28,-95,10,7.92956,201.16861841110955
79,2023-10-28,-95,10,9.572997,201.15725308372862
80,2023-10-28,-95,10,11.405003,201.12622818719774
81,2023-10-28,-95,10,13.467138,201.00058230445498
82,2023-10-28,-95,10,15.810073,200.49778558640253
83,2023-10-28,-95,10,18.49556,199.18561379568916
84,2023-10-28,-95,10,21.598816,196.58075972057523
85,2023-10-28,-95,10,25.211409,191.3164251418341
86,2023-10-28,-95,10,29.444729,181.77412924993607
87,2023-10-28,-95,10,34.434155,168.16601377214704
88,2023-10-28,-95,10,40.34405,151.88613522847493
89,2023-10-28,-95,10,47.373688,133.93169542948405
90,2023-10-28,-95,15,0.49402538,201.52258297148205
91,2023-10-28,-95,15,1.5413754,201.53478077479772
92,2023-10-28,-95,15,2.6456685,201.54736527942475
93,2023-10-28,-95,15,3.8194947,201.55899047851562
94,2023-10-28,-95,15,5.0782237,201.57080655779157
95,2023-10-28,-95,15,6.440614,201.5822363353911
96,2023-10-28,-95,15,7.92956,201.58967862810408
97,2023-10-28,-95,15,9.572997,201.57387223016647
98,2023-10-28,-95,15,11.405003,201.44132832118444
99,2023-10-28,-95,15,13.467138,200.867765045166
100,2023-10-28,-95,15,15.810073,199.37863195510138
101,2023-10-28,-95,15,18.49556,196.4621445065453
102,2023-10-28,-95,15,21.598816,191.7267624627976
103,2023-10-28,-95,15,25.211409,184.59123097374325
104,2023-10-28,-95,15,29.444729,174.36650661286853
105,2023-10-28,-95,15,34.434155,160.74210117885045
106,2023-10-28,-95,15,40.34405,144.0205701737177
107,2023-10-28,-95,15,47.373688,124.64370178949265
108,2023-10-28,-95,20,0.49402538,201.49334526062012
109,2023-10-28,-95,20,1.5413754,201.5745280129569
110,2023-10-28,-95,20,2.6456685,201.67442757742745
111,2023-10-28,-95,20,3.8194947,201.79008851732527
112,2023-10-28,-95,20,5.0782237,201.92036601475306
113,2023-10-28,-95,20,6.440614,202.04743535178048
114,2023-10-28,-95,20,7.92956,202.16063731057304
115,2023-10-28,-95,20,9.572997,202.26341588156563
116,2023-10-28,-95,20,11.405003,202.36523246765137
117,2023-10-28,-95,20,13.467138,202.4574249812535
118,2023-10-28,-95,20,15.810073,202.50742885044642
119,2023-10-28,-95,20,18.49556,202.47712884630477
120,2023-10-28,-95,20,21.598816,202.24580642155237
121,2023-10-28,-95,20,25.211409,201.4709780556815
122,2023-10-28,-95,20,29.444729,199.29236098698206
123,2023-10-28,-95,20,34.434155,194.02146407536097
124,2023-10-28,-95,20,40.34405,184.93803041475314
125,2023-10-28,-95,20,47.373688,169.43885657570578
126,2023-10-28,-95,25,0.49402538,199.84367718363916
127,2023-10-28,-95,25,1.5413754,199.88365847565407
128,2023-10-28,-95,25,2.6456685,199.9183884731559
129,2023-10-28,-95,25,3.8194947,199.93048109897347
130,2023-10-28,-95,25,5.0782237,199.9349931583848
131,2023-10-28,-95,25,6.440614,199.94327683559683
132,2023-10-28,-95,25,7.92956,199.95661755938863
133,2023-10-28,-95,25,9.572997,199.9744002941043
134,2023-10-28,-95,25,11.405003,199.9987536053325
135,2023-10-28,-95,25,13.467138,200.02087639862637
136,2023-10-28,-95,25,15.810073,200.05642707426966
137,2023-10-28,-95,25,18.49556,200.0733415149507
138,2023-10-28,-95,25,21.598816,200.12816284474545
139,2023-10-28,-95,25,25.211409,200.27106874047257
140,2023-10-28,-95,25,29.444729,200.53907415079954
141,2023-10-28,-95,25,34.434155,201.05238853417006
142,2023-10-28,-95,25,40.34405,202.43565459298617
143,2023-10-28,-95,25,47.373688,206.32047709353685
144,2023-10-28,-95,30,0.49402538,202.23965335816376
145,2023-10-28,-95,30,1.5413754,202.2480311430702
146,2023-10-28,-95,30,2.6456685,202.2562907610753
147,2023-10-28,-95,30,3.8194947,202.26511069600897
148,2023-10-28,-95,30,5.0782237,202.27356276401252
149,2023-10-28,-95,30,6.440614,202.28105033460514
150,2023-10-28,-95,30,7.92956,202.28698446584303
151,2023-10-28,-95,30,9.572997,202.28621194528978
152,2023-10-28,-95,30,11.405003,202.27787414077642
153,2023-10-28,-95,30,13.467138,202.17588037109374
154,2023-10-28,-95,30,15.810073,201.99594804107167
155,2023-10-28,-95,30,18.49556,201.92736333211263
156,2023-10-28,-95,30,21.598816,201.76221994253305
157,2023-10-28,-95,30,25.211409,201.57918919926195
158,2023-10-28,-95,30,29.444729,201.51979606842326
159,2023-10-28,-95,30,34.434155,201.5995728143371
160,2023-10-28,-95,30,40.34405,201.86676247914633
161,2023-10-28,-95,30,47.373688,203.33793917569247
162,2023-10-28,-95,35,0.49402538,
163,2023-10-28,-95,35,1.5413754,
164,2023-10-28,-95,35,2.6456685,
165,2023-10-28,-95,35,3.8194947,
166,2023-10-28,-95,35,5.0782237,
167,2023-10-28,-95,35,6.440614,
168,2023-10-28,-95,35,7.92956,
169,2023-10-28,-95,35,9.572997,
170,2023-10-28,-95,35,11.405003,
171,2023-10-28,-95,35,13.467138,
172,2023-10-28,-95,35,15.810073,
173,2023-10-28,-95,35,18.49556,
174,2023-10-28,-95,35,21.598816,
175,2023-10-28,-95,35,25.211409,
176,2023-10-28,-95,35,29.444729,
177,2023-10-28,-95,35,34.434155,
