,date,lon_rounded_up,lat_rounded_up,depth,o2
75,2022-08-12,-95,10,3.8194947,205.41389076596215
76,2022-08-12,-95,10,5.0782237,205.38178932553245
77,2022-08-12,-95,10,6.440614,205.30630456833612
78,2022-08-12,-95,10,7.92956,205.1532444545201
79,2022-08-12,-95,10,9.572997,204.84472688947406
80,2022-08-12,-95,10,11.405003,204.24262996855236
81,2022-08-12,-95,10,13.467138,203.02817615327382
82,2022-08-12,-95,10,15.810073,200.47817702520462
83,2022-08-12,-95,10,18.49556,195.52059544154577
84,2022-08-12,-95,10,21.598816,187.39878561837332
85,2022-08-12,-95,10,25.211409,176.24506201971144
86,2022-08-12,-95,10,29.444729,162.28096331641788
87,2022-08-12,-95,10,34.434155,145.36065915425618
88,2022-08-12,-95,10,40.34405,124.8663014184861
89,2022-08-12,-95,10,47.373688,101.61974484579903
90,2022-08-12,-95,15,0.49402538,205.3491095769973
91,2022-08-12,-95,15,1.5413754,205.44921413603282
92,2022-08-12,-95,15,2.6456685,205.57423644292922
93,2022-08-12,-95,15,3.8194947,205.6779069446382
94,2022-08-12,-95,15,5.0782237,205.74936003912063
95,2022-08-12,-95,15,6.440614,205.7911728995187
96,2022-08-12,-95,15,7.92956,205.79222161429269
97,2022-08-12,-95,15,9.572997,205.71615157354447
98,2022-08-12,-95,15,11.405003,205.52518281482514
99,2022-08-12,-95,15,13.467138,205.15788221813384
100,2022-08-12,-95,15,15.810073,204.51051966349283
101,2022-08-12,-95,15,18.49556,203.2771348135812
102,2022-08-12,-95,15,21.598816,200.61184892200288
103,2022-08-12,-95,15,25.211409,195.41161640712193
104,2022-08-12,-95,15,29.444729,186.21055452255976
105,2022-08-12,-95,15,34.434155,171.03754702976772
106,2022-08-12,-95,15,40.34405,149.51434900192987
107,2022-08-12,-95,15,47.373688,122.55485487438384
108,2022-08-12,-95,20,0.49402538,202.05377388000488
109,2022-08-12,-95,20,1.5413754,202.18059512547083
110,2022-08-12,-95,20,2.6456685,202.34400163378035
111,2022-08-12,-95,20,3.8194947,202.52436215536935
112,2022-08-12,-95,20,5.0782237,202.72367872510637
113,2022-08-12,-95,20,6.440614,202.96949631827218
114,2022-08-12,-95,20,7.92956,203.29512745993478
115,2022-08-12,-95,20,9.572997,203.7050804410662
116,2022-08-12,-95,20,11.405003,204.20195456913538
117,2022-08-12,-95,20,13.467138,204.81236634935652
118,2022-08-12,-95,20,15.810073,205.59984588623047
119,2022-08-12,-95,20,18.49556,206.5885898045131
120,2022-08-12,-95,20,21.598816,207.5343794141497
121,2022-08-12,-95,20,25.211409,208.22179862431116
122,2022-08-12,-95,20,29.444729,208.81417887551444
123,2022-08-12,-95,20,34.434155,208.33627196720667
124,2022-08-12,-95,20,40.34405,204.33888052175712
125,2022-08-12,-95,20,47.373688,193.54144973754882
126,2022-08-12,-95,25,0.49402538,197.9021680255269
127,2022-08-12,-95,25,1.5413754,198.02526947731195
128,2022-08-12,-95,25,2.6456685,198.18390431958576
129,2022-08-12,-95,25,3.8194947,198.31944608466569
130,2022-08-12,-95,25,5.0782237,198.43371369117915
131,2022-08-12,-95,25,6.440614,198.5445246496866
132,2022-08-12,-95,25,7.92956,198.67453442950583
133,2022-08-12,-95,25,9.572997,198.84184045126273
134,2022-08-12,-95,25,11.405003,199.04874196607014
135,2022-08-12,-95,25,13.467138,199.18011553782338
136,2022-08-12,-95,25,15.810073,199.46645134659175
137,2022-08-12,-95,25,18.49556,199.83553946358816
138,2022-08-12,-95,25,21.598816,200.25959726232261
139,2022-08-12,-95,25,25.211409,201.13004485339653
140,2022-08-12,-95,25,29.444729,203.07545719240687
141,2022-08-12,-95,25,34.434155,206.72530857330472
142,2022-08-12,-95,25,40.34405,211.042698699649
143,2022-08-12,-95,25,47.373688,215.09799767508724
144,2022-08-12,-95,30,0.49402538,197.8211554002392
145,2022-08-12,-95,30,1.5413754,197.90606334597567
146,2022-08-12,-95,30,2.6456685,197.99662094707637
147,2022-08-12,-95,30,3.8194947,198.07901308518046
148,2022-08-12,-95,30,5.0782237,198.16247617736343
149,2022-08-12,-95,30,6.440614,198.2616292081138
150,2022-08-12,-95,30,7.92956,198.39076398509417
151,2022-08-12,-95,30,9.572997,198.5673565531886
152,2022-08-12,-95,30,11.405003,198.8055760583212
153,2022-08-12,-95,30,13.467138,199.20105712890626
154,2022-08-12,-95,30,15.810073,199.7579734677174
155,2022-08-12,-95,30,18.49556,200.4378173828125
156,2022-08-12,-95,30,21.598816,201.56928807446081
157,2022-08-12,-95,30,25.211409,203.29013655670977
158,2022-08-12,-95,30,29.444729,205.835164720767
159,2022-08-12,-95,30,34.434155,209.45861876837097
160,2022-08-12,-95,30,40.34405,213.42216777801514
161,2022-08-12,-95,30,47.373688,215.05476743524724
162,2022-08-12,-95,35,0.49402538,
163,2022-08-12,-95,35,1.5413754,
164,2022-08-12,-95,35,2.6456685,
165,2022-08-12,-95,35,3.8194947,
166,2022-08-12,-95,35,5.0782237,
167,2022-08-12,-95,35,6.440614,
168,2022-08-12,-95,35,7.92956,
169,2022-08-12,-95,35,9.572997,
170,2022-08-12,-95,35,11.405003,
171,2022-08-12,-95,35,13.467138,
172,2022-08-12,-95,35,15.810073,
173,2022-08-12,-95,35,18.49556,
174,2022-08-12,-95,35,21.598816,
175,2022-08-12,-95,35,25.211409,
176,2022-08-12,-95,35,29.444729,
177,2022-08-12,-95,35,34.434155,
178,2022-08-12,-95,35,40.34405,
179,2022-08-12,-95,35,47.373688,
180,2022-08-12,-90,-10,0.49402538,224.99224882579986
181,2022-08-12,-90,-10,1.5413754,224.98280566987538
182,2022-08-12,-90,-10,2.6456685,224.975123160226
183,2022-08-12,-90,-10,3.8194947,224.96834426153274
184,2022-08-12,-90,-10,5.0782237,224.9620739528111
185,2022-08-12,-90,-10,6.440614,224.95607477823893
186,2022-08-12,-90,-10,7.92956,224.9501703898112
187,2022-08-12,-90,-10,9.572997,224.94419740949357
188,2022-08-12,-90,-10,11.405003,224.93798399425688
189,2022-08-12,-90,-10,13.467138,224.93132444109236
190,2022-08-12,-90,-10,15.810073,224.92398340134395
191,2022-08-12,-90,-10,18.49556,224.9156265985398
192,2022-08-12,-90,-10,21.598816,224.90579913911364
193,2022-08-12,-90,-10,25.211409,224.8939247494652
194,2022-08-12,-90,-10,29.444729,224.87889782133556
195,2022-08-12,-90,-10,34.434155,224.85815851120722
196,2022-08-12,-90,-10,40.34405,224.822119867234
197,2022-08-12,-90,-10,47.373688,224.7223311288016
198,2022-08-12,-90,-5,0.49402538,219.62407356262207
199,2022-08-12,-90,-5,1.5413754,219.6132347869873
200,2022-08-12,-90,-5,2.6456685,219.6041244506836
201,2022-08-12,-90,-5,3.8194947,219.5951035308838
202,2022-08-12,-90,-5,5.0782237,219.58564964294433
203,2022-08-12,-90,-5,6.440614,219.5755449295044
204,2022-08-12,-90,-5,7.92956,219.56452178955078
205,2022-08-12,-90,-5,9.572997,219.5523370742798
206,2022-08-12,-90,-5,11.405003,219.53866985321045
207,2022-08-12,-90,-5,13.467138,219.52305461883546
208,2022-08-12,-90,-5,15.810073,219.5047499847412
209,2022-08-12,-90,-5,18.49556,219.48248809814453
210,2022-08-12,-90,-5,21.598816,219.4538634109497
211,2022-08-12,-90,-5,25.211409,219.41337203979492
212,2022-08-12,-90,-5,29.444729,219.3469474029541
213,2022-08-12,-90,-5,34.434155,219.20609901428222
214,2022-08-12,-90,-5,40.34405,218.18110137939453
215,2022-08-12,-90,-5,47.373688,211.75594257354737
216,2022-08-12,-90,0,0.49402538,208.54171237748923
217,2022-08-12,-90,0,1.5413754,208.38752903889136
218,2022-08-12,-90,0,2.6456685,208.17534342500352
219,2022-08-12,-90,0,3.8194947,207.9513047208491
220,2022-08-12,-90,0,5.0782237,207.68488520199492
221,2022-08-12,-90,0,6.440614,207.3185239182305
222,2022-08-12,-90,0,7.92956,206.73812008887222
223,2022-08-12,-90,0,9.572997,205.70776406514275
224,2022-08-12,-90,0,11.405003,203.98986022005377
225,2022-08-12,-90,0,13.467138,201.07449698693972
226,2022-08-12,-90,0,15.810073,196.31601709188874
227,2022-08-12,-90,0,18.49556,189.16735684502984
228,2022-08-12,-90,0,21.598816,180.73886082836034
229,2022-08-12,-90,0,25.211409,171.8246771642404
230,2022-08-12,-90,0,29.444729,163.18786865549802
231,2022-08-12,-90,0,34.434155,155.1680249157494
232,2022-08-12,-90,0,40.34405,146.97764248318143
233,2022-08-12,-90,0,47.373688,137.05098651422702
234,2022-08-12,-90,5,0.49402538,207.00756404876708
235,2022-08-12,-90,5,1.5413754,206.98377864837647
236,2022-08-12,-90,5,2.6456685,206.95669883728027
237,2022-08-12,-90,5,3.8194947,206.92721725463866
238,2022-08-12,-90,5,5.0782237,206.89411140441894
239,2022-08-12,-90,5,6.440614,206.85365497589112
240,2022-08-12,-90,5,7.92956,206.79991138458251
241,2022-08-12,-90,5,9.572997,206.72330127716066
242,2022-08-12,-90,5,11.405003,206.6011328125
243,2022-08-12,-90,5,13.467138,206.3716849899292
244,2022-08-12,-90,5,15.810073,205.83309535980226
245,2022-08-12,-90,5,18.49556,204.73980388641357
246,2022-08-12,-90,5,21.598816,202.80705821990966
247,2022-08-12,-90,5,25.211409,199.6638631439209
248,2022-08-12,-90,5,29.444729,195.11649127960206
249,2022-08-12,-90,5,34.434155,188.65174781799317
250,2022-08-12,-90,5,40.34405,177.96515562057496
251,2022-08-12,-90,5,47.373688,161.8084838294983
252,2022-08-12,-90,10,0.49402538,201.0411693572998
253,2022-08-12,-90,10,1.5413754,200.96488159179688
254,2022-08-12,-90,10,2.6456685,200.6966962814331
255,2022-08-12,-90,10,3.8194947,200.22695335388184
256,2022-08-12,-90,10,5.0782237,199.36615356445313
257,2022-08-12,-90,10,6.440614,197.8175496292114
258,2022-08-12,-90,10,7.92956,195.44534503936768
259,2022-08-12,-90,10,9.572997,192.1288858795166
260,2022-08-12,-90,10,11.405003,187.67186855316163
261,2022-08-12,-90,10,13.467138,181.84450023651124
262,2022-08-12,-90,10,15.810073,174.3619316291809
263,2022-08-12,-90,10,18.49556,164.8573331260681
264,2022-08-12,-90,10,21.598816,153.08944213867187
265,2022-08-12,-90,10,25.211409,139.44594131469728
266,2022-08-12,-90,10,29.444729,124.68621252059937
267,2022-08-12,-90,10,34.434155,109.69917520523072
268,2022-08-12,-90,10,40.34405,95.17274791717529
269,2022-08-12,-90,10,47.373688,81.30929419517517
270,2022-08-12,-90,15,0.49402538,207.8303626079505
271,2022-08-12,-90,15,1.5413754,207.97224661020132
272,2022-08-12,-90,15,2.6456685,208.22258091244603
273,2022-08-12,-90,15,3.8194947,208.53406222525484
274,2022-08-12,-90,15,5.0782237,208.89335049794948
275,2022-08-12,-90,15,6.440614,209.27680108486078
276,2022-08-12,-90,15,7.92956,209.61897903833633
277,2022-08-12,-90,15,9.572997,209.82005631753862
278,2022-08-12,-90,15,11.405003,209.8820571247329
279,2022-08-12,-90,15,13.467138,209.7132786590489
280,2022-08-12,-90,15,15.810073,209.13577318327378
281,2022-08-12,-90,15,18.49556,207.6527283497346
282,2022-08-12,-90,15,21.598816,204.16492968610888
283,2022-08-12,-90,15,25.211409,196.6899622453962
284,2022-08-12,-90,15,29.444729,183.15787777176558
285,2022-08-12,-90,15,34.434155,162.8465661016004
286,2022-08-12,-90,15,40.34405,137.05830989683295
287,2022-08-12,-90,15,47.373688,108.79993369061015
288,2022-08-12,-90,20,0.49402538,200.54888603335522
289,2022-08-12,-90,20,1.5413754,200.67685899578157
290,2022-08-12,-90,20,2.6456685,200.8521951143859
291,2022-08-12,-90,20,3.8194947,201.07372971831776
292,2022-08-12,-90,20,5.0782237,201.37626973136526
293,2022-08-12,-90,20,6.440614,201.83121703100986
294,2022-08-12,-90,20,7.92956,202.51562237348713
295,2022-08-12,-90,20,9.572997,203.34126331767098
296,2022-08-12,-90,20,11.405003,204.05568444924276
297,2022-08-12,-90,20,13.467138,205.62296879398932
298,2022-08-12,-90,20,15.810073,206.15558645265912
299,2022-08-12,-90,20,18.49556,206.3789773163972
300,2022-08-12,-90,20,21.598816,206.53257472698505
301,2022-08-12,-90,20,25.211409,206.1333087158203
302,2022-08-12,-90,20,29.444729,204.9018010404921
303,2022-08-12,-90,20,34.434155,203.58023291693794
304,2022-08-12,-90,20,40.34405,201.36870081284468
305,2022-08-12,-90,20,47.373688,196.3704329125675
306,2022-08-12,-90,25,0.49402538,197.0047811780657
307,2022-08-12,-90,25,1.5413754,197.05619333228287
308,2022-08-12,-90,25,2.6456685,197.11489401058276
309,2022-08-12,-90,25,3.8194947,197.17062121021505
310,2022-08-12,-90,25,5.0782237,197.22599138532365
311,2022-08-12,-90,25,6.440614,197.2824441170206
312,2022-08-12,-90,25,7.92956,197.34465217590332
313,2022-08-12,-90,25,9.572997,197.41524085220024
314,2022-08-12,-90,25,11.405003,197.4884759552625
315,2022-08-12,-90,25,13.467138,197.57772006137478
316,2022-08-12,-90,25,15.810073,197.6733479979177
317,2022-08-12,-90,25,18.49556,197.84915161132812
318,2022-08-12,-90,25,21.598816,198.11643469238282
319,2022-08-12,-90,25,25.211409,198.795777433662
320,2022-08-12,-90,25,29.444729,200.36842524003853
321,2022-08-12,-90,25,34.434155,203.29464937247067
322,2022-08-12,-90,25,40.34405,207.46153714440086
323,2022-08-12,-90,25,47.373688,211.88600625057956
324,2022-08-12,-90,30,0.49402538,198.4162460971886
325,2022-08-12,-90,30,1.5413754,198.46675058284276
326,2022-08-12,-90,30,2.6456685,198.52178452182824
327,2022-08-12,-90,30,3.8194947,198.5772443314673
328,2022-08-12,-90,30,5.0782237,198.63403358996754
329,2022-08-12,-90,30,6.440614,198.69452325525418
330,2022-08-12,-90,30,7.92956,198.60933627276353
331,2022-08-12,-90,30,9.572997,198.67370058048917
332,2022-08-12,-90,30,11.405003,198.73677455233988
333,2022-08-12,-90,30,13.467138,198.7162195128444
334,2022-08-12,-90,30,15.810073,198.87619086587506
335,2022-08-12,-90,30,18.49556,199.12259923398884
336,2022-08-12,-90,30,21.598816,199.63663598875337
337,2022-08-12,-90,30,25.211409,200.6721350243474
338,2022-08-12,-90,30,29.444729,202.72680376963334
339,2022-08-12,-90,30,34.434155,206.1052474702131
340,2022-08-12,-90,30,40.34405,210.12383518987522
341,2022-08-12,-90,30,47.373688,213.42323848179407
342,2022-08-12,-90,35,0.49402538,
343,2022-08-12,-90,35,1.5413754,
344,2022-08-12,-90,35,2.6456685,
345,2022-08-12,-90,35,3.8194947,
346,2022-08-12,-90,35,5.0782237,
347,2022-08-12,-90,35,6.440614,
348,2022-08-12,-90,35,7.92956,
349,2022-08-12,-90,35,9.572997,
350,2022-08-12,-90,35,11.405003,
351,2022-08-12,-90,35,13.467138,
352,2022-08-12,-90,35,15.810073,
353,2022-08-12,-90,35,18.49556,
354,2022-08-12,-90,35,21.598816,
355,2022-08-12,-90,35,25.211409,
356,2022-08-12,-90,35,29.444729,
357,2022-08-12,-90,35,34.434155,
358,2022-08-12,-90,35,40.34405,
359,2022-08-12,-90,35,47.373688,
360,2022-08-12,-85,-10,0.49402538,226.13953341529484
361,2022-08-12,-85,-10,1.5413754,226.11421221778505
362,2022-08-12,-85,-10,2.6456685,226.09360384259904
363,2022-08-12,-85,-10,3.8194947,226.07531000773113
364,2022-08-12,-85,-10,5.0782237,226.058212243943
365,2022-08-12,-85,-10,6.440614,226.04151099068778
366,2022-08-12,-85,-10,7.92956,226.02450870332262
367,2022-08-12,-85,-10,9.572997,226.00648055303665
368,2022-08-12,-85,-10,11.405003,225.98704252697172
369,2022-08-12,-85,-10,13.467138,225.96576883225214
370,2022-08-12,-85,-10,15.810073,225.94225420270647
371,2022-08-12,-85,-10,18.49556,225.9159664335705
372,2022-08-12,-85,-10,21.598816,225.8861217317127
373,2022-08-12,-85,-10,25.211409,225.85160729544504
374,2022-08-12,-85,-10,29.444729,225.81107337588355
375,2022-08-12,-85,-10,34.434155,225.76048990885417
376,2022-08-12,-85,-10,40.34405,225.6811881292434
377,2022-08-12,-85,-10,47.373688,225.1041262672061
378,2022-08-12,-85,-5,0.49402538,222.53543064117432
379,2022-08-12,-85,-5,1.5413754,222.50095783233644
380,2022-08-12,-85,-5,2.6456685,222.46950817108154
381,2022-08-12,-85,-5,3.8194947,222.43762050628663
382,2022-08-12,-85,-5,5.0782237,222.40446983337404
383,2022-08-12,-85,-5,6.440614,222.3688702774048
384,2022-08-12,-85,-5,7.92956,222.3303760147095
385,2022-08-12,-85,-5,9.572997,222.2885284423828
386,2022-08-12,-85,-5,11.405003,222.24213687896727
387,2022-08-12,-85,-5,13.467138,222.18926258087157
388,2022-08-12,-85,-5,15.810073,222.1261173248291
389,2022-08-12,-85,-5,18.49556,222.04543697357178
390,2022-08-12,-85,-5,21.598816,221.932106590271
391,2022-08-12,-85,-5,25.211409,221.75513591766358
392,2022-08-12,-85,-5,29.444729,221.4263860321045
393,2022-08-12,-85,-5,34.434155,220.51215923309326
394,2022-08-12,-85,-5,40.34405,217.30229602813722
395,2022-08-12,-85,-5,47.373688,205.62155788421632
396,2022-08-12,-85,0,0.49402538,211.86290549273468
397,2022-08-12,-85,0,1.5413754,211.78782255086466
398,2022-08-12,-85,0,2.6456685,211.69824812999323
399,2022-08-12,-85,0,3.8194947,211.60840253973726
400,2022-08-12,-85,0,5.0782237,211.5180121953763
401,2022-08-12,-85,0,6.440614,211.4206674853761
402,2022-08-12,-85,0,7.92956,211.30476164698
403,2022-08-12,-85,0,9.572997,211.14570414480852
404,2022-08-12,-85,0,11.405003,210.87904246728024
405,2022-08-12,-85,0,13.467138,210.27704984578654
406,2022-08-12,-85,0,15.810073,208.38737158080443
407,2022-08-12,-85,0,18.49556,203.37853421158528
408,2022-08-12,-85,0,21.598816,194.46269141729152
409,2022-08-12,-85,0,25.211409,182.88934767066533
410,2022-08-12,-85,0,29.444729,172.8738691243694
411,2022-08-12,-85,0,34.434155,163.98427875077905
412,2022-08-12,-85,0,40.34405,154.46203356412187
413,2022-08-12,-85,0,47.373688,142.0921285044608
414,2022-08-12,-85,5,0.49402538,205.63734077453614
415,2022-08-12,-85,5,1.5413754,205.62215717315675
416,2022-08-12,-85,5,2.6456685,205.60565700531006
417,2022-08-12,-85,5,3.8194947,205.58723987579344
418,2022-08-12,-85,5,5.0782237,205.56713966369628
419,2022-08-12,-85,5,6.440614,205.54483581542968
420,2022-08-12,-85,5,7.92956,205.51900951385497
421,2022-08-12,-85,5,9.572997,205.4870275115967
422,2022-08-12,-85,5,11.405003,205.44268413543702
423,2022-08-12,-85,5,13.467138,205.370803565979
424,2022-08-12,-85,5,15.810073,205.22938385009766
425,2022-08-12,-85,5,18.49556,204.7955266571045
426,2022-08-12,-85,5,21.598816,203.43443183898927
427,2022-08-12,-85,5,25.211409,199.21155014038087
428,2022-08-12,-85,5,29.444729,189.85326141357422
429,2022-08-12,-85,5,34.434155,174.94152048110962
430,2022-08-12,-85,5,40.34405,153.5143494415283
431,2022-08-12,-85,5,47.373688,131.11460790634155
432,2022-08-12,-85,10,0.49402538,203.42553441890843
433,2022-08-12,-85,10,1.5413754,203.3789803531368
434,2022-08-12,-85,10,2.6456685,203.13799087947203
435,2022-08-12,-85,10,3.8194947,202.64422703509968
436,2022-08-12,-85,10,5.0782237,201.79480011216938
437,2022-08-12,-85,10,6.440614,200.54532917320577
438,2022-08-12,-85,10,7.92956,198.83657341099507
439,2022-08-12,-85,10,9.572997,196.52054482563318
440,2022-08-12,-85,10,11.405003,193.47134088088643
441,2022-08-12,-85,10,13.467138,189.46110819088722
442,2022-08-12,-85,10,15.810073,184.17968940254423
443,2022-08-12,-85,10,18.49556,177.36337174576536
444,2022-08-12,-85,10,21.598816,168.66749676529045
445,2022-08-12,-85,10,25.211409,157.1257468735241
446,2022-08-12,-85,10,29.444729,142.19129576791144
447,2022-08-12,-85,10,34.434155,125.47062894499273
448,2022-08-12,-85,10,40.34405,109.3460945206265
449,2022-08-12,-85,10,47.373688,94.30431017167022
450,2022-08-12,-85,15,0.49402538,207.03434910365513
451,2022-08-12,-85,15,1.5413754,207.11760219029017
452,2022-08-12,-85,15,2.6456685,207.0876766531808
453,2022-08-12,-85,15,3.8194947,206.8816588483538
454,2022-08-12,-85,15,5.0782237,206.24057373046875
455,2022-08-12,-85,15,6.440614,204.9650123814174
456,2022-08-12,-85,15,7.92956,203.12365356445312
457,2022-08-12,-85,15,9.572997,200.3560736955915
458,2022-08-12,-85,15,11.405003,197.0270748465402
459,2022-08-12,-85,15,13.467138,193.36207763671874
460,2022-08-12,-85,15,15.810073,189.49248251778738
461,2022-08-12,-85,15,18.49556,185.1483058710208
462,2022-08-12,-85,15,21.598816,179.8067249919093
463,2022-08-12,-85,15,25.211409,173.42899300331294
464,2022-08-12,-85,15,29.444729,164.56547043744254
465,2022-08-12,-85,15,34.434155,153.035468694021
466,2022-08-12,-85,15,40.34405,137.20027992524297
467,2022-08-12,-85,15,47.373688,118.36147973595595
468,2022-08-12,-85,20,0.49402538,198.7081251402159
469,2022-08-12,-85,20,1.5413754,198.7417065732114
470,2022-08-12,-85,20,2.6456685,198.7768093487164
471,2022-08-12,-85,20,3.8194947,198.80767423612576
472,2022-08-12,-85,20,5.0782237,198.83735065632038
473,2022-08-12,-85,20,6.440614,198.86802467139992
474,2022-08-12,-85,20,7.92956,198.90812834318695
475,2022-08-12,-85,20,9.572997,198.9450993580861
476,2022-08-12,-85,20,11.405003,198.9962848285297
477,2022-08-12,-85,20,13.467138,199.1301318116449
478,2022-08-12,-85,20,15.810073,199.1905795424732
479,2022-08-12,-85,20,18.49556,199.2471531677246
480,2022-08-12,-85,20,21.598816,199.37107666015626
481,2022-08-12,-85,20,25.211409,199.60059257507325
482,2022-08-12,-85,20,29.444729,200.0282505361279
483,2022-08-12,-85,20,34.434155,200.83235337999133
484,2022-08-12,-85,20,40.34405,202.01350387340875
485,2022-08-12,-85,20,47.373688,203.18674844654683
486,2022-08-12,-85,25,0.49402538,199.33752609434583
487,2022-08-12,-85,25,1.5413754,199.4026709965297
488,2022-08-12,-85,25,2.6456685,199.47558085123697
489,2022-08-12,-85,25,3.8194947,199.54641246795654
490,2022-08-12,-85,25,5.0782237,199.6185033889044
491,2022-08-12,-85,25,6.440614,199.69805894579207
492,2022-08-12,-85,25,7.92956,199.79505470820837
493,2022-08-12,-85,25,9.572997,199.9261829739525
494,2022-08-12,-85,25,11.405003,200.1058406829834
495,2022-08-12,-85,25,13.467138,200.26524515354888
496,2022-08-12,-85,25,15.810073,200.5129076600444
497,2022-08-12,-85,25,18.49556,200.94904605473315
498,2022-08-12,-85,25,21.598816,201.54546556472778
499,2022-08-12,-85,25,25.211409,202.10052982764907
500,2022-08-12,-85,25,29.444729,202.60741717998798
501,2022-08-12,-85,25,34.434155,202.80884335794354
502,2022-08-12,-85,25,40.34405,203.2533766107527
503,2022-08-12,-85,25,47.373688,201.34625438821726
504,2022-08-12,-85,30,0.49402538,199.32632182799665
505,2022-08-12,-85,30,1.5413754,199.36436210710977
506,2022-08-12,-85,30,2.6456685,199.4130462174563
507,2022-08-12,-85,30,3.8194947,199.47201766181237
508,2022-08-12,-85,30,5.0782237,199.54890728979996
509,2022-08-12,-85,30,6.440614,199.65873081167948
510,2022-08-12,-85,30,7.92956,199.75297011542565
511,2022-08-12,-85,30,9.572997,199.9883289533792
512,2022-08-12,-85,30,11.405003,200.29368575577882
513,2022-08-12,-85,30,13.467138,200.4367776157369
514,2022-08-12,-85,30,15.810073,201.12060421071155
515,2022-08-12,-85,30,18.49556,202.0625258665034
