,date,lon_rounded_up,lat_rounded_up,depth,o2
108,2021-11-10,-95,20,0.49402538,205.11784553527832
109,2021-11-10,-95,20,1.5413754,205.18694128308977
110,2021-11-10,-95,20,2.6456685,205.26076889038086
111,2021-11-10,-95,20,3.8194947,205.3287717274257
112,2021-11-10,-95,20,5.0782237,205.40423829214913
113,2021-11-10,-95,20,6.440614,205.501478603908
114,2021-11-10,-95,20,7.92956,205.643634387425
115,2021-11-10,-95,20,9.572997,205.8582686015538
116,2021-11-10,-95,20,11.405003,206.15173053741455
117,2021-11-10,-95,20,13.467138,206.5165000643049
118,2021-11-10,-95,20,15.810073,206.9317136492048
119,2021-11-10,-95,20,18.49556,207.25513008662634
120,2021-11-10,-95,20,21.598816,207.05516188485282
121,2021-11-10,-95,20,25.211409,205.0887051991054
122,2021-11-10,-95,20,29.444729,199.89544078281946
123,2021-11-10,-95,20,34.434155,189.83621004649572
124,2021-11-10,-95,20,40.34405,175.12467750343117
125,2021-11-10,-95,20,47.373688,154.41113621104847
126,2021-11-10,-95,25,0.49402538,202.91390664743824
127,2021-11-10,-95,25,1.5413754,202.92340932446857
128,2021-11-10,-95,25,2.6456685,202.93127611736918
129,2021-11-10,-95,25,3.8194947,202.93803902559503
130,2021-11-10,-95,25,5.0782237,202.9440489303234
131,2021-11-10,-95,25,6.440614,202.94953329396802
132,2021-11-10,-95,25,7.92956,202.95439353765443
133,2021-11-10,-95,25,9.572997,202.95815564532612
134,2021-11-10,-95,25,11.405003,202.95939217500907
135,2021-11-10,-95,25,13.467138,202.92941312969856
136,2021-11-10,-95,25,15.810073,202.92420836534546
137,2021-11-10,-95,25,18.49556,202.9201610746838
138,2021-11-10,-95,25,21.598816,202.85676449393304
139,2021-11-10,-95,25,25.211409,202.8285456215463
140,2021-11-10,-95,25,29.444729,202.84786115373885
141,2021-11-10,-95,25,34.434155,202.9788974705588
142,2021-11-10,-95,25,40.34405,203.9608050809048
143,2021-11-10,-95,25,47.373688,208.2773536643401
144,2021-11-10,-95,30,0.49402538,206.33709432912428
145,2021-11-10,-95,30,1.5413754,206.33078961039698
146,2021-11-10,-95,30,2.6456685,206.32492538570435
147,2021-11-10,-95,30,3.8194947,206.31913012127544
148,2021-11-10,-95,30,5.0782237,206.31333142657613
149,2021-11-10,-95,30,6.440614,206.3072746335998
150,2021-11-10,-95,30,7.92956,206.30159055724624
151,2021-11-10,-95,30,9.572997,206.28820859923843
152,2021-11-10,-95,30,11.405003,206.2595917457758
153,2021-11-10,-95,30,13.467138,206.0111463623047
154,2021-11-10,-95,30,15.810073,205.69969690041464
155,2021-11-10,-95,30,18.49556,205.5250550587972
156,2021-11-10,-95,30,21.598816,205.29785521417602
157,2021-11-10,-95,30,25.211409,205.07406791754528
158,2021-11-10,-95,30,29.444729,204.83623682895552
159,2021-11-10,-95,30,34.434155,204.6935763217435
160,2021-11-10,-95,30,40.34405,204.55940024058023
161,2021-11-10,-95,30,47.373688,204.68021028692073
162,2021-11-10,-95,35,0.49402538,
163,2021-11-10,-95,35,1.5413754,
164,2021-11-10,-95,35,2.6456685,
165,2021-11-10,-95,35,3.8194947,
166,2021-11-10,-95,35,5.0782237,
167,2021-11-10,-95,35,6.440614,
168,2021-11-10,-95,35,7.92956,
169,2021-11-10,-95,35,9.572997,
170,2021-11-10,-95,35,11.405003,
171,2021-11-10,-95,35,13.467138,
172,2021-11-10,-95,35,15.810073,
173,2021-11-10,-95,35,18.49556,
174,2021-11-10,-95,35,21.598816,
175,2021-11-10,-95,35,25.211409,
176,2021-11-10,-95,35,29.444729,
177,2021-11-10,-95,35,34.434155,
178,2021-11-10,-95,35,40.34405,
179,2021-11-10,-95,35,47.373688,
180,2021-11-10,-90,-10,0.49402538,228.72113970801945
181,2021-11-10,-90,-10,1.5413754,228.72754207792735
182,2021-11-10,-90,-10,2.6456685,228.73346056256975
183,2021-11-10,-90,-10,3.8194947,228.73973497663226
184,2021-11-10,-90,-10,5.0782237,228.74607551211403
185,2021-11-10,-90,-10,6.440614,228.7522841317313
186,2021-11-10,-90,-10,7.92956,228.75836174374535
187,2021-11-10,-90,-10,9.572997,228.76434297107514
188,2021-11-10,-90,-10,11.405003,228.7702648344494
189,2021-11-10,-90,-10,13.467138,228.7761870247977
190,2021-11-10,-90,-10,15.810073,228.78227048601423
191,2021-11-10,-90,-10,18.49556,228.78903848557246
192,2021-11-10,-90,-10,21.598816,228.79731943039667
193,2021-11-10,-90,-10,25.211409,228.81065437680198
194,2021-11-10,-90,-10,29.444729,228.84020600091844
195,2021-11-10,-90,-10,34.434155,228.83468580700102
196,2021-11-10,-90,-10,40.34405,228.70562079293387
197,2021-11-10,-90,-10,47.373688,228.2204996381487
198,2021-11-10,-90,-5,0.49402538,224.6789440536499
199,2021-11-10,-90,-5,1.5413754,224.69810836791993
200,2021-11-10,-90,-5,2.6456685,224.7194820022583
201,2021-11-10,-90,-5,3.8194947,224.73945083618165
202,2021-11-10,-90,-5,5.0782237,224.75778617858887
203,2021-11-10,-90,-5,6.440614,224.77473361968995
204,2021-11-10,-90,-5,7.92956,224.7905714416504
205,2021-11-10,-90,-5,9.572997,224.80538555145264
206,2021-11-10,-90,-5,11.405003,224.8190344619751
207,2021-11-10,-90,-5,13.467138,224.83095901489258
208,2021-11-10,-90,-5,15.810073,224.83913208007812
209,2021-11-10,-90,-5,18.49556,224.83730140686035
210,2021-11-10,-90,-5,21.598816,224.8056217956543
211,2021-11-10,-90,-5,25.211409,224.6834020614624
212,2021-11-10,-90,-5,29.444729,224.1849153137207
213,2021-11-10,-90,-5,34.434155,222.410929145813
214,2021-11-10,-90,-5,40.34405,218.1096376800537
215,2021-11-10,-90,-5,47.373688,209.3014698410034
216,2021-11-10,-90,0,0.49402538,214.6037756143157
217,2021-11-10,-90,0,1.5413754,214.4828850264402
218,2021-11-10,-90,0,2.6456685,214.33985708177704
219,2021-11-10,-90,0,3.8194947,214.17574345696832
220,2021-11-10,-90,0,5.0782237,213.94769216321177
221,2021-11-10,-90,0,6.440614,213.60603812306198
222,2021-11-10,-90,0,7.92956,213.07976524117066
223,2021-11-10,-90,0,9.572997,212.23299345036142
224,2021-11-10,-90,0,11.405003,210.7348755118773
225,2021-11-10,-90,0,13.467138,207.87613092009553
226,2021-11-10,-90,0,15.810073,203.02019319829253
227,2021-11-10,-90,0,18.49556,196.43301033727903
228,2021-11-10,-90,0,21.598816,188.7136031081996
229,2021-11-10,-90,0,25.211409,179.55960002179603
230,2021-11-10,-90,0,29.444729,168.9189293834282
231,2021-11-10,-90,0,34.434155,157.22056839817253
232,2021-11-10,-90,0,40.34405,145.29135435434583
233,2021-11-10,-90,0,47.373688,133.43084216056252
234,2021-11-10,-90,5,0.49402538,205.30758975982667
235,2021-11-10,-90,5,1.5413754,205.277763710022
236,2021-11-10,-90,5,2.6456685,205.2488415145874
237,2021-11-10,-90,5,3.8194947,205.21963317871095
238,2021-11-10,-90,5,5.0782237,205.1882287979126
239,2021-11-10,-90,5,6.440614,205.15392070770264
240,2021-11-10,-90,5,7.92956,205.11554355621337
241,2021-11-10,-90,5,9.572997,205.0708506011963
242,2021-11-10,-90,5,11.405003,205.01455726623536
243,2021-11-10,-90,5,13.467138,204.93465370178222
244,2021-11-10,-90,5,15.810073,204.79699405670166
245,2021-11-10,-90,5,18.49556,204.50390991210938
246,2021-11-10,-90,5,21.598816,203.70240921020508
247,2021-11-10,-90,5,25.211409,200.8329769515991
248,2021-11-10,-90,5,29.444729,191.5541826248169
249,2021-11-10,-90,5,34.434155,171.78965135574342
250,2021-11-10,-90,5,40.34405,146.99879829406737
251,2021-11-10,-90,5,47.373688,126.90336408615113
252,2021-11-10,-90,10,0.49402538,199.72391902923584
253,2021-11-10,-90,10,1.5413754,199.65355018615722
254,2021-11-10,-90,10,2.6456685,199.53103130340577
255,2021-11-10,-90,10,3.8194947,199.3046238708496
256,2021-11-10,-90,10,5.0782237,198.8458331680298
257,2021-11-10,-90,10,6.440614,197.85025489807128
258,2021-11-10,-90,10,7.92956,196.11436614990234
259,2021-11-10,-90,10,9.572997,193.34461692810058
260,2021-11-10,-90,10,11.405003,188.77559783935547
261,2021-11-10,-90,10,13.467138,181.28159786224364
262,2021-11-10,-90,10,15.810073,170.02518936157227
263,2021-11-10,-90,10,18.49556,155.251625957489
264,2021-11-10,-90,10,21.598816,138.5270579147339
265,2021-11-10,-90,10,25.211409,121.81984428405762
266,2021-11-10,-90,10,29.444729,106.12642292022706
267,2021-11-10,-90,10,34.434155,92.2064330291748
268,2021-11-10,-90,10,40.34405,79.60766694068909
269,2021-11-10,-90,10,47.373688,67.61927454948426
270,2021-11-10,-90,15,0.49402538,209.6052473019331
271,2021-11-10,-90,15,1.5413754,209.66188018885774
272,2021-11-10,-90,15,2.6456685,209.7146317789018
273,2021-11-10,-90,15,3.8194947,209.71443424061832
274,2021-11-10,-90,15,5.0782237,209.62670024643597
275,2021-11-10,-90,15,6.440614,209.41996917289887
276,2021-11-10,-90,15,7.92956,209.14292764256143
277,2021-11-10,-90,15,9.572997,208.65985816020913
278,2021-11-10,-90,15,11.405003,207.69375066947393
279,2021-11-10,-90,15,13.467138,205.83006625705295
280,2021-11-10,-90,15,15.810073,202.27918597707722
281,2021-11-10,-90,15,18.49556,195.59476673093616
282,2021-11-10,-90,15,21.598816,184.31999019611933
283,2021-11-10,-90,15,25.211409,168.4881874520438
284,2021-11-10,-90,15,29.444729,148.91840039010035
285,2021-11-10,-90,15,34.434155,126.77352725500349
286,2021-11-10,-90,15,40.34405,103.50335543417518
287,2021-11-10,-90,15,47.373688,80.22495633553767
288,2021-11-10,-90,20,0.49402538,204.47675060835041
289,2021-11-10,-90,20,1.5413754,204.5004111118004
290,2021-11-10,-90,20,2.6456685,204.52664347163966
291,2021-11-10,-90,20,3.8194947,204.5554355558802
292,2021-11-10,-90,20,5.0782237,204.59817354796363
293,2021-11-10,-90,20,6.440614,204.68678546342693
294,2021-11-10,-90,20,7.92956,204.8217514538374
295,2021-11-10,-90,20,9.572997,204.69396259745614
296,2021-11-10,-90,20,11.405003,203.99386021348298
297,2021-11-10,-90,20,13.467138,202.9441305624472
298,2021-11-10,-90,20,15.810073,201.07527258636753
299,2021-11-10,-90,20,18.49556,198.8866741039135
300,2021-11-10,-90,20,21.598816,196.17450288625864
301,2021-11-10,-90,20,25.211409,193.15044692993163
302,2021-11-10,-90,20,29.444729,189.91940582904618
303,2021-11-10,-90,20,34.434155,187.2348998175727
304,2021-11-10,-90,20,40.34405,185.81711344999425
305,2021-11-10,-90,20,47.373688,184.1330519311222
306,2021-11-10,-90,25,0.49402538,202.5161097779566
307,2021-11-10,-90,25,1.5413754,202.51405708157287
308,2021-11-10,-90,25,2.6456685,202.51188468933105
309,2021-11-10,-90,25,3.8194947,202.50987508345622
310,2021-11-10,-90,25,5.0782237,202.508072055116
311,2021-11-10,-90,25,6.440614,202.50599008676957
312,2021-11-10,-90,25,7.92956,202.50361683903907
313,2021-11-10,-90,25,9.572997,202.49728008192412
314,2021-11-10,-90,25,11.405003,202.49416292930135
315,2021-11-10,-90,25,13.467138,202.5282927986205
316,2021-11-10,-90,25,15.810073,202.54895681552787
317,2021-11-10,-90,25,18.49556,202.54697963169642
318,2021-11-10,-90,25,21.598816,202.56550858561198
319,2021-11-10,-90,25,25.211409,202.6286408619214
320,2021-11-10,-90,25,29.444729,202.82204546837949
321,2021-11-10,-90,25,34.434155,203.40280967141783
322,2021-11-10,-90,25,40.34405,204.91899555379695
323,2021-11-10,-90,25,47.373688,207.8006381252753
324,2021-11-10,-90,30,0.49402538,209.4329607896402
325,2021-11-10,-90,30,1.5413754,209.41921455490757
326,2021-11-10,-90,30,2.6456685,209.40290703572018
327,2021-11-10,-90,30,3.8194947,209.38184191206813
328,2021-11-10,-90,30,5.0782237,209.35630914392607
329,2021-11-10,-90,30,6.440614,209.32427011409277
330,2021-11-10,-90,30,7.92956,209.0654873270384
331,2021-11-10,-90,30,9.572997,208.76683190986935
332,2021-11-10,-90,30,11.405003,208.54059562036548
333,2021-11-10,-90,30,13.467138,206.49817807206483
334,2021-11-10,-90,30,15.810073,206.01693365983903
335,2021-11-10,-90,30,18.49556,205.55313200109146
336,2021-11-10,-90,30,21.598816,205.2296418954205
337,2021-11-10,-90,30,25.211409,204.87394693524357
338,2021-11-10,-90,30,29.444729,204.59202655433361
339,2021-11-10,-90,30,34.434155,204.43563809958837
340,2021-11-10,-90,30,40.34405,204.3597412668305
341,2021-11-10,-90,30,47.373688,204.71523457003715
342,2021-11-10,-90,35,0.49402538,
343,2021-11-10,-90,35,1.5413754,
344,2021-11-10,-90,35,2.6456685,
345,2021-11-10,-90,35,3.8194947,
346,2021-11-10,-90,35,5.0782237,
347,2021-11-10,-90,35,6.440614,
348,2021-11-10,-90,35,7.92956,
349,2021-11-10,-90,35,9.572997,
350,2021-11-10,-90,35,11.405003,
351,2021-11-10,-90,35,13.467138,
352,2021-11-10,-90,35,15.810073,
353,2021-11-10,-90,35,18.49556,
354,2021-11-10,-90,35,21.598816,
355,2021-11-10,-90,35,25.211409,
356,2021-11-10,-90,35,29.444729,
357,2021-11-10,-90,35,34.434155,
358,2021-11-10,-90,35,40.34405,
359,2021-11-10,-90,35,47.373688,
360,2021-11-10,-85,-10,0.49402538,232.64309906732467
361,2021-11-10,-85,-10,1.5413754,232.65304612659273
362,2021-11-10,-85,-10,2.6456685,232.6627287728446
363,2021-11-10,-85,-10,3.8194947,232.67228364490327
364,2021-11-10,-85,-10,5.0782237,232.68161123366582
365,2021-11-10,-85,-10,6.440614,232.69067495436894
366,2021-11-10,-85,-10,7.92956,232.69948378063384
367,2021-11-10,-85,-10,9.572997,232.7080525716146
368,2021-11-10,-85,-10,11.405003,232.7163517179943
369,2021-11-10,-85,-10,13.467138,232.72420421781993
370,2021-11-10,-85,-10,15.810073,232.7311946687244
371,2021-11-10,-85,-10,18.49556,232.73662374587286
372,2021-11-10,-85,-10,21.598816,232.7413190205892
373,2021-11-10,-85,-10,25.211409,232.75636189778646
374,2021-11-10,-85,-10,29.444729,232.7881207057408
375,2021-11-10,-85,-10,34.434155,232.64699961344402
376,2021-11-10,-85,-10,40.34405,231.87418227422805
377,2021-11-10,-85,-10,47.373688,229.5199471609933
378,2021-11-10,-85,-5,0.49402538,228.44595405578613
379,2021-11-10,-85,-5,1.5413754,228.47396812438964
380,2021-11-10,-85,-5,2.6456685,228.5028570175171
381,2021-11-10,-85,-5,3.8194947,228.52726673126222
382,2021-11-10,-85,-5,5.0782237,228.54932682037352
383,2021-11-10,-85,-5,6.440614,228.57001007080078
384,2021-11-10,-85,-5,7.92956,228.5893217086792
385,2021-11-10,-85,-5,9.572997,228.60590213775635
386,2021-11-10,-85,-5,11.405003,228.61621417999268
387,2021-11-10,-85,-5,13.467138,228.61253574371338
388,2021-11-10,-85,-5,15.810073,228.58139331817628
389,2021-11-10,-85,-5,18.49556,228.49598670959472
390,2021-11-10,-85,-5,21.598816,228.23909000396728
391,2021-11-10,-85,-5,25.211409,227.36072757720947
392,2021-11-10,-85,-5,29.444729,225.0343912124634
393,2021-11-10,-85,-5,34.434155,220.028131942749
394,2021-11-10,-85,-5,40.34405,210.3471681213379
395,2021-11-10,-85,-5,47.373688,193.35972919464112
396,2021-11-10,-85,0,0.49402538,216.20227936404433
397,2021-11-10,-85,0,1.5413754,216.15953037127778
398,2021-11-10,-85,0,2.6456685,216.10978323011543
399,2021-11-10,-85,0,3.8194947,216.05503868218042
400,2021-11-10,-85,0,5.0782237,215.98875201047966
401,2021-11-10,-85,0,6.440614,215.8918222782001
402,2021-11-10,-85,0,7.92956,215.7249748958415
403,2021-11-10,-85,0,9.572997,215.39901104644315
404,2021-11-10,-85,0,11.405003,214.66600669209083
405,2021-11-10,-85,0,13.467138,212.12602337401117
406,2021-11-10,-85,0,15.810073,206.53405083124363
407,2021-11-10,-85,0,18.49556,200.39242448279606
408,2021-11-10,-85,0,21.598816,193.50466602651318
409,2021-11-10,-85,0,25.211409,184.3409313987847
410,2021-11-10,-85,0,29.444729,171.97976228340187
411,2021-11-10,-85,0,34.434155,158.32124993789137
412,2021-11-10,-85,0,40.34405,145.46332837588824
413,2021-11-10,-85,0,47.373688,133.7189668818335
414,2021-11-10,-85,5,0.49402538,205.96681610107422
415,2021-11-10,-85,5,1.5413754,205.95266788482667
416,2021-11-10,-85,5,2.6456685,205.93856678009033
417,2021-11-10,-85,5,3.8194947,205.92298694610596
418,2021-11-10,-85,5,5.0782237,205.90638065338135
419,2021-11-10,-85,5,6.440614,205.8886266708374
420,2021-11-10,-85,5,7.92956,205.86915790557862
421,2021-11-10,-85,5,9.572997,205.84700325012207
422,2021-11-10,-85,5,11.405003,205.82052696228027
423,2021-11-10,-85,5,13.467138,205.7860502243042
424,2021-11-10,-85,5,15.810073,205.7332363128662
425,2021-11-10,-85,5,18.49556,205.6313450241089
426,2021-11-10,-85,5,21.598816,205.3499546432495
427,2021-11-10,-85,5,25.211409,203.82363361358642
428,2021-11-10,-85,5,29.444729,193.77706478118895
429,2021-11-10,-85,5,34.434155,165.70920221328734
430,2021-11-10,-85,5,40.34405,134.6189931678772
431,2021-11-10,-85,5,47.373688,113.76751594543457
432,2021-11-10,-85,10,0.49402538,205.52225042770732
433,2021-11-10,-85,10,1.5413754,205.52361403304323
434,2021-11-10,-85,10,2.6456685,205.57346684145986
435,2021-11-10,-85,10,3.8194947,205.63310987342814
436,2021-11-10,-85,10,5.0782237,205.47102486636837
437,2021-11-10,-85,10,6.440614,204.84221305174552
438,2021-11-10,-85,10,7.92956,203.43915982570695
439,2021-11-10,-85,10,9.572997,200.80869910098443
440,2021-11-10,-85,10,11.405003,196.32017901442214
441,2021-11-10,-85,10,13.467138,189.33346745949848
442,2021-11-10,-85,10,15.810073,179.48323220510025
443,2021-11-10,-85,10,18.49556,166.65753421735403
444,2021-11-10,-85,10,21.598816,151.77205577244987
445,2021-11-10,-85,10,25.211409,136.51665125926135
446,2021-11-10,-85,10,29.444729,121.62852007195691
447,2021-11-10,-85,10,34.434155,107.41631536219522
448,2021-11-10,-85,10,40.34405,95.71761946594084
449,2021-11-10,-85,10,47.373688,85.5415487697803
450,2021-11-10,-85,15,0.49402538,214.8411922781808
451,2021-11-10,-85,15,1.5413754,214.98825047084264
452,2021-11-10,-85,15,2.6456685,215.24834838867187
453,2021-11-10,-85,15,3.8194947,215.63481113978796
454,2021-11-10,-85,15,5.0782237,216.1353662109375
455,2021-11-10,-85,15,6.440614,216.73669267926897
456,2021-11-10,-85,15,7.92956,217.58319928850446
457,2021-11-10,-85,15,9.572997,218.30186976841517
458,2021-11-10,-85,15,11.405003,219.01623508998327
459,2021-11-10,-85,15,13.467138,219.4367681012835
460,2021-11-10,-85,15,15.810073,218.90669930594308
461,2021-11-10,-85,15,18.49556,216.1231980597836
462,2021-11-10,-85,15,21.598816,208.96841776648233
463,2021-11-10,-85,15,25.211409,195.3508543413739
464,2021-11-10,-85,15,29.444729,173.97950852338005
465,2021-11-10,-85,15,34.434155,145.2725403464052
466,2021-11-10,-85,15,40.34405,114.06533307914275
467,2021-11-10,-85,15,47.373688,86.47820174984815
468,2021-11-10,-85,20,0.49402538,198.14471676113368
469,2021-11-10,-85,20,1.5413754,198.14983690966358
470,2021-11-10,-85,20,2.6456685,198.15278866054774
471,2021-11-10,-85,20,3.8194947,198.15290330766558
472,2021-11-10,-85,20,5.0782237,198.1511200226105
473,2021-11-10,-85,20,6.440614,198.14805692380614
474,2021-11-10,-85,20,7.92956,198.14658644392685
475,2021-11-10,-85,20,9.572997,198.13083827388178
476,2021-11-10,-85,20,11.405003,198.12174740353146
477,2021-11-10,-85,20,13.467138,198.14579697034844
478,2021-11-10,-85,20,15.810073,198.1526510513837
479,2021-11-10,-85,20,18.49556,198.1731468963623
480,2021-11-10,-85,20,21.598816,198.20432151794432
481,2021-11-10,-85,20,25.211409,198.24409576416016
482,2021-11-10,-85,20,29.444729,198.2870479564571
483,2021-11-10,-85,20,34.434155,198.34416399098407
484,2021-11-10,-85,20,40.34405,198.54822544155994
485,2021-11-10,-85,20,47.373688,199.2205651762522
486,2021-11-10,-85,25,0.49402538,201.3395512898763
487,2021-11-10,-85,25,1.5413754,201.3437639872233
488,2021-11-10,-85,25,2.6456685,201.34613191513787
489,2021-11-10,-85,25,3.8194947,201.3474537077404
490,2021-11-10,-85,25,5.0782237,201.34797586713518
491,2021-11-10,-85,25,6.440614,201.34769071851457
492,2021-11-10,-85,25,7.92956,201.346553620838
493,2021-11-10,-85,25,9.572997,201.34449168613978
494,2021-11-10,-85,25,11.405003,201.34093466259185
495,2021-11-10,-85,25,13.467138,201.3290657113026
496,2021-11-10,-85,25,15.810073,201.30955259718763
497,2021-11-10,-85,25,18.49556,201.2910190950673
498,2021-11-10,-85,25,21.598816,201.2560956478119
499,2021-11-10,-85,25,25.211409,201.1796039146713
500,2021-11-10,-85,25,29.444729,201.05193328857422
501,2021-11-10,-85,25,34.434155,200.90154815574422
502,2021-11-10,-85,25,40.34405,200.67986002193155
503,2021-11-10,-85,25,47.373688,200.21641361631197
504,2021-11-10,-85,30,0.49402538,208.9146651435144
505,2021-11-10,-85,30,1.5413754,208.9158968188099
506,2021-11-10,-85,30,2.6456685,208.88775866793603
507,2021-11-10,-85,30,3.8194947,208.84182699931037
508,2021-11-10,-85,30,5.0782237,208.7893414448217
509,2021-11-10,-85,30,6.440614,208.72387235189223
510,2021-11-10,-85,30,7.92956,208.4706277748973
511,2021-11-10,-85,30,9.572997,208.34621012579535
512,2021-11-10,-85,30,11.405003,208.2535815681379
513,2021-11-10,-85,30,13.467138,207.6804894970962
514,2021-11-10,-85,30,15.810073,207.55701353194866
515,2021-11-10,-85,30,18.49556,207.37246381790243
