,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-02-10,-95,-10,0.49402538,215.05892771333794
1,2024-02-10,-95,-10,1.5413754,215.06898145610782
2,2024-02-10,-95,-10,2.6456685,215.07843792627727
3,2024-02-10,-95,-10,3.8194947,215.087056512465
4,2024-02-10,-95,-10,5.0782237,215.09522878772276
5,2024-02-10,-95,-10,6.440614,215.10338179054173
6,2024-02-10,-95,-10,7.92956,215.11197380360022
7,2024-02-10,-95,-10,9.572997,215.12157088991196
8,2024-02-10,-95,-10,11.405003,215.1328585185702
9,2024-02-10,-95,-10,13.467138,215.14685428818336
10,2024-02-10,-95,-10,15.810073,215.16632962389056
11,2024-02-10,-95,-10,18.49556,215.21255254421104
12,2024-02-10,-95,-10,21.598816,215.28223943385947
13,2024-02-10,-95,-10,25.211409,215.37295521846434
14,2024-02-10,-95,-10,29.444729,215.62753908326025
15,2024-02-10,-95,-10,34.434155,216.61923093211894
16,2024-02-10,-95,-10,40.34405,218.35557687633974
17,2024-02-10,-95,-10,47.373688,219.6453199321721
18,2024-02-10,-95,-5,0.49402538,210.22492174421038
19,2024-02-10,-95,-5,1.5413754,210.24445128667924
20,2024-02-10,-95,-5,2.6456685,210.263414982387
21,2024-02-10,-95,-5,3.8194947,210.2816926502046
22,2024-02-10,-95,-5,5.0782237,210.3008804321289
23,2024-02-10,-95,-5,6.440614,210.32199496314638
24,2024-02-10,-95,-5,7.92956,210.34552797589984
25,2024-02-10,-95,-5,9.572997,210.37265210832868
26,2024-02-10,-95,-5,11.405003,210.40577167329334
27,2024-02-10,-95,-5,13.467138,210.45155868530273
28,2024-02-10,-95,-5,15.810073,210.53197639102027
29,2024-02-10,-95,-5,18.49556,210.69496630714053
30,2024-02-10,-95,-5,21.598816,210.9505005972726
31,2024-02-10,-95,-5,25.211409,211.24367544991628
32,2024-02-10,-95,-5,29.444729,211.42706509544735
33,2024-02-10,-95,-5,34.434155,211.01497599283854
34,2024-02-10,-95,-5,40.34405,208.91761401948474
35,2024-02-10,-95,-5,47.373688,203.5033762977237
36,2024-02-10,-95,0,0.49402538,201.8332936241513
37,2024-02-10,-95,0,1.5413754,201.802792322068
38,2024-02-10,-95,0,2.6456685,201.7418966384161
39,2024-02-10,-95,0,3.8194947,201.64653672717867
40,2024-02-10,-95,0,5.0782237,201.505899084182
41,2024-02-10,-95,0,6.440614,201.29764498756046
42,2024-02-10,-95,0,7.92956,200.9750996907552
43,2024-02-10,-95,0,9.572997,200.49341997419086
44,2024-02-10,-95,0,11.405003,199.8191434587751
45,2024-02-10,-95,0,13.467138,198.81431565057665
46,2024-02-10,-95,0,15.810073,197.16458725702194
47,2024-02-10,-95,0,18.49556,194.413734908331
48,2024-02-10,-95,0,21.598816,190.2178061712356
49,2024-02-10,-95,0,25.211409,183.95174793061756
50,2024-02-10,-95,0,29.444729,175.02082726614816
51,2024-02-10,-95,0,34.434155,164.81512930733817
52,2024-02-10,-95,0,40.34405,152.4826858520508
53,2024-02-10,-95,0,47.373688,136.23691887628465
