,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-07-24,-95,-10,0.49402538,220.94561587655895
1,2022-07-24,-95,-10,1.5413754,220.94224963544988
2,2022-07-24,-95,-10,2.6456685,220.9396504858454
3,2022-07-24,-95,-10,3.8194947,220.93742775430485
4,2022-07-24,-95,-10,5.0782237,220.93538363017734
5,2022-07-24,-95,-10,6.440614,220.9333913028916
6,2022-07-24,-95,-10,7.92956,220.9313742016989
7,2022-07-24,-95,-10,9.572997,220.92925997710282
8,2022-07-24,-95,-10,11.405003,220.9269995656954
9,2022-07-24,-95,-10,13.467138,220.92455933585998
10,2022-07-24,-95,-10,15.810073,220.9218935458298
11,2022-07-24,-95,-10,18.49556,220.91893960342927
12,2022-07-24,-95,-10,21.598816,220.9156383419253
13,2022-07-24,-95,-10,25.211409,220.9119169274155
14,2022-07-24,-95,-10,29.444729,220.9076438436703
15,2022-07-24,-95,-10,34.434155,220.90236717449025
16,2022-07-24,-95,-10,40.34405,220.89447962616035
17,2022-07-24,-95,-10,47.373688,220.87605382525732
18,2022-07-24,-95,-5,0.49402538,218.21520374843053
19,2022-07-24,-95,-5,1.5413754,218.2028312319801
20,2022-07-24,-95,-5,2.6456685,218.190571085612
21,2022-07-24,-95,-5,3.8194947,218.17787675403414
22,2022-07-24,-95,-5,5.0782237,218.16506881713866
23,2022-07-24,-95,-5,6.440614,218.15194829305014
24,2022-07-24,-95,-5,7.92956,218.13819303966704
25,2022-07-24,-95,-5,9.572997,218.12337210518973
26,2022-07-24,-95,-5,11.405003,218.10694710867745
27,2022-07-24,-95,-5,13.467138,218.0880926586333
28,2022-07-24,-95,-5,15.810073,218.06517319452195
29,2022-07-24,-95,-5,18.49556,218.03487505231584
30,2022-07-24,-95,-5,21.598816,217.98964705694289
31,2022-07-24,-95,-5,25.211409,217.91380328223818
32,2022-07-24,-95,-5,29.444729,217.78029251098633
33,2022-07-24,-95,-5,34.434155,217.52921520414807
34,2022-07-24,-95,-5,40.34405,216.97220844087147
35,2022-07-24,-95,-5,47.373688,215.4913782755534
36,2022-07-24,-95,0,0.49402538,208.05970764160156
37,2022-07-24,-95,0,1.5413754,207.929320199149
38,2022-07-24,-95,0,2.6456685,207.80018735613143
39,2022-07-24,-95,0,3.8194947,207.68562999906993
40,2022-07-24,-95,0,5.0782237,207.56628719511485
41,2022-07-24,-95,0,6.440614,207.42437311808268
42,2022-07-24,-95,0,7.92956,207.2362090337844
43,2022-07-24,-95,0,9.572997,206.96065136137463
44,2022-07-24,-95,0,11.405003,206.52553852626255
45,2022-07-24,-95,0,13.467138,205.830264318557
46,2022-07-24,-95,0,15.810073,204.7302230834961
47,2022-07-24,-95,0,18.49556,203.07646589733307
48,2022-07-24,-95,0,21.598816,200.57112757364908
49,2022-07-24,-95,0,25.211409,196.8850912548247
50,2022-07-24,-95,0,29.444729,190.97812554495675
51,2022-07-24,-95,0,34.434155,180.4553737095424
52,2022-07-24,-95,0,40.34405,164.8446717943464
53,2022-07-24,-95,0,47.373688,145.7807035355341
54,2022-07-24,-95,5,0.49402538,205.92279383341472
55,2022-07-24,-95,5,1.5413754,205.89444264003208
56,2022-07-24,-95,5,2.6456685,205.86833390735444
57,2022-07-24,-95,5,3.8194947,205.84450748988561
58,2022-07-24,-95,5,5.0782237,205.81953542800176
59,2022-07-24,-95,5,6.440614,205.79108497982932
60,2022-07-24,-95,5,7.92956,205.7562395004999
61,2022-07-24,-95,5,9.572997,205.71003752208892
62,2022-07-24,-95,5,11.405003,205.64166099911645
63,2022-07-24,-95,5,13.467138,205.534537869408
64,2022-07-24,-95,5,15.810073,205.35742830548966
65,2022-07-24,-95,5,18.49556,205.0476088024321
66,2022-07-24,-95,5,21.598816,204.4740863981701
67,2022-07-24,-95,5,25.211409,203.37873880295527
68,2022-07-24,-95,5,29.444729,201.37069662184942
69,2022-07-24,-95,5,34.434155,197.77699792044504
70,2022-07-24,-95,5,40.34405,190.5148037501744
71,2022-07-24,-95,5,47.373688,175.54029817127045
72,2022-07-24,-95,10,0.49402538,205.43016691662015
73,2022-07-24,-95,10,1.5413754,205.45571881248839
74,2022-07-24,-95,10,2.6456685,205.48700299944196
75,2022-07-24,-95,10,3.8194947,205.52178846086775
76,2022-07-24,-95,10,5.0782237,205.55415551321846
77,2022-07-24,-95,10,6.440614,205.5716066632952
78,2022-07-24,-95,10,7.92956,205.5504238673619
79,2022-07-24,-95,10,9.572997,205.4386760166713
80,2022-07-24,-95,10,11.405003,205.15108402797154
81,2022-07-24,-95,10,13.467138,204.4933715457008
82,2022-07-24,-95,10,15.810073,202.9987693060012
83,2022-07-24,-95,10,18.49556,199.824857875279
84,2022-07-24,-95,10,21.598816,193.76662270682198
85,2022-07-24,-95,10,25.211409,183.08037908644903
86,2022-07-24,-95,10,29.444729,167.3024076370966
87,2022-07-24,-95,10,34.434155,147.85401627676828
88,2022-07-24,-95,10,40.34405,126.20928873334613
89,2022-07-24,-95,10,47.373688,104.26340606326148
90,2022-07-24,-95,15,0.49402538,205.93915772210983
91,2022-07-24,-95,15,1.5413754,206.02087918236143
92,2022-07-24,-95,15,2.6456685,206.1207994006929
93,2022-07-24,-95,15,3.8194947,206.25179087320964
94,2022-07-24,-95,15,5.0782237,206.4510280064174
95,2022-07-24,-95,15,6.440614,206.75515601748512
96,2022-07-24,-95,15,7.92956,207.1737061273484
97,2022-07-24,-95,15,9.572997,207.66974654424757
98,2022-07-24,-95,15,11.405003,208.17952568417505
99,2022-07-24,-95,15,13.467138,208.6395123073033
100,2022-07-24,-95,15,15.810073,208.92166312081474
101,2022-07-24,-95,15,18.49556,208.59055549984888
102,2022-07-24,-95,15,21.598816,206.62720278785343
103,2022-07-24,-95,15,25.211409,201.66910941714332
104,2022-07-24,-95,15,29.444729,192.05643230619884
105,2022-07-24,-95,15,34.434155,176.3534496125721
106,2022-07-24,-95,15,40.34405,154.01110594613212
107,2022-07-24,-95,15,47.373688,125.90513964153472
108,2022-07-24,-95,20,0.49402538,203.096725327628
109,2022-07-24,-95,20,1.5413754,203.288268498012
110,2022-07-24,-95,20,2.6456685,203.57609380994523
111,2022-07-24,-95,20,3.8194947,203.93736239842005
112,2022-07-24,-95,20,5.0782237,204.34774698529924
113,2022-07-24,-95,20,6.440614,204.79034655434745
114,2022-07-24,-95,20,7.92956,205.25328527178084
115,2022-07-24,-95,20,9.572997,205.7318389075143
116,2022-07-24,-95,20,11.405003,206.37347507476807
117,2022-07-24,-95,20,13.467138,207.30408355167933
118,2022-07-24,-95,20,15.810073,208.57170254843575
119,2022-07-24,-95,20,18.49556,210.13446235656738
120,2022-07-24,-95,20,21.598816,211.61490304129464
121,2022-07-24,-95,20,25.211409,212.71810844966345
122,2022-07-24,-95,20,29.444729,213.18248544420516
123,2022-07-24,-95,20,34.434155,211.00639833722795
124,2022-07-24,-95,20,40.34405,203.85134007909275
125,2022-07-24,-95,20,47.373688,188.25823863636364
126,2022-07-24,-95,25,0.49402538,198.20096499420876
127,2022-07-24,-95,25,1.5413754,198.29697173362555
128,2022-07-24,-95,25,2.6456685,198.42047473996183
129,2022-07-24,-95,25,3.8194947,198.54391444006632
130,2022-07-24,-95,25,5.0782237,198.67254645768986
131,2022-07-24,-95,25,6.440614,198.8166754434275
132,2022-07-24,-95,25,7.92956,198.9828702704851
133,2022-07-24,-95,25,9.572997,199.1660645240961
134,2022-07-24,-95,25,11.405003,199.38440374330034
135,2022-07-24,-95,25,13.467138,199.51523525310012
136,2022-07-24,-95,25,15.810073,199.84131683783508
137,2022-07-24,-95,25,18.49556,200.31313643682572
138,2022-07-24,-95,25,21.598816,201.02711560530363
139,2022-07-24,-95,25,25.211409,202.45725186975992
140,2022-07-24,-95,25,29.444729,204.8699642989436
141,2022-07-24,-95,25,34.434155,208.0820683822256
142,2022-07-24,-95,25,40.34405,211.35592900644434
143,2022-07-24,-95,25,47.373688,214.3442619827193
144,2022-07-24,-95,30,0.49402538,199.48865656889686
145,2022-07-24,-95,30,1.5413754,199.56260681152344
146,2022-07-24,-95,30,2.6456685,199.66045468352561
147,2022-07-24,-95,30,3.8194947,199.77167422272439
148,2022-07-24,-95,30,5.0782237,199.90002642491066
149,2022-07-24,-95,30,6.440614,200.05437865737798
150,2022-07-24,-95,30,7.92956,200.24438949703247
151,2022-07-24,-95,30,9.572997,200.48219926227895
152,2022-07-24,-95,30,11.405003,200.78519256355227
153,2022-07-24,-95,30,13.467138,201.24066833496093
154,2022-07-24,-95,30,15.810073,201.8754373769291
155,2022-07-24,-95,30,18.49556,202.60643552144367
156,2022-07-24,-95,30,21.598816,203.7762692443326
157,2022-07-24,-95,30,25.211409,205.53249244352358
158,2022-07-24,-95,30,29.444729,207.79494825701846
159,2022-07-24,-95,30,34.434155,210.69753348473276
160,2022-07-24,-95,30,40.34405,212.9863338470459
161,2022-07-24,-95,30,47.373688,214.06152326410466
162,2022-07-24,-95,35,0.49402538,
163,2022-07-24,-95,35,1.5413754,
164,2022-07-24,-95,35,2.6456685,
165,2022-07-24,-95,35,3.8194947,
166,2022-07-24,-95,35,5.0782237,
167,2022-07-24,-95,35,6.440614,
168,2022-07-24,-95,35,7.92956,
169,2022-07-24,-95,35,9.572997,
170,2022-07-24,-95,35,11.405003,
171,2022-07-24,-95,35,13.467138,
172,2022-07-24,-95,35,15.810073,
173,2022-07-24,-95,35,18.49556,
174,2022-07-24,-95,35,21.598816,
175,2022-07-24,-95,35,25.211409,
176,2022-07-24,-95,35,29.444729,
177,2022-07-24,-95,35,34.434155,
178,2022-07-24,-95,35,40.34405,
179,2022-07-24,-95,35,47.373688,
180,2022-07-24,-90,-10,0.49402538,223.427844056629
181,2022-07-24,-90,-10,1.5413754,223.41686699276877
182,2022-07-24,-90,-10,2.6456685,223.4086041768392
183,2022-07-24,-90,-10,3.8194947,223.40157659621465
184,2022-07-24,-90,-10,5.0782237,223.39489422752743
185,2022-07-24,-90,-10,6.440614,223.38803162347702
186,2022-07-24,-90,-10,7.92956,223.38074827648344
187,2022-07-24,-90,-10,9.572997,223.37294195265997
188,2022-07-24,-90,-10,11.405003,223.36459237961543
189,2022-07-24,-90,-10,13.467138,223.35566627865745
190,2022-07-24,-90,-10,15.810073,223.34606973557246
191,2022-07-24,-90,-10,18.49556,223.33566803705125
192,2022-07-24,-90,-10,21.598816,223.32430285499208
193,2022-07-24,-90,-10,25.211409,223.31178770519438
194,2022-07-24,-90,-10,29.444729,223.2978073120117
195,2022-07-24,-90,-10,34.434155,223.28124629429408
196,2022-07-24,-90,-10,40.34405,223.25730601719448
197,2022-07-24,-90,-10,47.373688,223.19268468221028
198,2022-07-24,-90,-5,0.49402538,218.61223583221437
199,2022-07-24,-90,-5,1.5413754,218.5953875732422
200,2022-07-24,-90,-5,2.6456685,218.57853832244874
201,2022-07-24,-90,-5,3.8194947,218.561056060791
202,2022-07-24,-90,-5,5.0782237,218.5433197784424
203,2022-07-24,-90,-5,6.440614,218.5253050994873
204,2022-07-24,-90,-5,7.92956,218.50672389984132
205,2022-07-24,-90,-5,9.572997,218.48716064453126
206,2022-07-24,-90,-5,11.405003,218.4660174560547
207,2022-07-24,-90,-5,13.467138,218.44252517700195
208,2022-07-24,-90,-5,15.810073,218.4154504776001
209,2022-07-24,-90,-5,18.49556,218.38258110046388
210,2022-07-24,-90,-5,21.598816,218.3389390182495
211,2022-07-24,-90,-5,25.211409,218.2724225997925
212,2022-07-24,-90,-5,29.444729,218.1546210861206
213,2022-07-24,-90,-5,34.434155,217.9065421295166
214,2022-07-24,-90,-5,40.34405,216.90744163513185
215,2022-07-24,-90,-5,47.373688,212.00200942993163
216,2022-07-24,-90,0,0.49402538,208.31261219929175
217,2022-07-24,-90,0,1.5413754,208.14496046243255
218,2022-07-24,-90,0,2.6456685,207.96429313581015
219,2022-07-24,-90,0,3.8194947,207.7899187618924
220,2022-07-24,-90,0,5.0782237,207.56447613116393
221,2022-07-24,-90,0,6.440614,207.22941577557435
222,2022-07-24,-90,0,7.92956,206.74697116969787
223,2022-07-24,-90,0,9.572997,206.08901364041358
224,2022-07-24,-90,0,11.405003,205.1923216986902
225,2022-07-24,-90,0,13.467138,203.8555564880371
226,2022-07-24,-90,0,15.810073,201.84728618503846
227,2022-07-24,-90,0,18.49556,198.94489005177292
228,2022-07-24,-90,0,21.598816,195.08199640647652
