,date,lon_rounded_up,lat_rounded_up,depth,o2
63,2022-12-01,-95,5,13.467138,208.7585568019322
64,2022-12-01,-95,5,15.810073,208.65738292875744
65,2022-12-01,-95,5,18.49556,208.36481301443916
66,2022-12-01,-95,5,21.598816,207.38046370006742
67,2022-12-01,-95,5,25.211409,204.81251344226655
68,2022-12-01,-95,5,29.444729,199.09297499883743
69,2022-12-01,-95,5,34.434155,189.89099146525066
70,2022-12-01,-95,5,40.34405,173.95008826482865
71,2022-12-01,-95,5,47.373688,148.94079419090633
72,2022-12-01,-95,10,0.49402538,204.27104553949266
73,2022-12-01,-95,10,1.5413754,204.2588680085682
74,2022-12-01,-95,10,2.6456685,204.2370934259324
75,2022-12-01,-95,10,3.8194947,204.2007461911156
76,2022-12-01,-95,10,5.0782237,204.12857219151087
77,2022-12-01,-95,10,6.440614,203.95923770722888
78,2022-12-01,-95,10,7.92956,203.59444006057012
79,2022-12-01,-95,10,9.572997,202.7564622788202
80,2022-12-01,-95,10,11.405003,201.05197859264555
81,2022-12-01,-95,10,13.467138,198.0874157496861
82,2022-12-01,-95,10,15.810073,193.39437949770974
83,2022-12-01,-95,10,18.49556,186.5464997427804
84,2022-12-01,-95,10,21.598816,177.32888519650413
85,2022-12-01,-95,10,25.211409,165.7306044260661
86,2022-12-01,-95,10,29.444729,151.027662949335
87,2022-12-01,-95,10,34.434155,134.17548188709077
88,2022-12-01,-95,10,40.34405,117.00366156441825
89,2022-12-01,-95,10,47.373688,100.77942763737269
90,2022-12-01,-95,15,0.49402538,208.61638165428525
91,2022-12-01,-95,15,1.5413754,208.67567080543154
92,2022-12-01,-95,15,2.6456685,208.7571149916876
93,2022-12-01,-95,15,3.8194947,208.88290754045758
94,2022-12-01,-95,15,5.0782237,209.06054462251208
95,2022-12-01,-95,15,6.440614,209.20546693347748
96,2022-12-01,-95,15,7.92956,209.18402706327893
97,2022-12-01,-95,15,9.572997,208.80761286417643
98,2022-12-01,-95,15,11.405003,207.90639499482654
99,2022-12-01,-95,15,13.467138,206.2088817051479
100,2022-12-01,-95,15,15.810073,203.30990695045108
101,2022-12-01,-95,15,18.49556,198.76118919735862
102,2022-12-01,-95,15,21.598816,192.25230451311384
103,2022-12-01,-95,15,25.211409,183.8505704970587
104,2022-12-01,-95,15,29.444729,173.64035777137394
105,2022-12-01,-95,15,34.434155,161.51876438685827
106,2022-12-01,-95,15,40.34405,145.70281054178875
107,2022-12-01,-95,15,47.373688,124.74900553567069
108,2022-12-01,-95,20,0.49402538,209.54597623007638
109,2022-12-01,-95,20,1.5413754,209.6369138445173
110,2022-12-01,-95,20,2.6456685,209.75847053527832
111,2022-12-01,-95,20,3.8194947,209.92118290492468
112,2022-12-01,-95,20,5.0782237,210.18774713788713
113,2022-12-01,-95,20,6.440614,210.5536710194179
114,2022-12-01,-95,20,7.92956,211.00196279798234
115,2022-12-01,-95,20,9.572997,211.51652431488037
116,2022-12-01,-95,20,11.405003,212.02100222451347
117,2022-12-01,-95,20,13.467138,212.2692505972726
118,2022-12-01,-95,20,15.810073,211.9634428024292
119,2022-12-01,-95,20,18.49556,210.72229167393274
120,2022-12-01,-95,20,21.598816,208.35299723488944
121,2022-12-01,-95,20,25.211409,204.71061774662562
122,2022-12-01,-95,20,29.444729,199.23961659840174
123,2022-12-01,-95,20,34.434155,190.53958415985107
124,2022-12-01,-95,20,40.34405,178.0672968099783
125,2022-12-01,-95,20,47.373688,159.59922396919944
126,2022-12-01,-95,25,0.49402538,208.57669727414154
127,2022-12-01,-95,25,1.5413754,208.60227774686592
128,2022-12-01,-95,25,2.6456685,208.6325807793196
129,2022-12-01,-95,25,3.8194947,208.66320531091026
130,2022-12-01,-95,25,5.0782237,208.6939037234284
131,2022-12-01,-95,25,6.440614,208.72570779489917
132,2022-12-01,-95,25,7.92956,208.75798786961755
133,2022-12-01,-95,25,9.572997,208.78894610737646
134,2022-12-01,-95,25,11.405003,208.81637133221292
135,2022-12-01,-95,25,13.467138,208.80519665412183
136,2022-12-01,-95,25,15.810073,208.76080481362004
137,2022-12-01,-95,25,18.49556,208.78908022925967
138,2022-12-01,-95,25,21.598816,208.87148104312917
139,2022-12-01,-95,25,25.211409,209.14173837056975
140,2022-12-01,-95,25,29.444729,209.4079130576749
141,2022-12-01,-95,25,34.434155,209.3677121618111
142,2022-12-01,-95,25,40.34405,207.91109270152478
143,2022-12-01,-95,25,47.373688,204.07054695865224
144,2022-12-01,-95,30,0.49402538,217.95803489980773
145,2022-12-01,-95,30,1.5413754,217.946747535883
146,2022-12-01,-95,30,2.6456685,217.93538316830185
147,2022-12-01,-95,30,3.8194947,217.9227453424025
148,2022-12-01,-95,30,5.0782237,217.90632132596747
149,2022-12-01,-95,30,6.440614,217.8764042817345
150,2022-12-01,-95,30,7.92956,217.81407130041788
151,2022-12-01,-95,30,9.572997,217.69640876710878
152,2022-12-01,-95,30,11.405003,217.4900806042575
153,2022-12-01,-95,30,13.467138,216.48955932617187
154,2022-12-01,-95,30,15.810073,215.50472659752018
155,2022-12-01,-95,30,18.49556,214.61773503621419
156,2022-12-01,-95,30,21.598816,213.52799857375967
157,2022-12-01,-95,30,25.211409,212.28067151635094
158,2022-12-01,-95,30,29.444729,211.0747020400573
159,2022-12-01,-95,30,34.434155,210.08393255554805
160,2022-12-01,-95,30,40.34405,209.13029273351034
161,2022-12-01,-95,30,47.373688,208.48362125049937
162,2022-12-01,-95,35,0.49402538,
163,2022-12-01,-95,35,1.5413754,
164,2022-12-01,-95,35,2.6456685,
165,2022-12-01,-95,35,3.8194947,
166,2022-12-01,-95,35,5.0782237,
167,2022-12-01,-95,35,6.440614,
168,2022-12-01,-95,35,7.92956,
169,2022-12-01,-95,35,9.572997,
170,2022-12-01,-95,35,11.405003,
171,2022-12-01,-95,35,13.467138,
172,2022-12-01,-95,35,15.810073,
173,2022-12-01,-95,35,18.49556,
174,2022-12-01,-95,35,21.598816,
175,2022-12-01,-95,35,25.211409,
176,2022-12-01,-95,35,29.444729,
177,2022-12-01,-95,35,34.434155,
178,2022-12-01,-95,35,40.34405,
179,2022-12-01,-95,35,47.373688,
180,2022-12-01,-90,-10,0.49402538,231.82459985642205
181,2022-12-01,-90,-10,1.5413754,231.84830532982235
182,2022-12-01,-90,-10,2.6456685,231.87441359020414
183,2022-12-01,-90,-10,3.8194947,231.89763281685964
184,2022-12-01,-90,-10,5.0782237,231.91929408482142
185,2022-12-01,-90,-10,6.440614,231.94062183925084
186,2022-12-01,-90,-10,7.92956,231.96263834635417
187,2022-12-01,-90,-10,9.572997,231.98629557291667
188,2022-12-01,-90,-10,11.405003,232.01284110659645
189,2022-12-01,-90,-10,13.467138,232.04428249540783
190,2022-12-01,-90,-10,15.810073,232.08452944074358
191,2022-12-01,-90,-10,18.49556,232.14165976388114
192,2022-12-01,-90,-10,21.598816,232.2282338096982
193,2022-12-01,-90,-10,25.211409,232.38453361874534
194,2022-12-01,-90,-10,29.444729,232.62588530040924
195,2022-12-01,-90,-10,34.434155,232.78141116187686
196,2022-12-01,-90,-10,40.34405,232.63313228062222
197,2022-12-01,-90,-10,47.373688,231.63356799171083
198,2022-12-01,-90,-5,0.49402538,229.44900798797607
199,2022-12-01,-90,-5,1.5413754,229.4954842376709
200,2022-12-01,-90,-5,2.6456685,229.54490688323975
201,2022-12-01,-90,-5,3.8194947,229.5871072769165
202,2022-12-01,-90,-5,5.0782237,229.62572345733642
203,2022-12-01,-90,-5,6.440614,229.66255714416505
204,2022-12-01,-90,-5,7.92956,229.69852531433105
205,2022-12-01,-90,-5,9.572997,229.73434440612792
206,2022-12-01,-90,-5,11.405003,229.77099201202392
207,2022-12-01,-90,-5,13.467138,229.80966968536376
208,2022-12-01,-90,-5,15.810073,229.85297805786132
209,2022-12-01,-90,-5,18.49556,229.90675472259522
210,2022-12-01,-90,-5,21.598816,229.98858104705812
211,2022-12-01,-90,-5,25.211409,230.1140112686157
212,2022-12-01,-90,-5,29.444729,230.04855491638185
213,2022-12-01,-90,-5,34.434155,229.16598030090333
214,2022-12-01,-90,-5,40.34405,225.9192383956909
215,2022-12-01,-90,-5,47.373688,217.57820877075196
216,2022-12-01,-90,0,0.49402538,216.32887484363673
217,2022-12-01,-90,0,1.5413754,216.22462306071802
218,2022-12-01,-90,0,2.6456685,216.10085969118728
219,2022-12-01,-90,0,3.8194947,215.9693207888259
220,2022-12-01,-90,0,5.0782237,215.79963070584327
221,2022-12-01,-90,0,6.440614,215.5598776512539
222,2022-12-01,-90,0,7.92956,215.1813663993914
223,2022-12-01,-90,0,9.572997,214.57809003849619
224,2022-12-01,-90,0,11.405003,213.6046573992857
225,2022-12-01,-90,0,13.467138,211.96090147667326
226,2022-12-01,-90,0,15.810073,208.8635802908042
227,2022-12-01,-90,0,18.49556,201.77134110755526
228,2022-12-01,-90,0,21.598816,192.25879684920164
229,2022-12-01,-90,0,25.211409,182.57082672513425
230,2022-12-01,-90,0,29.444729,171.4830970468447
231,2022-12-01,-90,0,34.434155,158.34607012450542
232,2022-12-01,-90,0,40.34405,143.04784202082828
233,2022-12-01,-90,0,47.373688,126.3039207754209
234,2022-12-01,-90,5,0.49402538,209.48421783447264
235,2022-12-01,-90,5,1.5413754,209.4660364151001
236,2022-12-01,-90,5,2.6456685,209.44730697631837
237,2022-12-01,-90,5,3.8194947,209.42855201721193
238,2022-12-01,-90,5,5.0782237,209.40760471343995
239,2022-12-01,-90,5,6.440614,209.38203979492187
240,2022-12-01,-90,5,7.92956,209.35003284454345
241,2022-12-01,-90,5,9.572997,209.30775588989258
242,2022-12-01,-90,5,11.405003,209.24448867797852
243,2022-12-01,-90,5,13.467138,209.1407767868042
244,2022-12-01,-90,5,15.810073,208.94055461883545
245,2022-12-01,-90,5,18.49556,208.41828571319581
246,2022-12-01,-90,5,21.598816,207.23813831329346
247,2022-12-01,-90,5,25.211409,204.61009437561034
248,2022-12-01,-90,5,29.444729,198.79485641479494
249,2022-12-01,-90,5,34.434155,187.27738765716552
250,2022-12-01,-90,5,40.34405,167.70438753128053
251,2022-12-01,-90,5,47.373688,142.53483306884766
252,2022-12-01,-90,10,0.49402538,202.01702381134032
253,2022-12-01,-90,10,1.5413754,201.97624401092529
254,2022-12-01,-90,10,2.6456685,201.9194944381714
255,2022-12-01,-90,10,3.8194947,201.82303577423096
256,2022-12-01,-90,10,5.0782237,201.64543853759767
257,2022-12-01,-90,10,6.440614,201.33795627593994
258,2022-12-01,-90,10,7.92956,200.79097667694091
259,2022-12-01,-90,10,9.572997,199.68432647705077
260,2022-12-01,-90,10,11.405003,197.4201858520508
261,2022-12-01,-90,10,13.467138,193.43414932250977
262,2022-12-01,-90,10,15.810073,187.527354927063
263,2022-12-01,-90,10,18.49556,179.24078533172607
264,2022-12-01,-90,10,21.598816,168.04054662704468
265,2022-12-01,-90,10,25.211409,153.3256612968445
266,2022-12-01,-90,10,29.444729,135.77598649978637
267,2022-12-01,-90,10,34.434155,118.59257160186768
268,2022-12-01,-90,10,40.34405,103.3096485233307
269,2022-12-01,-90,10,47.373688,89.050699634552
270,2022-12-01,-90,15,0.49402538,210.0712711518986
271,2022-12-01,-90,15,1.5413754,210.15461426650697
272,2022-12-01,-90,15,2.6456685,210.2810908043147
273,2022-12-01,-90,15,3.8194947,210.50065434556402
274,2022-12-01,-90,15,5.0782237,210.88490038923388
275,2022-12-01,-90,15,6.440614,211.4502961248414
276,2022-12-01,-90,15,7.92956,211.94529115508425
277,2022-12-01,-90,15,9.572997,211.9320440917273
278,2022-12-01,-90,15,11.405003,211.1028811462924
279,2022-12-01,-90,15,13.467138,209.096838448462
280,2022-12-01,-90,15,15.810073,205.23145031181835
281,2022-12-01,-90,15,18.49556,198.42741850502472
282,2022-12-01,-90,15,21.598816,187.43583509657117
283,2022-12-01,-90,15,25.211409,171.73272698538645
284,2022-12-01,-90,15,29.444729,152.2040603659556
285,2022-12-01,-90,15,34.434155,130.28010399040136
286,2022-12-01,-90,15,40.34405,107.35347902154646
287,2022-12-01,-90,15,47.373688,85.06961932527847
288,2022-12-01,-90,20,0.49402538,207.45920875424244
289,2022-12-01,-90,20,1.5413754,207.50774846311475
290,2022-12-01,-90,20,2.6456685,207.58990678630892
291,2022-12-01,-90,20,3.8194947,207.7610930145764
292,2022-12-01,-90,20,5.0782237,208.0533526061011
293,2022-12-01,-90,20,6.440614,208.4311806100314
294,2022-12-01,-90,20,7.92956,208.74041673003651
295,2022-12-01,-90,20,9.572997,208.86865909764023
296,2022-12-01,-90,20,11.405003,208.6096948092101
297,2022-12-01,-90,20,13.467138,208.5148598610818
298,2022-12-01,-90,20,15.810073,206.80039124095111
299,2022-12-01,-90,20,18.49556,204.02120915165654
300,2022-12-01,-90,20,21.598816,200.2736770923321
301,2022-12-01,-90,20,25.211409,195.8540601348877
302,2022-12-01,-90,20,29.444729,190.78875209375755
303,2022-12-01,-90,20,34.434155,185.7956232494778
304,2022-12-01,-90,20,40.34405,180.96550052867215
305,2022-12-01,-90,20,47.373688,174.61163557311636
306,2022-12-01,-90,25,0.49402538,204.54561214057767
307,2022-12-01,-90,25,1.5413754,204.55686814444405
308,2022-12-01,-90,25,2.6456685,204.56747568870077
309,2022-12-01,-90,25,3.8194947,204.57853223839584
310,2022-12-01,-90,25,5.0782237,204.59256086544116
311,2022-12-01,-90,25,6.440614,204.61197230280663
312,2022-12-01,-90,25,7.92956,204.63711847577775
313,2022-12-01,-90,25,9.572997,204.67427954381827
314,2022-12-01,-90,25,11.405003,204.72286485165966
315,2022-12-01,-90,25,13.467138,204.91624482723046
316,2022-12-01,-90,25,15.810073,205.03320381124183
317,2022-12-01,-90,25,18.49556,205.14615994408018
318,2022-12-01,-90,25,21.598816,205.33672021484375
319,2022-12-01,-90,25,25.211409,205.5904406885947
320,2022-12-01,-90,25,29.444729,205.88986863547225
321,2022-12-01,-90,25,34.434155,206.31615665678834
322,2022-12-01,-90,25,40.34405,206.59096587787974
323,2022-12-01,-90,25,47.373688,206.17566044748006
324,2022-12-01,-90,30,0.49402538,215.69909448757977
325,2022-12-01,-90,30,1.5413754,215.69692765356788
326,2022-12-01,-90,30,2.6456685,215.6941336188518
327,2022-12-01,-90,30,3.8194947,215.69048861651353
328,2022-12-01,-90,30,5.0782237,215.68489508830325
329,2022-12-01,-90,30,6.440614,215.67413807183925
330,2022-12-01,-90,30,7.92956,215.33812861912688
331,2022-12-01,-90,30,9.572997,215.00817487468828
332,2022-12-01,-90,30,11.405003,214.85293803241967
333,2022-12-01,-90,30,13.467138,211.52582628481855
334,2022-12-01,-90,30,15.810073,210.83412685515773
335,2022-12-01,-90,30,18.49556,210.1095594518325
336,2022-12-01,-90,30,21.598816,209.699102136473
337,2022-12-01,-90,30,25.211409,208.97412145829446
338,2022-12-01,-90,30,29.444729,208.4855109025377
339,2022-12-01,-90,30,34.434155,207.9732439594884
340,2022-12-01,-90,30,40.34405,207.49391900925409
341,2022-12-01,-90,30,47.373688,206.96269386693052
342,2022-12-01,-90,35,0.49402538,
343,2022-12-01,-90,35,1.5413754,
344,2022-12-01,-90,35,2.6456685,
345,2022-12-01,-90,35,3.8194947,
346,2022-12-01,-90,35,5.0782237,
347,2022-12-01,-90,35,6.440614,
348,2022-12-01,-90,35,7.92956,
349,2022-12-01,-90,35,9.572997,
350,2022-12-01,-90,35,11.405003,
351,2022-12-01,-90,35,13.467138,
352,2022-12-01,-90,35,15.810073,
353,2022-12-01,-90,35,18.49556,
354,2022-12-01,-90,35,21.598816,
355,2022-12-01,-90,35,25.211409,
356,2022-12-01,-90,35,29.444729,
357,2022-12-01,-90,35,34.434155,
358,2022-12-01,-90,35,40.34405,
359,2022-12-01,-90,35,47.373688,
360,2022-12-01,-85,-10,0.49402538,234.73922438848587
361,2022-12-01,-85,-10,1.5413754,234.78776666550408
362,2022-12-01,-85,-10,2.6456685,234.84127684093656
363,2022-12-01,-85,-10,3.8194947,234.89047640845888
364,2022-12-01,-85,-10,5.0782237,234.9398644583566
365,2022-12-01,-85,-10,6.440614,234.9940191359747
366,2022-12-01,-85,-10,7.92956,235.0572269984654
367,2022-12-01,-85,-10,9.572997,235.13529761178154
368,2022-12-01,-85,-10,11.405003,235.23959797450473
369,2022-12-01,-85,-10,13.467138,235.38755722045897
370,2022-12-01,-85,-10,15.810073,235.60568509783064
371,2022-12-01,-85,-10,18.49556,235.93591995239257
372,2022-12-01,-85,-10,21.598816,236.39043571835472
373,2022-12-01,-85,-10,25.211409,236.91895606631326
374,2022-12-01,-85,-10,29.444729,237.30152624221074
375,2022-12-01,-85,-10,34.434155,237.13241439092727
376,2022-12-01,-85,-10,40.34405,235.4631045386905
377,2022-12-01,-85,-10,47.373688,231.09655173165459
378,2022-12-01,-85,-5,0.49402538,232.03586338043212
379,2022-12-01,-85,-5,1.5413754,232.1249744415283
380,2022-12-01,-85,-5,2.6456685,232.2144343185425
381,2022-12-01,-85,-5,3.8194947,232.29720664978026
382,2022-12-01,-85,-5,5.0782237,232.37787635803224
383,2022-12-01,-85,-5,6.440614,232.45977504730226
384,2022-12-01,-85,-5,7.92956,232.54523960113525
385,2022-12-01,-85,-5,9.572997,232.6344242477417
386,2022-12-01,-85,-5,11.405003,232.7236198425293
387,2022-12-01,-85,-5,13.467138,232.8081805419922
388,2022-12-01,-85,-5,15.810073,232.86530563354492
389,2022-12-01,-85,-5,18.49556,232.84176509857178
390,2022-12-01,-85,-5,21.598816,232.55208427429199
391,2022-12-01,-85,-5,25.211409,231.49415962219237
392,2022-12-01,-85,-5,29.444729,228.84995349884034
393,2022-12-01,-85,-5,34.434155,223.43984397888184
394,2022-12-01,-85,-5,40.34405,213.80068634033202
395,2022-12-01,-85,-5,47.373688,198.27186506271363
396,2022-12-01,-85,0,0.49402538,217.30822612053186
397,2022-12-01,-85,0,1.5413754,217.25476814155004
398,2022-12-01,-85,0,2.6456685,217.19363618016843
399,2022-12-01,-85,0,3.8194947,217.13330940744984
400,2022-12-01,-85,0,5.0782237,217.06403657539406
401,2022-12-01,-85,0,6.440614,216.9740169275945
402,2022-12-01,-85,0,7.92956,216.8358554552548
403,2022-12-01,-85,0,9.572997,216.58001268089717
404,2022-12-01,-85,0,11.405003,216.0121539321976
405,2022-12-01,-85,0,13.467138,214.47430780305336
406,2022-12-01,-85,0,15.810073,211.3585164439139
407,2022-12-01,-85,0,18.49556,204.20721144173012
408,2022-12-01,-85,0,21.598816,193.5789564123106
409,2022-12-01,-85,0,25.211409,180.64304378643706
410,2022-12-01,-85,0,29.444729,167.4176779512185
411,2022-12-01,-85,0,34.434155,153.97545274897436
412,2022-12-01,-85,0,40.34405,139.54931458516336
413,2022-12-01,-85,0,47.373688,123.51693117918082
414,2022-12-01,-85,5,0.49402538,208.86033851623534
415,2022-12-01,-85,5,1.5413754,208.85169784545897
416,2022-12-01,-85,5,2.6456685,208.8432875442505
417,2022-12-01,-85,5,3.8194947,208.83383972167968
418,2022-12-01,-85,5,5.0782237,208.82358684539795
419,2022-12-01,-85,5,6.440614,208.81267463684082
420,2022-12-01,-85,5,7.92956,208.80068698883056
421,2022-12-01,-85,5,9.572997,208.78674167633056
422,2022-12-01,-85,5,11.405003,208.76895637512206
423,2022-12-01,-85,5,13.467138,208.7436854171753
424,2022-12-01,-85,5,15.810073,208.70100166320802
425,2022-12-01,-85,5,18.49556,208.61077632904053
426,2022-12-01,-85,5,21.598816,208.27628017425536
427,2022-12-01,-85,5,25.211409,206.64377197265625
428,2022-12-01,-85,5,29.444729,201.07292388916017
429,2022-12-01,-85,5,34.434155,187.38711015701293
430,2022-12-01,-85,5,40.34405,164.0211265563965
431,2022-12-01,-85,5,47.373688,137.395662689209
432,2022-12-01,-85,10,0.49402538,202.67156171438376
433,2022-12-01,-85,10,1.5413754,202.59852442513184
434,2022-12-01,-85,10,2.6456685,202.38942113150878
435,2022-12-01,-85,10,3.8194947,201.96844532387684
436,2022-12-01,-85,10,5.0782237,201.3192372742468
437,2022-12-01,-85,10,6.440614,200.18074977307836
438,2022-12-01,-85,10,7.92956,198.09203859420506
439,2022-12-01,-85,10,9.572997,194.8368832758752
440,2022-12-01,-85,10,11.405003,190.41361849614296
441,2022-12-01,-85,10,13.467138,184.56958092370022
442,2022-12-01,-85,10,15.810073,176.95610134787765
443,2022-12-01,-85,10,18.49556,167.3705391871839
444,2022-12-01,-85,10,21.598816,155.96241448928487
445,2022-12-01,-85,10,25.211409,142.9461326503033
446,2022-12-01,-85,10,29.444729,128.43805031572242
447,2022-12-01,-85,10,34.434155,113.3418394420249
448,2022-12-01,-85,10,40.34405,98.6118915375294
449,2022-12-01,-85,10,47.373688,84.55967023450722
450,2022-12-01,-85,15,0.49402538,213.2420690046038
451,2022-12-01,-85,15,1.5413754,213.33848955426896
452,2022-12-01,-85,15,2.6456685,213.53092224121093
453,2022-12-01,-85,15,3.8194947,213.79296805245536
454,2022-12-01,-85,15,5.0782237,214.01204947335378
455,2022-12-01,-85,15,6.440614,214.1307697405134
456,2022-12-01,-85,15,7.92956,214.00352338518414
457,2022-12-01,-85,15,9.572997,212.63064618791853
458,2022-12-01,-85,15,11.405003,209.6607665143694
459,2022-12-01,-85,15,13.467138,205.0933193533761
460,2022-12-01,-85,15,15.810073,198.93367462158204
461,2022-12-01,-85,15,18.49556,191.2650656864561
462,2022-12-01,-85,15,21.598816,181.92588154105252
463,2022-12-01,-85,15,25.211409,170.4071704066077
464,2022-12-01,-85,15,29.444729,156.38839654361502
465,2022-12-01,-85,15,34.434155,140.68602165809045
466,2022-12-01,-85,15,40.34405,122.82553348771062
467,2022-12-01,-85,15,47.373688,103.517958757354
468,2022-12-01,-85,20,0.49402538,199.04336376018352
469,2022-12-01,-85,20,1.5413754,199.05077018394127
470,2022-12-01,-85,20,2.6456685,199.0572060249947
471,2022-12-01,-85,20,3.8194947,199.06291047517243
472,2022-12-01,-85,20,5.0782237,199.0689533680409
473,2022-12-01,-85,20,6.440614,199.07746873460374
474,2022-12-01,-85,20,7.92956,199.09328611906585
475,2022-12-01,-85,20,9.572997,199.08212995099592
476,2022-12-01,-85,20,11.405003,199.07531896367803
477,2022-12-01,-85,20,13.467138,198.9967756129023
478,2022-12-01,-85,20,15.810073,199.02532465540946
479,2022-12-01,-85,20,18.49556,199.05485877990722
480,2022-12-01,-85,20,21.598816,199.10099243164063
481,2022-12-01,-85,20,25.211409,199.1659934234619
482,2022-12-01,-85,20,29.444729,199.27203077766762
483,2022-12-01,-85,20,34.434155,199.5722083660087
484,2022-12-01,-85,20,40.34405,200.32431076746906
485,2022-12-01,-85,20,47.373688,202.14000690285928
486,2022-12-01,-85,25,0.49402538,202.41499042510986
487,2022-12-01,-85,25,1.5413754,202.42697974613733
488,2022-12-01,-85,25,2.6456685,202.43666685195197
489,2022-12-01,-85,25,3.8194947,202.44531985691614
490,2022-12-01,-85,25,5.0782237,202.45379625047957
491,2022-12-01,-85,25,6.440614,202.46259407770066
492,2022-12-01,-85,25,7.92956,202.4719344093686
493,2022-12-01,-85,25,9.572997,202.48217187608992
494,2022-12-01,-85,25,11.405003,202.4937763668242
495,2022-12-01,-85,25,13.467138,202.52304842406855
496,2022-12-01,-85,25,15.810073,202.547705304881
497,2022-12-01,-85,25,18.49556,202.56441927996008
498,2022-12-01,-85,25,21.598816,202.56984724998475
499,2022-12-01,-85,25,25.211409,202.56399956232386
500,2022-12-01,-85,25,29.444729,202.51694204868414
501,2022-12-01,-85,25,34.434155,202.3832462571731
502,2022-12-01,-85,25,40.34405,202.16602333145912
503,2022-12-01,-85,25,47.373688,201.7175435559503
504,2022-12-01,-85,30,0.49402538,210.87520536442392
505,2022-12-01,-85,30,1.5413754,210.87676459243616
506,2022-12-01,-85,30,2.6456685,210.8764636639467
507,2022-12-01,-85,30,3.8194947,210.8722247094223
508,2022-12-01,-85,30,5.0782237,210.86086406904397
509,2022-12-01,-85,30,6.440614,210.8386622556706
510,2022-12-01,-85,30,7.92956,210.59244887361822
511,2022-12-01,-85,30,9.572997,210.35992640072539
512,2022-12-01,-85,30,11.405003,210.2569171866191
513,2022-12-01,-85,30,13.467138,209.48430348201518
514,2022-12-01,-85,30,15.810073,209.36485858673745
515,2022-12-01,-85,30,18.49556,209.1826836081112
