,date,lon_rounded_up,lat_rounded_up,depth,o2
212,2022-10-03,-90,-5,29.444729,225.33200286865235
213,2022-10-03,-90,-5,34.434155,225.11919898986815
214,2022-10-03,-90,-5,40.34405,224.69319076538085
215,2022-10-03,-90,-5,47.373688,222.96669082641603
216,2022-10-03,-90,0,0.49402538,203.99510086688798
217,2022-10-03,-90,0,1.5413754,203.55168104663338
218,2022-10-03,-90,0,2.6456685,203.028926888692
219,2022-10-03,-90,0,3.8194947,202.46826521883307
220,2022-10-03,-90,0,5.0782237,201.8453764767991
221,2022-10-03,-90,0,6.440614,201.14527497832307
222,2022-10-03,-90,0,7.92956,200.31398140032266
223,2022-10-03,-90,0,9.572997,199.25167648079469
224,2022-10-03,-90,0,11.405003,197.85239042695036
225,2022-10-03,-90,0,13.467138,195.93723818198922
226,2022-10-03,-90,0,15.810073,193.16624967830697
227,2022-10-03,-90,0,18.49556,189.16874274027717
228,2022-10-03,-90,0,21.598816,183.76007668013426
229,2022-10-03,-90,0,25.211409,176.87853972363533
230,2022-10-03,-90,0,29.444729,167.75756968022625
231,2022-10-03,-90,0,34.434155,155.74389983578862
232,2022-10-03,-90,0,40.34405,141.71863181338446
233,2022-10-03,-90,0,47.373688,126.55753332330275
234,2022-10-03,-90,5,0.49402538,206.0798734664917
235,2022-10-03,-90,5,1.5413754,206.03420288085937
236,2022-10-03,-90,5,2.6456685,205.98434242248535
237,2022-10-03,-90,5,3.8194947,205.93404441833496
238,2022-10-03,-90,5,5.0782237,205.87959869384767
239,2022-10-03,-90,5,6.440614,205.8153671646118
240,2022-10-03,-90,5,7.92956,205.73122932434083
241,2022-10-03,-90,5,9.572997,205.6167465209961
242,2022-10-03,-90,5,11.405003,205.45575138092042
243,2022-10-03,-90,5,13.467138,205.21797245025635
244,2022-10-03,-90,5,15.810073,204.80031864166259
245,2022-10-03,-90,5,18.49556,203.99812114715576
246,2022-10-03,-90,5,21.598816,202.6268370437622
247,2022-10-03,-90,5,25.211409,200.27654993057251
248,2022-10-03,-90,5,29.444729,195.81063039779664
249,2022-10-03,-90,5,34.434155,185.13880041122437
250,2022-10-03,-90,5,40.34405,160.2163242340088
251,2022-10-03,-90,5,47.373688,131.48081398010254
252,2022-10-03,-90,10,0.49402538,207.24887531280518
253,2022-10-03,-90,10,1.5413754,207.26978549957275
254,2022-10-03,-90,10,2.6456685,207.2831290817261
255,2022-10-03,-90,10,3.8194947,207.28057891845702
256,2022-10-03,-90,10,5.0782237,207.24835651397706
257,2022-10-03,-90,10,6.440614,207.15756801605224
258,2022-10-03,-90,10,7.92956,206.91260837554933
259,2022-10-03,-90,10,9.572997,206.40543613433837
260,2022-10-03,-90,10,11.405003,205.49435718536378
261,2022-10-03,-90,10,13.467138,203.9226293182373
262,2022-10-03,-90,10,15.810073,201.28840854644776
263,2022-10-03,-90,10,18.49556,196.9638052749634
264,2022-10-03,-90,10,21.598816,189.7051728439331
265,2022-10-03,-90,10,25.211409,178.41268726348878
266,2022-10-03,-90,10,29.444729,162.46712171554566
267,2022-10-03,-90,10,34.434155,141.06208395004273
268,2022-10-03,-90,10,40.34405,115.605977268219
269,2022-10-03,-90,10,47.373688,93.11096047401428
270,2022-10-03,-90,15,0.49402538,211.58941250445156
271,2022-10-03,-90,15,1.5413754,211.75004529817153
272,2022-10-03,-90,15,2.6456685,212.01054717061186
273,2022-10-03,-90,15,3.8194947,212.42083957596043
274,2022-10-03,-90,15,5.0782237,212.88854406633948
275,2022-10-03,-90,15,6.440614,213.0805350192252
276,2022-10-03,-90,15,7.92956,212.52804113317418
277,2022-10-03,-90,15,9.572997,210.79496643414186
278,2022-10-03,-90,15,11.405003,207.65184190538196
279,2022-10-03,-90,15,13.467138,202.67245544259706
280,2022-10-03,-90,15,15.810073,195.36717171954294
281,2022-10-03,-90,15,18.49556,185.21450386156044
282,2022-10-03,-90,15,21.598816,171.95738989675147
283,2022-10-03,-90,15,25.211409,155.5174618094308
284,2022-10-03,-90,15,29.444729,136.0940252265821
285,2022-10-03,-90,15,34.434155,114.25290191036531
286,2022-10-03,-90,15,40.34405,91.40323458103775
287,2022-10-03,-90,15,47.373688,69.42911995597508
288,2022-10-03,-90,20,0.49402538,201.63627311831615
289,2022-10-03,-90,20,1.5413754,201.72933809874488
290,2022-10-03,-90,20,2.6456685,201.79888128061765
291,2022-10-03,-90,20,3.8194947,201.869116486096
292,2022-10-03,-90,20,5.0782237,201.96775129974864
293,2022-10-03,-90,20,6.440614,202.10890497926806
294,2022-10-03,-90,20,7.92956,202.34638726906698
295,2022-10-03,-90,20,9.572997,202.5610270265673
296,2022-10-03,-90,20,11.405003,202.72923216272574
297,2022-10-03,-90,20,13.467138,203.44700443852057
298,2022-10-03,-90,20,15.810073,203.13003848014623
299,2022-10-03,-90,20,18.49556,202.0094564932364
300,2022-10-03,-90,20,21.598816,200.26135738079364
301,2022-10-03,-90,20,25.211409,198.10364303588867
302,2022-10-03,-90,20,29.444729,195.56940939991745
303,2022-10-03,-90,20,34.434155,193.12277687920465
304,2022-10-03,-90,20,40.34405,190.51415934843175
305,2022-10-03,-90,20,47.373688,187.13965474823374
306,2022-10-03,-90,25,0.49402538,199.20379490755042
307,2022-10-03,-90,25,1.5413754,199.2189723423549
308,2022-10-03,-90,25,2.6456685,199.23495319911413
309,2022-10-03,-90,25,3.8194947,199.24976944436833
310,2022-10-03,-90,25,5.0782237,199.26366346709582
311,2022-10-03,-90,25,6.440614,199.2765207096022
312,2022-10-03,-90,25,7.92956,199.29180904310576
313,2022-10-03,-90,25,9.572997,199.30389162958886
314,2022-10-03,-90,25,11.405003,199.31686899613362
315,2022-10-03,-90,25,13.467138,199.43030814423648
316,2022-10-03,-90,25,15.810073,199.4933128962441
317,2022-10-03,-90,25,18.49556,199.58043650470714
318,2022-10-03,-90,25,21.598816,199.7528298746745
319,2022-10-03,-90,25,25.211409,200.1143919011598
320,2022-10-03,-90,25,29.444729,200.68128553767838
321,2022-10-03,-90,25,34.434155,202.00399192746656
322,2022-10-03,-90,25,40.34405,205.32124410976064
323,2022-10-03,-90,25,47.373688,211.28895414901416
324,2022-10-03,-90,30,0.49402538,202.81675307582802
325,2022-10-03,-90,30,1.5413754,202.8205537607972
326,2022-10-03,-90,30,2.6456685,202.8222791644889
327,2022-10-03,-90,30,3.8194947,202.8203925764057
328,2022-10-03,-90,30,5.0782237,202.81462668835277
329,2022-10-03,-90,30,6.440614,202.8035724048883
330,2022-10-03,-90,30,7.92956,202.61609050052266
331,2022-10-03,-90,30,9.572997,202.46988152110643
332,2022-10-03,-90,30,11.405003,202.38075989114364
333,2022-10-03,-90,30,13.467138,201.67197173406774
334,2022-10-03,-90,30,15.810073,201.5258485344565
335,2022-10-03,-90,30,18.49556,201.43189922656887
336,2022-10-03,-90,30,21.598816,201.4100907685741
337,2022-10-03,-90,30,25.211409,201.36433249203418
338,2022-10-03,-90,30,29.444729,201.36894545073292
339,2022-10-03,-90,30,34.434155,201.44494590622548
340,2022-10-03,-90,30,40.34405,203.57966602590932
341,2022-10-03,-90,30,47.373688,208.35026814166764
342,2022-10-03,-90,35,0.49402538,
343,2022-10-03,-90,35,1.5413754,
344,2022-10-03,-90,35,2.6456685,
345,2022-10-03,-90,35,3.8194947,
346,2022-10-03,-90,35,5.0782237,
347,2022-10-03,-90,35,6.440614,
348,2022-10-03,-90,35,7.92956,
349,2022-10-03,-90,35,9.572997,
350,2022-10-03,-90,35,11.405003,
351,2022-10-03,-90,35,13.467138,
352,2022-10-03,-90,35,15.810073,
353,2022-10-03,-90,35,18.49556,
354,2022-10-03,-90,35,21.598816,
355,2022-10-03,-90,35,25.211409,
356,2022-10-03,-90,35,29.444729,
357,2022-10-03,-90,35,34.434155,
358,2022-10-03,-90,35,40.34405,
359,2022-10-03,-90,35,47.373688,
360,2022-10-03,-85,-10,0.49402538,232.4458966209775
361,2022-10-03,-85,-10,1.5413754,232.42232709612165
362,2022-10-03,-85,-10,2.6456685,232.40151174636114
363,2022-10-03,-85,-10,3.8194947,232.37989988781158
364,2022-10-03,-85,-10,5.0782237,232.3555322919573
365,2022-10-03,-85,-10,6.440614,232.328151230585
366,2022-10-03,-85,-10,7.92956,232.2979862394787
367,2022-10-03,-85,-10,9.572997,232.2650642031715
368,2022-10-03,-85,-10,11.405003,232.22887108212424
369,2022-10-03,-85,-10,13.467138,232.18853058587936
370,2022-10-03,-85,-10,15.810073,232.14276900518507
371,2022-10-03,-85,-10,18.49556,232.08983593895323
372,2022-10-03,-85,-10,21.598816,232.02718774704707
373,2022-10-03,-85,-10,25.211409,231.95120017642066
374,2022-10-03,-85,-10,29.444729,231.85611637660435
375,2022-10-03,-85,-10,34.434155,231.727661496117
376,2022-10-03,-85,-10,40.34405,231.52468614124118
377,2022-10-03,-85,-10,47.373688,230.8317285083589
378,2022-10-03,-85,-5,0.49402538,228.33388729095458
379,2022-10-03,-85,-5,1.5413754,228.30699695587157
380,2022-10-03,-85,-5,2.6456685,228.27511806488036
381,2022-10-03,-85,-5,3.8194947,228.2435668563843
382,2022-10-03,-85,-5,5.0782237,228.2115350341797
383,2022-10-03,-85,-5,6.440614,228.1779139328003
384,2022-10-03,-85,-5,7.92956,228.14138069152833
385,2022-10-03,-85,-5,9.572997,228.10038925170898
386,2022-10-03,-85,-5,11.405003,228.05288894653322
387,2022-10-03,-85,-5,13.467138,227.99630558013916
388,2022-10-03,-85,-5,15.810073,227.9261800765991
389,2022-10-03,-85,-5,18.49556,227.8348657989502
390,2022-10-03,-85,-5,21.598816,227.7083135986328
391,2022-10-03,-85,-5,25.211409,227.52063247680664
392,2022-10-03,-85,-5,29.444729,227.20991844177246
393,2022-10-03,-85,-5,34.434155,226.4969641113281
394,2022-10-03,-85,-5,40.34405,223.6848609161377
395,2022-10-03,-85,-5,47.373688,212.11617603302003
396,2022-10-03,-85,0,0.49402538,213.97294482513888
397,2022-10-03,-85,0,1.5413754,213.76170268609894
398,2022-10-03,-85,0,2.6456685,213.51604039944596
399,2022-10-03,-85,0,3.8194947,213.25575018647928
400,2022-10-03,-85,0,5.0782237,212.94929247525468
401,2022-10-03,-85,0,6.440614,212.5563492511385
402,2022-10-03,-85,0,7.92956,212.0139440795285
403,2022-10-03,-85,0,9.572997,211.22738827652668
404,2022-10-03,-85,0,11.405003,210.062143143697
405,2022-10-03,-85,0,13.467138,208.38169918347842
406,2022-10-03,-85,0,15.810073,205.7994679973353
407,2022-10-03,-85,0,18.49556,201.30535302090286
408,2022-10-03,-85,0,21.598816,193.26348428390733
409,2022-10-03,-85,0,25.211409,180.534516684374
410,2022-10-03,-85,0,29.444729,164.16355198232372
411,2022-10-03,-85,0,34.434155,148.3502701035696
412,2022-10-03,-85,0,40.34405,136.09222266422444
413,2022-10-03,-85,0,47.373688,125.74395178790068
414,2022-10-03,-85,5,0.49402538,205.73496730804445
415,2022-10-03,-85,5,1.5413754,205.7105521774292
416,2022-10-03,-85,5,2.6456685,205.68155002593994
417,2022-10-03,-85,5,3.8194947,205.65109355926515
418,2022-10-03,-85,5,5.0782237,205.61755432128905
419,2022-10-03,-85,5,6.440614,205.57881198883058
420,2022-10-03,-85,5,7.92956,205.5326809310913
421,2022-10-03,-85,5,9.572997,205.47623603820801
422,2022-10-03,-85,5,11.405003,205.4038486480713
423,2022-10-03,-85,5,13.467138,205.3058882522583
424,2022-10-03,-85,5,15.810073,205.16077323913575
425,2022-10-03,-85,5,18.49556,204.8756826019287
426,2022-10-03,-85,5,21.598816,203.78153297424316
427,2022-10-03,-85,5,25.211409,199.53146530151366
428,2022-10-03,-85,5,29.444729,186.9391272544861
429,2022-10-03,-85,5,34.434155,157.98930515289305
430,2022-10-03,-85,5,40.34405,125.78386148452759
431,2022-10-03,-85,5,47.373688,105.26704811096191
432,2022-10-03,-85,10,0.49402538,206.29802117720058
433,2022-10-03,-85,10,1.5413754,206.31725935851898
434,2022-10-03,-85,10,2.6456685,206.37367383058486
435,2022-10-03,-85,10,3.8194947,206.4632447672731
436,2022-10-03,-85,10,5.0782237,206.57536903977095
437,2022-10-03,-85,10,6.440614,206.6597986869908
438,2022-10-03,-85,10,7.92956,206.57203201562993
439,2022-10-03,-85,10,9.572997,206.0200460515635
440,2022-10-03,-85,10,11.405003,204.6291711072177
441,2022-10-03,-85,10,13.467138,201.90906826374814
442,2022-10-03,-85,10,15.810073,197.10031885103854
443,2022-10-03,-85,10,18.49556,188.8666215795714
444,2022-10-03,-85,10,21.598816,176.0034962228924
445,2022-10-03,-85,10,25.211409,158.494535873759
446,2022-10-03,-85,10,29.444729,138.35254204123086
447,2022-10-03,-85,10,34.434155,119.45187012794936
448,2022-10-03,-85,10,40.34405,104.1251336201012
449,2022-10-03,-85,10,47.373688,90.79878754699861
450,2022-10-03,-85,15,0.49402538,211.23095485142298
451,2022-10-03,-85,15,1.5413754,211.55245727539062
452,2022-10-03,-85,15,2.6456685,212.02581037248885
453,2022-10-03,-85,15,3.8194947,212.55456298828125
454,2022-10-03,-85,15,5.0782237,212.90949672154017
455,2022-10-03,-85,15,6.440614,212.7296981375558
456,2022-10-03,-85,15,7.92956,211.7255104282924
457,2022-10-03,-85,15,9.572997,208.91741516113282
458,2022-10-03,-85,15,11.405003,204.4361790248326
459,2022-10-03,-85,15,13.467138,198.102345929827
460,2022-10-03,-85,15,15.810073,189.68470424107142
461,2022-10-03,-85,15,18.49556,178.91520559376684
462,2022-10-03,-85,15,21.598816,166.17280379007028
463,2022-10-03,-85,15,25.211409,152.46551030181175
464,2022-10-03,-85,15,29.444729,137.50654027602252
465,2022-10-03,-85,15,34.434155,121.87467563787156
466,2022-10-03,-85,15,40.34405,104.91654120295881
467,2022-10-03,-85,15,47.373688,87.28693173571331
468,2022-10-03,-85,20,0.49402538,197.59022357012773
469,2022-10-03,-85,20,1.5413754,197.60793180723448
470,2022-10-03,-85,20,2.6456685,197.62797532640062
471,2022-10-03,-85,20,3.8194947,197.64603114772487
472,2022-10-03,-85,20,5.0782237,197.6610884107985
473,2022-10-03,-85,20,6.440614,197.67286695875563
474,2022-10-03,-85,20,7.92956,197.69046371047563
475,2022-10-03,-85,20,9.572997,197.72674402460322
476,2022-10-03,-85,20,11.405003,197.7473873104061
477,2022-10-03,-85,20,13.467138,197.79867902917056
478,2022-10-03,-85,20,15.810073,197.82930235601776
479,2022-10-03,-85,20,18.49556,197.87254135131835
480,2022-10-03,-85,20,21.598816,197.95671852111818
481,2022-10-03,-85,20,25.211409,198.1549786376953
482,2022-10-03,-85,20,29.444729,198.8092596926282
483,2022-10-03,-85,20,34.434155,200.13988926434757
484,2022-10-03,-85,20,40.34405,201.6912238416333
485,2022-10-03,-85,20,47.373688,203.31798565085165
486,2022-10-03,-85,25,0.49402538,199.55428214300247
487,2022-10-03,-85,25,1.5413754,199.56955496470133
488,2022-10-03,-85,25,2.6456685,199.58580135163805
489,2022-10-03,-85,25,3.8194947,199.60114097595215
490,2022-10-03,-85,25,5.0782237,199.61593010312035
491,2022-10-03,-85,25,6.440614,199.63047009422667
492,2022-10-03,-85,25,7.92956,199.64498488108316
493,2022-10-03,-85,25,9.572997,199.65980543409074
494,2022-10-03,-85,25,11.405003,199.6752760750907
495,2022-10-03,-85,25,13.467138,199.6722432516266
496,2022-10-03,-85,25,15.810073,199.66780180089614
497,2022-10-03,-85,25,18.49556,199.69195337978852
498,2022-10-03,-85,25,21.598816,199.77870545387267
499,2022-10-03,-85,25,25.211409,199.94604241093504
500,2022-10-03,-85,25,29.444729,200.16855342571552
501,2022-10-03,-85,25,34.434155,200.6547926613873
502,2022-10-03,-85,25,40.34405,202.52134149724787
503,2022-10-03,-85,25,47.373688,203.6359859598094
504,2022-10-03,-85,30,0.49402538,203.58683985287382
505,2022-10-03,-85,30,1.5413754,203.59898974231837
506,2022-10-03,-85,30,2.6456685,203.60159757948412
507,2022-10-03,-85,30,3.8194947,203.59304644397852
508,2022-10-03,-85,30,5.0782237,203.57715657814262
509,2022-10-03,-85,30,6.440614,203.5594346744498
510,2022-10-03,-85,30,7.92956,203.42169291702743
511,2022-10-03,-85,30,9.572997,203.33823127353315
512,2022-10-03,-85,30,11.405003,203.30389860487475
513,2022-10-03,-85,30,13.467138,203.02776067516214
514,2022-10-03,-85,30,15.810073,203.06095520993497
515,2022-10-03,-85,30,18.49556,203.0817182816286
516,2022-10-03,-85,30,21.598816,203.0670543556937
