,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-05-31,-95,-10,0.49402538,214.91171576052295
1,2022-05-31,-95,-10,1.5413754,214.91685399338772
2,2022-05-31,-95,-10,2.6456685,214.92098670319365
3,2022-05-31,-95,-10,3.8194947,214.92458594358968
4,2022-05-31,-95,-10,5.0782237,214.927872949717
5,2022-05-31,-95,-10,6.440614,214.93101539525316
6,2022-05-31,-95,-10,7.92956,214.93418050407013
7,2022-05-31,-95,-10,9.572997,214.9374605901117
8,2022-05-31,-95,-10,11.405003,214.94095589081988
9,2022-05-31,-95,-10,13.467138,214.94479771482162
10,2022-05-31,-95,-10,15.810073,214.94914397847356
11,2022-05-31,-95,-10,18.49556,214.95432708809435
12,2022-05-31,-95,-10,21.598816,214.96103676862998
13,2022-05-31,-95,-10,25.211409,214.97108746656215
14,2022-05-31,-95,-10,29.444729,214.99344200774385
15,2022-05-31,-95,-10,34.434155,215.05180417707447
16,2022-05-31,-95,-10,40.34405,215.32334387816
17,2022-05-31,-95,-10,47.373688,217.09451788731442
18,2022-05-31,-95,-5,0.49402538,211.5181338718959
19,2022-05-31,-95,-5,1.5413754,211.51790546235583
20,2022-05-31,-95,-5,2.6456685,211.5167592003232
21,2022-05-31,-95,-5,3.8194947,211.51448451450892
22,2022-05-31,-95,-5,5.0782237,211.5118891398112
23,2022-05-31,-95,-5,6.440614,211.50910986037482
24,2022-05-31,-95,-5,7.92956,211.50600051879883
25,2022-05-31,-95,-5,9.572997,211.50227076212565
26,2022-05-31,-95,-5,11.405003,211.49743477957588
27,2022-05-31,-95,-5,13.467138,211.49063299269903
28,2022-05-31,-95,-5,15.810073,211.48000491914294
29,2022-05-31,-95,-5,18.49556,211.46064725603375
30,2022-05-31,-95,-5,21.598816,211.41749928792316
31,2022-05-31,-95,-5,25.211409,211.3006585984003
32,2022-05-31,-95,-5,29.444729,210.84953348068964
33,2022-05-31,-95,-5,34.434155,209.44427192324684
34,2022-05-31,-95,-5,40.34405,205.66434827532086
35,2022-05-31,-95,-5,47.373688,199.02478964669365
36,2022-05-31,-95,0,0.49402538,203.30768098377047
37,2022-05-31,-95,0,1.5413754,203.12058465140205
38,2022-05-31,-95,0,2.6456685,202.94703169323148
39,2022-05-31,-95,0,3.8194947,202.8011063711984
40,2022-05-31,-95,0,5.0782237,202.65021918160573
41,2022-05-31,-95,0,6.440614,202.4689962477911
42,2022-05-31,-95,0,7.92956,202.22776111421132
43,2022-05-31,-95,0,9.572997,201.89190263294037
44,2022-05-31,-95,0,11.405003,201.41069786435082
45,2022-05-31,-95,0,13.467138,200.70775320870536
46,2022-05-31,-95,0,15.810073,199.66115312122164
47,2022-05-31,-95,0,18.49556,198.0903800601051
48,2022-05-31,-95,0,21.598816,195.81187729608445
49,2022-05-31,-95,0,25.211409,192.60289139520555
50,2022-05-31,-95,0,29.444729,187.27977603730702
51,2022-05-31,-95,0,34.434155,177.59217492966425
52,2022-05-31,-95,0,40.34405,164.7283638363793
53,2022-05-31,-95,0,47.373688,150.16183982122513
54,2022-05-31,-95,5,0.49402538,204.87534423101516
55,2022-05-31,-95,5,1.5413754,204.81519241333007
56,2022-05-31,-95,5,2.6456685,204.76750404721216
57,2022-05-31,-95,5,3.8194947,204.72533696492513
58,2022-05-31,-95,5,5.0782237,204.67638033912294
59,2022-05-31,-95,5,6.440614,204.61072841825938
60,2022-05-31,-95,5,7.92956,204.51052627563476
61,2022-05-31,-95,5,9.572997,204.34853417532784
62,2022-05-31,-95,5,11.405003,204.07599312918526
63,2022-05-31,-95,5,13.467138,203.6402442932129
64,2022-05-31,-95,5,15.810073,202.987080964588
65,2022-05-31,-95,5,18.49556,202.07381101335798
66,2022-05-31,-95,5,21.598816,200.87419299171086
67,2022-05-31,-95,5,25.211409,199.2006086077009
68,2022-05-31,-95,5,29.444729,196.67594473702567
69,2022-05-31,-95,5,34.434155,192.67905633108955
70,2022-05-31,-95,5,40.34405,185.74469335646856
71,2022-05-31,-95,5,47.373688,172.61194107418967
72,2022-05-31,-95,10,0.49402538,204.04680579049247
73,2022-05-31,-95,10,1.5413754,204.07269457862492
74,2022-05-31,-95,10,2.6456685,204.09471893310547
75,2022-05-31,-95,10,3.8194947,204.1160648164295
76,2022-05-31,-95,10,5.0782237,204.13717942010788
77,2022-05-31,-95,10,6.440614,204.15777816772462
78,2022-05-31,-95,10,7.92956,204.17769437517438
79,2022-05-31,-95,10,9.572997,204.19712942214238
80,2022-05-31,-95,10,11.405003,204.21506198701405
81,2022-05-31,-95,10,13.467138,204.2263629731678
82,2022-05-31,-95,10,15.810073,204.17341751825242
83,2022-05-31,-95,10,18.49556,203.7570700872512
84,2022-05-31,-95,10,21.598816,201.96604051135836
85,2022-05-31,-95,10,25.211409,196.54167077200754
86,2022-05-31,-95,10,29.444729,185.76472465878442
87,2022-05-31,-95,10,34.434155,168.95400363377163
88,2022-05-31,-95,10,40.34405,147.69898892357236
89,2022-05-31,-95,10,47.373688,123.86808858598981
90,2022-05-31,-95,15,0.49402538,204.4811502365839
91,2022-05-31,-95,15,1.5413754,204.5164305187407
92,2022-05-31,-95,15,2.6456685,204.54783746628533
93,2022-05-31,-95,15,3.8194947,204.57782672700426
94,2022-05-31,-95,15,5.0782237,204.60858008975075
95,2022-05-31,-95,15,6.440614,204.64076730637322
96,2022-05-31,-95,15,7.92956,204.6742664155506
97,2022-05-31,-95,15,9.572997,204.71067559378488
98,2022-05-31,-95,15,11.405003,204.75896432059153
99,2022-05-31,-95,15,13.467138,204.87952241443452
100,2022-05-31,-95,15,15.810073,205.1547051929292
101,2022-05-31,-95,15,18.49556,205.69141696748278
102,2022-05-31,-95,15,21.598816,206.32571847098214
103,2022-05-31,-95,15,25.211409,205.37299274262926
104,2022-05-31,-95,15,29.444729,200.2717184520903
105,2022-05-31,-95,15,34.434155,188.43572758265904
106,2022-05-31,-95,15,40.34405,168.3493116106306
107,2022-05-31,-95,15,47.373688,141.09196733747208
108,2022-05-31,-95,20,0.49402538,203.2641886302403
109,2022-05-31,-95,20,1.5413754,203.33434200286865
110,2022-05-31,-95,20,2.6456685,203.41838346208846
111,2022-05-31,-95,20,3.8194947,203.51221098218645
112,2022-05-31,-95,20,5.0782237,203.62226622445243
113,2022-05-31,-95,20,6.440614,203.7533873149327
114,2022-05-31,-95,20,7.92956,203.91574437277657
115,2022-05-31,-95,20,9.572997,204.1368293762207
116,2022-05-31,-95,20,11.405003,204.46033082689559
117,2022-05-31,-95,20,13.467138,204.92190401894706
118,2022-05-31,-95,20,15.810073,205.54380580357142
119,2022-05-31,-95,20,18.49556,206.37940093449183
120,2022-05-31,-95,20,21.598816,207.41287067958288
121,2022-05-31,-95,20,25.211409,208.20097160339355
122,2022-05-31,-95,20,29.444729,207.65235710144043
123,2022-05-31,-95,20,34.434155,204.2806376048497
124,2022-05-31,-95,20,40.34405,195.43196422130137
125,2022-05-31,-95,20,47.373688,176.49125019420276
126,2022-05-31,-95,25,0.49402538,202.7840821022211
127,2022-05-31,-95,25,1.5413754,202.83997284645258
128,2022-05-31,-95,25,2.6456685,202.91457193064136
129,2022-05-31,-95,25,3.8194947,203.00536669354105
130,2022-05-31,-95,25,5.0782237,203.1179825183957
131,2022-05-31,-95,25,6.440614,203.264619268373
132,2022-05-31,-95,25,7.92956,203.46573365677236
133,2022-05-31,-95,25,9.572997,203.73676232626272
134,2022-05-31,-95,25,11.405003,204.11443020133086
135,2022-05-31,-95,25,13.467138,204.574422800316
136,2022-05-31,-95,25,15.810073,205.36871019697867
137,2022-05-31,-95,25,18.49556,206.4984657650902
138,2022-05-31,-95,25,21.598816,208.02606975168422
139,2022-05-31,-95,25,25.211409,209.99511569883765
140,2022-05-31,-95,25,29.444729,212.28689898411042
141,2022-05-31,-95,25,34.434155,214.6493963983846
142,2022-05-31,-95,25,40.34405,216.65742190521541
143,2022-05-31,-95,25,47.373688,218.1294636218076
144,2022-05-31,-95,30,0.49402538,206.42039927401285
145,2022-05-31,-95,30,1.5413754,206.45776000503423
146,2022-05-31,-95,30,2.6456685,206.501786342887
147,2022-05-31,-95,30,3.8194947,206.55182168650072
148,2022-05-31,-95,30,5.0782237,206.61805594983952
149,2022-05-31,-95,30,6.440614,206.7224938444389
150,2022-05-31,-95,30,7.92956,206.8986982005511
151,2022-05-31,-95,30,9.572997,207.20083003081092
152,2022-05-31,-95,30,11.405003,207.69232993902162
153,2022-05-31,-95,30,13.467138,208.4514002685547
154,2022-05-31,-95,30,15.810073,209.61803561351337
155,2022-05-31,-95,30,18.49556,211.20929222106935
156,2022-05-31,-95,30,21.598816,213.11574000171106
157,2022-05-31,-95,30,25.211409,215.14836957813364
158,2022-05-31,-95,30,29.444729,216.9668996935693
159,2022-05-31,-95,30,34.434155,218.72100482600752
160,2022-05-31,-95,30,40.34405,220.21020126342773
161,2022-05-31,-95,30,47.373688,221.3012662367387
162,2022-05-31,-95,35,0.49402538,
163,2022-05-31,-95,35,1.5413754,
164,2022-05-31,-95,35,2.6456685,
165,2022-05-31,-95,35,3.8194947,
166,2022-05-31,-95,35,5.0782237,
167,2022-05-31,-95,35,6.440614,
168,2022-05-31,-95,35,7.92956,
169,2022-05-31,-95,35,9.572997,
170,2022-05-31,-95,35,11.405003,
171,2022-05-31,-95,35,13.467138,
172,2022-05-31,-95,35,15.810073,
173,2022-05-31,-95,35,18.49556,
174,2022-05-31,-95,35,21.598816,
175,2022-05-31,-95,35,25.211409,
176,2022-05-31,-95,35,29.444729,
177,2022-05-31,-95,35,34.434155,
178,2022-05-31,-95,35,40.34405,
179,2022-05-31,-95,35,47.373688,
180,2022-05-31,-90,-10,0.49402538,216.0771135965983
181,2022-05-31,-90,-10,1.5413754,216.07944644746325
182,2022-05-31,-90,-10,2.6456685,216.08120258876255
183,2022-05-31,-90,-10,3.8194947,216.08266503470284
184,2022-05-31,-90,-10,5.0782237,216.0839708237421
185,2022-05-31,-90,-10,6.440614,216.08520278930663
186,2022-05-31,-90,-10,7.92956,216.0864132472447
187,2022-05-31,-90,-10,9.572997,216.0876365661621
188,2022-05-31,-90,-10,11.405003,216.08891518002466
189,2022-05-31,-90,-10,13.467138,216.09028127761115
190,2022-05-31,-90,-10,15.810073,216.0917645772298
191,2022-05-31,-90,-10,18.49556,216.09340613228935
192,2022-05-31,-90,-10,21.598816,216.09526545206705
193,2022-05-31,-90,-10,25.211409,216.09739743187313
194,2022-05-31,-90,-10,29.444729,216.09976098196847
195,2022-05-31,-90,-10,34.434155,216.10180645897276
196,2022-05-31,-90,-10,40.34405,216.18201101393927
197,2022-05-31,-90,-10,47.373688,216.84332188197544
198,2022-05-31,-90,-5,0.49402538,211.3269136428833
199,2022-05-31,-90,-5,1.5413754,211.31605979919433
200,2022-05-31,-90,-5,2.6456685,211.30662338256835
201,2022-05-31,-90,-5,3.8194947,211.29579204559326
202,2022-05-31,-90,-5,5.0782237,211.2841439819336
203,2022-05-31,-90,-5,6.440614,211.27213493347168
204,2022-05-31,-90,-5,7.92956,211.25957122802734
205,2022-05-31,-90,-5,9.572997,211.24595066070557
206,2022-05-31,-90,-5,11.405003,211.23045024871826
207,2022-05-31,-90,-5,13.467138,211.21141021728516
208,2022-05-31,-90,-5,15.810073,211.18487216949464
209,2022-05-31,-90,-5,18.49556,211.14418605804443
210,2022-05-31,-90,-5,21.598816,211.074038772583
211,2022-05-31,-90,-5,25.211409,210.9394878768921
212,2022-05-31,-90,-5,29.444729,210.54792701721192
213,2022-05-31,-90,-5,34.434155,208.01354312896729
